mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
10.0,u,0.07095514,0.14209051,0,0.49936579156482724,1
10.0,g,0.03774488,0.1419736,0,0.265858441287676,1
10.0,r,0.0103298975,0.14187701,0,0.072808818708542,1
10.0,i,-0.054639142,0.14184059999999998,0,0.38521510766310924,1
10.0,z,-0.19165775,0.14184059999999998,0,1.3512192559817147,1
10.0,Y,0.17376457,0.14245182,0,1.2198129163951714,1
12.0,u,-0.001507743,0.14184059999999998,0,0.010629840821316324,1
12.0,g,-0.0054163965,0.14184059999999998,0,0.03818650301817675,1
12.0,r,-0.019205512,0.14184059999999998,0,0.13540207810739663,1
12.0,i,0.056146234,0.14203839,0,0.3952891468285441,1
12.0,z,0.06886741,0.14208318,0,0.4846978368586627,1
12.0,Y,-0.0922027,0.14184059999999998,0,0.6500444865574455,1
14.0,u,0.07261584,0.14209636,0,0.5110323726800602,1
14.0,g,-0.1658136,0.14184059999999998,0,1.1690136674548757,1
14.0,r,0.12561955,0.14228274,0,0.882886778818007,1
14.0,i,-0.054948699999999996,0.14184059999999998,0,0.3873975434396076,1
14.0,z,-0.15161571,0.14184059999999998,0,1.0689161636372098,1
14.0,Y,-0.22401746,0.14184059999999998,0,1.57936063440228,1
16.0,u,-0.32788396,0.14184059999999998,0,2.3116368656082957,1
16.0,g,0.026993653,0.14193574,0,0.19018221203482646,1
16.0,r,-0.04810183,0.14184059999999998,0,0.33912596252412924,1
16.0,i,-0.28001390000000004,0.14184059999999998,0,1.974144920424759,1
16.0,z,-0.10356536,0.14184059999999998,0,0.7301531437402268,1
16.0,Y,0.014821581,0.14189285,0,0.10445615124370257,1
18.0,u,0.052477576,0.14202549,0,0.36949406757899583,1
18.0,g,-0.1014033,0.14184059999999998,0,0.7149102584168426,1
18.0,r,0.16195299,0.14241037,0,1.1372275066766555,1
18.0,i,-0.09414905,0.14184059999999998,0,0.6637665802316122,1
18.0,z,0.0795066,0.1421206,0,0.559430511832908,1
18.0,Y,-0.1433576,0.14184059999999998,0,1.0106951042226275,1
20.0,u,-0.16419132,0.14184059999999998,0,1.1575763215891643,1
20.0,g,0.020913743999999998,0.14191432,0,0.14736880675607647,1
20.0,r,-0.22425878,0.14184059999999998,0,1.5810619808432849,1
20.0,i,0.33516544,0.14301722,0,2.343532058587071,1
20.0,z,-0.20517495,0.14184059999999998,0,1.44651778122766,1
20.0,Y,0.18359514,0.14248633,0,1.2885105539598078,1
22.0,u,0.07092347,0.14209041,0,0.4991432567475877,1
22.0,g,-0.15530209,0.14184059999999998,0,1.094905760409925,1
22.0,r,-0.058666583,0.14184059999999998,0,0.4136092416416739,1
22.0,i,-0.14861442,0.14184059999999998,0,1.0477565661735782,1
22.0,z,-0.16497561,0.14184059999999998,0,1.1631056975224303,1
22.0,Y,0.051787328,0.14202306,0,0.3646402774310031,1
24.0,u,0.036655344,0.14196977,0,0.25819119098382703,1
24.0,g,0.046424296,0.14200416,0,0.326922084536115,1
24.0,r,0.17597395,0.14245959,0,1.235255204651368,1
24.0,i,0.20267199,0.14255325,0,1.4217283015294284,1
24.0,z,-0.1875262,0.14184059999999998,0,1.3220911361063055,1
24.0,Y,-0.033613745,0.14184059999999998,0,0.2369825353248647,1
26.0,u,-0.081863806,0.14184059999999998,0,0.5771535512399131,1
26.0,g,-0.20151329,0.14184059999999998,0,1.4207024645975836,1
26.0,r,-0.10596652,0.14184059999999998,0,0.7470817241325827,1
26.0,i,-0.14232446,0.14184059999999998,0,1.0034112940864606,1
26.0,z,-0.21550411,0.14184059999999998,0,1.5193400902139444,1
26.0,Y,0.34169868,0.14304006,0,2.3888320516644077,1
28.0,u,0.18335320000000002,0.14248548,0,1.286820243017043,1
28.0,g,0.038885225,0.14197761,0,0.2738827974354548,1
28.0,r,-0.08980159,0.14184059999999998,0,0.6331162586734688,1
28.0,i,0.20403962,0.14255805,0,1.4312739266565446,1
28.0,z,0.009203604,0.14187305,0,0.06487210925542237,1
28.0,Y,1.3134916e-06,0.14184062,0,9.260334592446085e-06,1
30.0,u,-0.1207495,0.14184059999999998,0,0.8513042105010837,1
30.0,g,0.011607352,0.14188153,0,0.08181016937158768,1
30.0,r,0.11012029,0.14222828,0,0.7742503108383226,1
30.0,i,-0.33291784,0.14184059999999998,0,2.3471265631984077,1
30.0,z,0.10591247,0.14221346,0,0.7447429378344356,1
30.0,Y,-0.03497223,0.14184059999999998,0,0.2465600822331547,1
32.0,u,0.113143265,0.14223889,0,0.7954453595637593,1
32.0,g,0.08966962,0.14215636,0,0.6307816266539182,1
32.0,r,-0.06255487,0.14184059999999998,0,0.44102231660046565,1
32.0,i,-0.19080925,0.14184059999999998,0,1.3452371887879777,1
32.0,z,-0.016194038,0.14184059999999998,0,0.11417068173710491,1
32.0,Y,-0.03488977,0.14184059999999998,0,0.24597872541430313,1
34.0,u,-0.18657932,0.14184059999999998,0,1.3154154734258034,1
34.0,g,-0.075059004,0.14184059999999998,0,0.5291785567742946,1
34.0,r,-0.052943494,0.14184059999999998,0,0.3732605051022063,1
34.0,i,0.18131232,0.14247832,0,1.2725607657361486,1
34.0,z,0.05990268,0.14205162,0,0.4216965635449987,1
34.0,Y,0.038649086,0.14197679,0,0.2722211567116005,1
36.0,u,0.13258219,0.14230720000000002,0,0.9316618554788512,1
36.0,g,0.040733952000000004,0.14198413,0,0.2868908799877846,1
36.0,r,0.023517739,0.14192349,0,0.16570716376830924,1
36.0,i,-0.037413765,0.14184059999999998,0,0.2637733131416534,1
36.0,z,0.026159089,0.1419328,0,0.18430615756188845,1
36.0,Y,-0.28350613,0.14184059999999998,0,1.998765727161335,1
38.0,u,0.17929314,0.14247124,0,1.2584514600981924,1
38.0,g,0.06121351,0.14205623,0,0.43091042188012446,1
38.0,r,0.15360905,0.14238107,0,1.0788586572639185,1
38.0,i,-0.058940057000000004,0.14184059999999998,0,0.415537279171126,1
38.0,z,-0.10496626,0.14184059999999998,0,0.7400297235065278,1
38.0,Y,0.04921536,0.142014,0,0.3465528750686552,1
40.0,u,-0.018442962,0.14184059999999998,0,0.13002597281737388,1
40.0,g,-0.085495755,0.14184059999999998,0,0.6027594003409462,1
40.0,r,-0.052533958,0.14184059999999998,0,0.3703732076711464,1
40.0,i,0.046431787,0.14200419,0,0.32697476743467924,1
40.0,z,-0.20543160000000002,0.14184059999999998,0,1.4483272067377044,1
40.0,Y,0.24110630000000002,0.142688,0,1.6897447577932272,1
42.0,u,0.07208522,0.14209449999999998,0,0.5073047866032817,1
42.0,g,-0.0017254126000000002,0.14184059999999998,0,0.012164447978928461,1
42.0,r,-0.27974176,0.14184059999999998,0,1.9722262878188617,1
42.0,i,0.14797184,0.14236127,0,1.039410789184446,1
42.0,z,0.20582059,0.14256429999999998,0,1.4437035779644696,1
42.0,Y,-0.17006013,0.14184059999999998,0,1.1989524155989189,1
44.0,u,0.20830815,0.14257303,0,1.4610627970802053,1
44.0,g,0.08450856,0.1421382,0,0.5945520627107984,1
44.0,r,-0.09852272,0.14184059999999998,0,0.6946016866820924,1
44.0,i,-0.22618221,0.14184059999999998,0,1.594622484676461,1
44.0,z,0.08208282,0.14212967,0,0.5775206542026025,1
44.0,Y,0.18753128,0.14250013,0,1.3160077818876375,1
46.0,u,0.13007839,0.14229842,0,0.9141239235122919,1
46.0,g,-0.26791438,0.14184059999999998,0,1.8888412767571487,1
46.0,r,-0.0446825,0.14184059999999998,0,0.3150191130043162,1
46.0,i,-0.011555028,0.14184059999999998,0,0.08146488382028842,1
46.0,z,0.18874294,0.14250439999999998,0,1.324470963703577,1
46.0,Y,-0.21542095,0.14184059999999998,0,1.5187537982777852,1
48.0,u,0.02557903,0.14193076,0,0.18022189129403662,1
48.0,g,0.09614463,0.14217912,0,0.6762218671771214,1
48.0,r,-0.17475171,0.14184059999999998,0,1.2320288408255466,1
48.0,i,0.030068282,0.14194657,0,0.21182816886663766,1
48.0,z,0.07218339,0.14209484,0,0.5079944493410176,1
48.0,Y,-0.026183605,0.14184059999999998,0,0.1845988031635512,1
50.0,u,0.11022473,0.14222863,0,0.7749827162084034,1
50.0,g,-0.053710364000000003,0.14184059999999998,0,0.3786670671161854,1
50.0,r,-0.050521698,0.14184059999999998,0,0.35618643745161827,1
50.0,i,0.10237214,0.14220102,0,0.7199114324215115,1
50.0,z,0.0038274765999999996,0.1418541,0,0.02698178339575662,1
50.0,Y,0.10099557,0.14219618,0,0.7102551559401947,1
52.0,u,-0.025291476,0.14184059999999998,0,0.17830914420835786,1
52.0,g,0.08149109,0.14212757,0,0.5733658149506109,1
52.0,r,0.14545181,0.14235242,0,1.0217726540932706,1
52.0,i,0.059659638,0.14205077,0,0.4199881352279893,1
52.0,z,0.014422737,0.14189145,0,0.10164627255553453,1
52.0,Y,-0.0064062597,0.14184059999999998,0,0.045165204461910066,1
54.0,u,-0.03115309,0.14184059999999998,0,0.21963450521218894,1
54.0,g,-0.12754694,0.14184059999999998,0,0.8992273016329599,1
54.0,r,-0.017958535,0.14184059999999998,0,0.1266106812858942,1
54.0,i,-0.15778966,0.14184059999999998,0,1.1124435457830835,1
54.0,z,-0.019841163999999998,0.14184059999999998,0,0.13988353123153738,1
54.0,Y,0.023555972,0.14192364,0,0.1659763799744708,1
56.0,u,0.1402816,0.14233425,0,0.9855786643060263,1
56.0,g,0.103672914,0.14220560000000002,0,0.7290353825728382,1
56.0,r,-0.02224817,0.14184059999999998,0,0.15685332690358053,1
56.0,i,0.42851153,0.14334318,0,2.989409960069255,1
56.0,z,-0.0045769443,0.14184059999999998,0,0.03226822433069235,1
56.0,Y,0.17670053,0.14246213,0,1.2403333433242927,1
58.0,u,-0.23581173,0.14184059999999998,0,1.6625122144153368,1
58.0,g,0.18253405,0.14248261,0,1.2810970405441056,1
58.0,r,-0.10056286,0.14184059999999998,0,0.7089850155738203,1
58.0,i,-0.20910276,0.14184059999999998,0,1.4742094999598143,1
58.0,z,0.13218653,0.14230582,0,0.9288905401058087,1
58.0,Y,0.10431184,0.14220785,0,0.7335167503059782,1
60.0,u,0.25595737,0.14274004,0,1.7931714885325798,1
60.0,g,0.054015535999999996,0.1420309,0,0.38030834135388847,1
60.0,r,0.015365243,0.14189476,0,0.10828619041323302,1
60.0,i,0.14948466,0.14236657,0,1.049998324747165,1
60.0,z,-0.09432644,0.14184059999999998,0,0.665017209459069,1
60.0,Y,-0.11487098,0.14184059999999998,0,0.8098596593641032,1
62.0,u,0.22314951,0.14262506,0,1.5645883689724653,1
62.0,g,0.20113467,0.14254786,0,1.4109974713054267,1
62.0,r,-0.11584802,0.14184059999999998,0,0.8167479550988928,1
62.0,i,-0.029210415,0.14184059999999998,0,0.20593832090388792,1
62.0,z,0.05967012,0.14205079999999998,0,0.42006183703294886,1
62.0,Y,-0.11338327,0.14184059999999998,0,0.7993710545499667,1
64.0,u,-0.28655282,0.14184059999999998,0,2.0202454022332113,1
64.0,g,-0.15797655,0.14184059999999998,0,1.1137611516025736,1
64.0,r,0.111740395,0.14223397,0,0.7856097597500795,1
64.0,i,-0.09282394,0.14184059999999998,0,0.6544243326663876,1
64.0,z,0.17257978,0.14244768,0,1.2115309986094542,1
64.0,Y,0.0864663,0.14214508,0,0.6082961154898924,1
66.0,u,-0.17194173,0.14184059999999998,0,1.2122180109221197,1
66.0,g,-0.03147088,0.14184059999999998,0,0.22187497796822633,1
66.0,r,0.03214539,0.14195389,0,0.2264495182203179,1
66.0,i,0.030748922,0.14194895,0,0.2166195804900283,1
66.0,z,0.10494310400000001,0.14221007,0,0.7379442538773803,1
66.0,Y,0.19547631,0.14252801,0,1.3714939961625787,1
68.0,u,0.107217155,0.14221807,0,0.75389263122471,1
68.0,g,-0.073328905,0.14184059999999998,0,0.5169810688900076,1
68.0,r,0.117326036,0.14225361,0,0.8247666684873586,1
68.0,i,-0.12468276,0.14184059999999998,0,0.8790343526465625,1
68.0,z,-0.035400957000000004,0.14184059999999998,0,0.2495826794302901,1
68.0,Y,0.025386797000000003,0.14193007,0,0.17886834692606016,1
70.0,u,0.0033081933,0.14185227,0,0.023321398381569786,1
70.0,g,0.083612196,0.14213504,0,0.5882588558036077,1
70.0,r,0.060452484,0.14205356,0,0.42556120381636336,1
70.0,i,-0.04526365,0.14184059999999998,0,0.31911631789487643,1
70.0,z,-0.14248738,0.14184059999999998,0,1.0045599073889988,1
70.0,Y,0.21210335,0.14258634,0,1.4875432667673494,1
72.0,u,0.057110995,0.14204179,0,0.40207177760854745,1
72.0,g,-0.061258152,0.14184059999999998,0,0.43188023739324294,1
72.0,r,0.10259659,0.14220181,0,0.7214858235630053,1
72.0,i,0.028289504,0.14194031,0,0.19930563770080537,1
72.0,z,-0.14166275,0.14184059999999998,0,0.9987461276954555,1
72.0,Y,-0.0047900965,0.14184059999999998,0,0.03377098306126737,1
74.0,u,0.10917853,0.14222497,0,0.767646707888214,1
74.0,g,0.05018276,0.1420174,0,0.3533564197063177,1
74.0,r,0.06262833599999999,0.14206122,0,0.44085455552190805,1
74.0,i,0.029751204,0.14194545,0,0.20959603847816186,1
74.0,z,-0.02916476,0.14184059999999998,0,0.20561644550290964,1
74.0,Y,0.07095514,0.14209051,0,0.49936579156482724,1
76.0,u,0.03774488,0.1419736,0,0.265858441287676,1
76.0,g,0.0103298975,0.14187701,0,0.072808818708542,1
76.0,r,-0.054639142,0.14184059999999998,0,0.38521510766310924,1
76.0,i,-0.19165775,0.14184059999999998,0,1.3512192559817147,1
76.0,z,0.17376457,0.14245182,0,1.2198129163951714,1
76.0,Y,-0.001507743,0.14184059999999998,0,0.010629840821316324,1
78.0,u,-0.0054163965,0.14184059999999998,0,0.03818650301817675,1
78.0,g,-0.019205512,0.14184059999999998,0,0.13540207810739663,1
78.0,r,0.056146234,0.14203839,0,0.3952891468285441,1
78.0,i,0.06886741,0.14208318,0,0.4846978368586627,1
78.0,z,-0.0922027,0.14184059999999998,0,0.6500444865574455,1
78.0,Y,0.07261584,0.14209636,0,0.5110323726800602,1
80.0,u,-0.1658136,0.14184059999999998,0,1.1690136674548757,1
80.0,g,0.12561955,0.14228274,0,0.882886778818007,1
80.0,r,-0.054948699999999996,0.14184059999999998,0,0.3873975434396076,1
80.0,i,-0.15161571,0.14184059999999998,0,1.0689161636372098,1
80.0,z,-0.22401746,0.14184059999999998,0,1.57936063440228,1
80.0,Y,-0.32788396,0.14184059999999998,0,2.3116368656082957,1
82.0,u,0.026993653,0.14193574,0,0.19018221203482646,1
82.0,g,-0.04810183,0.14184059999999998,0,0.33912596252412924,1
82.0,r,-0.28001390000000004,0.14184059999999998,0,1.974144920424759,1
82.0,i,-0.10356536,0.14184059999999998,0,0.7301531437402268,1
82.0,z,0.014821581,0.14189285,0,0.10445615124370257,1
82.0,Y,0.052477576,0.14202549,0,0.36949406757899583,1
84.0,u,-0.1014033,0.14184059999999998,0,0.7149102584168426,1
84.0,g,0.16195299,0.14241037,0,1.1372275066766555,1
84.0,r,-0.09414905,0.14184059999999998,0,0.6637665802316122,1
84.0,i,0.0795066,0.1421206,0,0.559430511832908,1
84.0,z,-0.1433576,0.14184059999999998,0,1.0106951042226275,1
84.0,Y,-0.16419132,0.14184059999999998,0,1.1575763215891643,1
86.0,u,0.020913743999999998,0.14191432,0,0.14736880675607647,1
86.0,g,-0.22425878,0.14184059999999998,0,1.5810619808432849,1
86.0,r,0.33516544,0.14301722,0,2.343532058587071,1
86.0,i,-0.20517495,0.14184059999999998,0,1.44651778122766,1
86.0,z,0.18359514,0.14248633,0,1.2885105539598078,1
86.0,Y,0.07092347,0.14209041,0,0.4991432567475877,1
88.0,u,-0.15530209,0.14184059999999998,0,1.094905760409925,1
88.0,g,-0.058666583,0.14184059999999998,0,0.4136092416416739,1
88.0,r,-0.14861442,0.14184059999999998,0,1.0477565661735782,1
88.0,i,-0.16497561,0.14184059999999998,0,1.1631056975224303,1
88.0,z,0.051787328,0.14202306,0,0.3646402774310031,1
88.0,Y,0.036655344,0.14196977,0,0.25819119098382703,1
90.0,u,0.046424296,0.14200416,0,0.326922084536115,1
90.0,g,0.17597395,0.14245959,0,1.235255204651368,1
90.0,r,0.20267199,0.14255325,0,1.4217283015294284,1
90.0,i,-0.1875262,0.14184059999999998,0,1.3220911361063055,1
90.0,z,-0.033613745,0.14184059999999998,0,0.2369825353248647,1
90.0,Y,-0.081863806,0.14184059999999998,0,0.5771535512399131,1
92.0,u,-0.20151329,0.14184059999999998,0,1.4207024645975836,1
92.0,g,-0.10596652,0.14184059999999998,0,0.7470817241325827,1
92.0,r,-0.14232446,0.14184059999999998,0,1.0034112940864606,1
92.0,i,-0.21550411,0.14184059999999998,0,1.5193400902139444,1
92.0,z,0.34169868,0.14304006,0,2.3888320516644077,1
92.0,Y,0.18335320000000002,0.14248548,0,1.286820243017043,1
94.0,u,0.038885225,0.14197761,0,0.2738827974354548,1
94.0,g,-0.08980159,0.14184059999999998,0,0.6331162586734688,1
