mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.060251173,0.14205284,0,0.424146205031874,1
0.0,g,-0.01416601,0.14184059999999998,0,0.09987274447513618,1
0.0,r,-0.2571453,0.14184059999999998,0,1.812917458047978,1
0.0,i,-0.29351172,0.14184059999999998,0,2.0693068134229553,1
0.0,z,0.19930649,0.14254145,0,1.398235320322615,1
0.0,Y,-0.001671595,0.14184059999999998,0,0.011785024880041399,1
2.0,u,-0.23923726,0.14184059999999998,0,1.6866627749741614,1
2.0,g,0.037113663,0.14197138,0,0.2614165122576113,1
2.0,r,-0.011365205,0.14184059999999998,0,0.08012659985927867,1
2.0,i,0.043929855999999996,0.14199539,0,0.3093752268999719,1
2.0,z,0.07615949,0.14210883,0,0.5359237001669777,1
2.0,Y,0.04439039,0.14199701,0,0.3126149628080197,1
4.0,u,-0.20990647,0.14184059999999998,0,1.4798757901475321,1
4.0,g,-0.057193376,0.14184059999999998,0,0.4032228854079862,1
4.0,r,-0.10365300599999999,0.14184059999999998,0,0.7307710627281611,1
4.0,i,-0.0853603,0.14184059999999998,0,0.6018044198910609,1
4.0,z,-0.2356136,0.14184059999999998,0,1.6611153647122194,1
4.0,Y,0.09080418,0.14216034,0,0.6387448144820138,1
6.0,u,-0.023771313999999998,0.14184059999999998,0,0.16759174735583465,1
6.0,g,-0.093218476,0.14184059999999998,0,0.6572058775837102,1
6.0,r,0.14392668,0.14234707,0,1.0110968915622922,1
6.0,i,0.0088964,0.14187196,0,0.06270724673148945,1
6.0,z,0.09004397,0.14215767,0,0.6334091575924112,1
6.0,Y,0.08343763,0.14213443,0,0.5870332051143413,1
8.0,u,-0.0656287,0.14184059999999998,0,0.4626933332205307,1
8.0,g,0.1069942,0.14221726,0,0.7523292179866212,1
8.0,r,0.065717414,0.14207208,0,0.4625638901042345,1
8.0,i,0.20840119,0.14257334,0,1.4617121966841766,1
8.0,z,0.09277080000000001,0.14216727,0,0.6525468203757447,1
8.0,Y,0.16407481,0.14241782,0,1.1520665742531375,1
10.0,u,0.10346421,0.14220487,0,0.7275714959691605,1
10.0,g,0.16842502,0.14243309,0,1.1824851935740495,1
10.0,r,-0.022435356,0.14184059999999998,0,0.15817301957267527,1
10.0,i,-0.15088856,0.14184059999999998,0,1.063789634279607,1
10.0,z,0.054130718,0.1420313,0,0.38111823238962117,1
10.0,Y,-0.0467981,0.14184059999999998,0,0.3299344475418181,1
12.0,u,0.099124335,0.1421896,0,0.6971278841771831,1
12.0,g,-0.0330701,0.14184059999999998,0,0.23314974696948548,1
12.0,r,-0.05251947,0.14184059999999998,0,0.3702710648432114,1
12.0,i,0.10467138,0.14220911,0,0.7360384999245125,1
12.0,z,-0.02439877,0.14184059999999998,0,0.1720154173064694,1
12.0,Y,-0.09002647,0.14184059999999998,0,0.6347017003594176,1
14.0,u,0.13190839999999998,0.14230484,0,0.9269424708253071,1
14.0,g,0.14660943,0.14235649,0,1.029875280010065,1
14.0,r,0.17853592,0.14246859,0,1.2531598719408958,1
14.0,i,0.34491128,0.14305128,0,2.4111023683255404,1
14.0,z,0.06792317,0.14207985,0,0.478063356626573,1
14.0,Y,0.05996054400000001,0.14205182,0,0.4221033141286047,1
16.0,u,0.07465911,0.14210355,0,0.5253852560333644,1
16.0,g,0.59414834,0.1439198,0,4.128329389006934,1
16.0,r,1.7896811999999998,0.14801499,0,12.091215896444,1
16.0,i,0.27928066,0.14282170000000002,0,1.9554497670872142,1
16.0,z,0.5889641999999999,0.14390178,0,4.092820811528529,1
16.0,Y,0.9894301999999999,0.14528657,0,6.810197253607129,1
18.0,u,0.29052833,0.14286108,0,2.0336422628192365,1
18.0,g,1.690857,0.14768079,0,11.449403812100408,1
18.0,r,4.359584,0.15645556,0,27.86467927378228,1
18.0,i,1.2899758,0.14631724,0,8.816293965085727,1
18.0,z,1.4876198999999999,0.14699109,0,10.120476690117748,1
18.0,Y,2.7573197,0.1512484,0,18.230405743135133,1
