mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.29503579999999996,0.14287685,0,2.0649657379764457,1
0.0,g,-0.19328906,0.14184059999999998,0,1.362720264860696,1
0.0,r,-0.03286117,0.14184059999999998,0,0.23167675545647723,1
0.0,i,-0.037086252,0.14184059999999998,0,0.2614642916062115,1
0.0,z,-0.013869558,0.14184059999999998,0,0.09778270819497381,1
0.0,Y,0.17733635,0.14246437,0,1.2447768519244495,1
2.0,u,0.007060974,0.14186549,0,0.049772316015685,1
2.0,g,-0.061867353,0.14184059999999998,0,0.43617520653465935,1
2.0,r,-0.13389397,0.14184059999999998,0,0.9439749267840097,1
2.0,i,-0.066279665,0.14184059999999998,0,0.467282745560862,1
2.0,z,-0.12588110000000002,0.14184059999999998,0,0.8874828504673559,1
2.0,Y,-0.018236082,0.14184059999999998,0,0.12856743414790972,1
4.0,u,-0.029657394,0.14184059999999998,0,0.2090895977597388,1
4.0,g,-0.046189792,0.14184059999999998,0,0.32564577420005275,1
4.0,r,-0.017512519,0.14184059999999998,0,0.12346619374142526,1
4.0,i,-0.07500242,0.14184059999999998,0,0.5287796300918074,1
4.0,z,0.020774227,0.14191382,0,0.14638621523964332,1
4.0,Y,0.073350236,0.14209893,0,0.5161913323344517,1
6.0,u,-0.08222811,0.14184059999999998,0,0.579721955490882,1
6.0,g,-0.25912774,0.14184059999999998,0,1.8268939922701966,1
6.0,r,-0.03166327,0.14184059999999998,0,0.22323135970942032,1
6.0,i,-0.061874035999999986,0.14184059999999998,0,0.43622232280461304,1
6.0,z,-0.29124162,0.14184059999999998,0,2.0533022279939597,1
6.0,Y,0.16512637,0.14242151,0,1.1594201606204007,1
8.0,u,-0.11351295,0.14184059999999998,0,0.8002853202820632,1
8.0,g,-0.023134282000000003,0.14184059999999998,0,0.1631005650004301,1
8.0,r,-0.34857053,0.14184059999999998,0,2.45748065081507,1
8.0,i,0.29019266,0.14285989999999998,0,2.0313094157282765,1
8.0,z,-0.07892746,0.14184059999999998,0,0.5564518198597581,1
8.0,Y,-0.19913091,0.14184059999999998,0,1.4039062863524268,1
10.0,u,-0.18073216,0.14184059999999998,0,1.2741920155442097,1
10.0,g,-0.07799147,0.14184059999999998,0,0.5498529335042294,1
10.0,r,0.16876999,0.14243429999999999,0,1.1848971069468521,1
10.0,i,-0.07342140400000001,0.14184059999999998,0,0.5176332023412198,1
10.0,z,-0.07602033,0.14184059999999998,0,0.535956066175693,1
10.0,Y,0.1123242,0.14223601,0,0.7897029732484763,1
12.0,u,0.15786505,0.14239602,0,1.1086338649071792,1
12.0,g,-0.29554293,0.14184059999999998,0,2.0836271843181713,1
12.0,r,-0.08983201,0.14184059999999998,0,0.6333307247713279,1
12.0,i,0.123980515,0.14227697,0,0.8714025537653775,1
12.0,z,-0.1274129,0.14184059999999998,0,0.8982822971702038,1
12.0,Y,0.06916395,0.14208421,0,0.4867813953429449,1
14.0,u,-0.09275621,0.14184059999999998,0,0.653946824816026,1
14.0,g,-0.09922411,0.14184059999999998,0,0.6995466037227706,1
14.0,r,-0.08068172,0.14184059999999998,0,0.5688196468430056,1
14.0,i,0.03480826,0.14196326,0,0.24519203067047066,1
14.0,z,-0.021701897,0.14184059999999998,0,0.15300201070779454,1
14.0,Y,0.06506769,0.14206979,0,0.45799807263739883,1
16.0,u,0.0764418,0.14210981,0,0.537906566759888,1
16.0,g,0.09245267,0.14216614,0,0.6503142731454902,1
16.0,r,0.021908995,0.14191781,0,0.15437805163425225,1
16.0,i,-0.18782961,0.14184059999999998,0,1.3242302274525068,1
16.0,z,0.02667258,0.1419346,0,0.1879216202391806,1
16.0,Y,0.18346848,0.14248589,0,1.2876256027877566,1
18.0,u,-0.14854164,0.14184059999999998,0,1.047243454976925,1
18.0,g,-0.029025687,0.14184059999999998,0,0.2046359575467109,1
18.0,r,-0.52908903,0.14184059999999998,0,3.730166327553606,1
18.0,i,-0.16901618,0.14184059999999998,0,1.1915923931511854,1
18.0,z,0.10165526,0.14219849999999998,0,0.714882787089878,1
18.0,Y,0.089374885,0.14215532,0,0.6287129106388702,1
20.0,u,0.03489859,0.14196357,0,0.24582778525504817,1
20.0,g,-0.1161682,0.14184059999999998,0,0.8190052777554523,1
20.0,r,0.23787661,0.14267668,0,1.6672423972859474,1
20.0,i,-0.22552174,0.14184059999999998,0,1.5899660604932582,1
20.0,z,-0.008815103000000001,0.14184059999999998,0,0.062147953406852495,1
20.0,Y,-0.20060329999999998,0.14184059999999998,0,1.4142868825991994,1
22.0,u,0.038769327,0.14197722,0,0.27306723571570146,1
22.0,g,-0.14289293,0.14184059999999998,0,1.007419102852075,1
22.0,r,0.10868701,0.14222322,0,0.7642001777206281,1
22.0,i,0.24941778,0.14271712,0,1.7476374242977997,1
22.0,z,-0.05809528,0.14184059999999998,0,0.40958145975129834,1
