mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13165106,0.14184059999999998,0,0.9281620354115817,1
0.0,g,0.1132614,0.14223929999999999,0,0.7962736037086797,1
0.0,r,-0.17687307,0.14184059999999998,0,1.2469847843283235,1
0.0,i,-0.17194651,0.14184059999999998,0,1.212251710723164,1
0.0,z,-0.18260323,0.14184059999999998,0,1.287383372602767,1
0.0,Y,-0.26072752,0.14184059999999998,0,1.8381727093653017,1
2.0,u,-0.22609226,0.14184059999999998,0,1.5939883221024165,1
2.0,g,0.03364791,0.14195916,0,0.23702528248265206,1
2.0,r,0.07923399,0.14211965,0,0.5575160788814215,1
2.0,i,0.11196937400000001,0.14223477,0,0.7872152076457817,1
2.0,z,0.012162253,0.14188348,0,0.08572000771337156,1
2.0,Y,-0.026523365,0.14184059999999998,0,0.18699416810137579,1
4.0,u,-0.10068441,0.14184059999999998,0,0.7098419634434712,1
4.0,g,0.018741755,0.14190666,0,0.13207100357375756,1
4.0,r,-0.10795887,0.14184059999999998,0,0.7611281255155435,1
4.0,i,0.014015451000000002,0.14189002,0,0.09877686253057122,1
4.0,z,-0.13392702,0.14184059999999998,0,0.9442079348226109,1
4.0,Y,0.02310032,0.14192201,0,0.16276770600980076,1
6.0,u,0.03964378,0.14198029,0,0.2792203058607642,1
6.0,g,0.2134045,0.1425909,0,1.4966207520956807,1
6.0,r,-0.02166644,0.14184059999999998,0,0.15275203291582243,1
6.0,i,0.12048397,0.14226470000000002,0,0.8468999688608627,1
6.0,z,-0.1285571,0.14184059999999998,0,0.9063490989180815,1
6.0,Y,-0.06024948,0.14184059999999998,0,0.4247689307574842,1
8.0,u,0.011163408,0.14187996,0,0.07868206334425241,1
8.0,g,0.13990583,0.14233293,0,0.9829477268542144,1
8.0,r,0.09875607,0.14218831,0,0.6945442280029912,1
8.0,i,-0.06641101,0.14184059999999998,0,0.46820874982198335,1
8.0,z,0.022501512999999997,0.14191991,0,0.15855078403023223,1
8.0,Y,0.18187575,0.14248029999999998,0,1.2764975228154352,1
10.0,u,-0.28865126,0.14184059999999998,0,2.035039755894998,1
10.0,g,-0.009306581,0.14184059999999998,0,0.06561295566995629,1
10.0,r,-0.031140832,0.14184059999999998,0,0.21954808425796285,1
10.0,i,0.25110206,0.14272302,0,1.7593662185679648,1
10.0,z,-0.06475248,0.14184059999999998,0,0.45651583538140705,1
10.0,Y,-0.27666828,0.14184059999999998,0,1.9505577387574504,1
12.0,u,0.31819135,0.14295787,0,2.225770081773043,1
12.0,g,-0.12622730000000001,0.14184059999999998,0,0.8899236184844116,1
12.0,r,-0.07417203,0.14184059999999998,0,0.5229252414329889,1
12.0,i,-0.06727936,0.14184059999999998,0,0.4743307628422328,1
12.0,z,0.019320317,0.14190870000000005,0,0.13614610661643714,1
12.0,Y,0.0036613684999999997,0.14185351,0,0.0258109122572998,1
14.0,u,-0.066755846,0.14184059999999998,0,0.47063990141045653,1
14.0,g,0.16590235,0.14242423,0,1.1648463888483018,1
14.0,r,-0.09859428,0.14184059999999998,0,0.6951061966742951,1
14.0,i,0.03606962,0.1419677,0,0.25406920024766194,1
14.0,z,0.07987754,0.1421219,0,0.562035407632462,1
14.0,Y,0.01137046,0.14188069,0,0.08014099734079387,1
16.0,u,-0.008166343000000001,0.14184059999999998,0,0.05757408668604054,1
16.0,g,0.1640421,0.1424177,0,1.151837868467192,1
16.0,r,-0.11670086,0.14184059999999998,0,0.822760620019938,1
16.0,i,0.04911442,0.14201364,0,0.345842976773217,1
16.0,z,0.0629871,0.14206247,0,0.4433760725123251,1
16.0,Y,-0.0010796488,0.14184059999999998,0,0.007611704970227143,1
18.0,u,-0.088513985,0.14184059999999998,0,0.6240384276434252,1
18.0,g,-0.09077292,0.14184059999999998,0,0.6399642979513624,1
18.0,r,0.11091791,0.14223106,0,0.7798430947501903,1
18.0,i,0.22117457,0.14261813,0,1.550816645821958,1
18.0,z,-0.17760493,0.14184059999999998,0,1.25214451997524,1
18.0,Y,-0.37451148,0.14184059999999998,0,2.640368695563894,1
20.0,u,-0.097940475,0.14184059999999998,0,0.6904967618580294,1
20.0,g,0.20896146,0.14257532,0,1.4656215395483594,1
20.0,r,-0.065176554,0.14184059999999998,0,0.45950562814878115,1
20.0,i,-0.033972446,0.14184059999999998,0,0.23951143748686912,1
20.0,z,-0.039947327000000005,0.14184059999999998,0,0.28163534982226535,1
20.0,Y,0.13285202,0.14230815,0,0.933551732630914,1
22.0,u,0.02517268,0.14192933,0,0.17736066252127028,1
22.0,g,0.21253376,0.14258784,0,1.4905461784118477,1
22.0,r,0.0004516481,0.14184222,0,0.003184158426172405,1
22.0,i,0.0071011074,0.14186564,0,0.05005516064354977,1
22.0,z,-0.009515643,0.14184059999999998,0,0.06708687780508545,1
22.0,Y,-0.17210242,0.14184059999999998,0,1.213350902350949,1
24.0,u,-0.11950976,0.14184059999999998,0,0.8425638357423757,1
24.0,g,0.24738333,0.14270999,0,1.733468904314267,1
24.0,r,0.2010323,0.1425475,0,1.410282888160087,1
24.0,i,0.096610956,0.14218077,0,0.6794938302838,1
24.0,z,0.040877514,0.14198464,0,0.2879009588642828,1
24.0,Y,-0.17885947,0.14184059999999998,0,1.2609892372141687,1
26.0,u,0.07933288,0.14211999,0,0.5582105655932005,1
26.0,g,0.14684016,0.1423573,0,1.0314902010645046,1
26.0,r,-0.14433278,0.14184059999999998,0,1.0175702866457137,1
26.0,i,-0.06481583,0.14184059999999998,0,0.45696246349775743,1
26.0,z,0.06777829,0.14207932,0,0.4770454278638158,1
26.0,Y,-0.15893745,0.14184059999999998,0,1.120535657632582,1
28.0,u,-0.3470783,0.14184059999999998,0,2.4469601792434608,1
28.0,g,0.068602934,0.14208224,0,0.48283961457814856,1
28.0,r,-0.024198541,0.14184059999999998,0,0.17060376930159632,1
28.0,i,0.09149745,0.14216278,0,0.6436104443089816,1
28.0,z,0.17674594,0.1424623,0,1.2406506142326776,1
28.0,Y,0.08137799,0.14212719,0,0.5725715818345526,1
30.0,u,-0.121107474,0.14184059999999998,0,0.8538279871912556,1
30.0,g,0.10105883,0.14219642,0,0.7106988347526612,1
30.0,r,-0.06555998,0.14184059999999998,0,0.46220884570426246,1
30.0,i,-0.15330997,0.14184059999999998,0,1.080860980565508,1
30.0,z,-0.021816801,0.14184059999999998,0,0.15381210316369223,1
30.0,Y,-0.2050669,0.14184059999999998,0,1.4457560106203726,1
32.0,u,0.070830956,0.14209007,0,0.4984933570656978,1
32.0,g,-0.32563990000000004,0.14184059999999998,0,2.295815866543148,1
32.0,r,0.101228006,0.14219701,0,0.7118856155976837,1
32.0,i,0.15619038,0.14239013,0,1.09691858557893,1
