mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,4.380155,0.15652129,0,27.984403910803444,1
0.0,g,16.901557999999998,0.19240664,0,87.84290396630801,1
0.0,r,37.605976,0.24025972,0,156.52218357700573,1
0.0,i,56.293888,0.27642837,0,203.64728844582777,1
0.0,z,67.15126,0.29541498,0,227.3116278666708,1
0.0,Y,74.10539,0.30695954,0,241.41745195474297,1
2.0,u,4.867713,0.1580711,0,30.794452622901975,1
2.0,g,18.787354999999998,0.19724633,0,95.24818535280225,1
2.0,r,44.351494,0.25390992,0,174.67412852558104,1
2.0,i,65.99766,0.293456,0,224.89797448339783,1
2.0,z,81.0934,0.31813857,0,254.89961811294995,1
2.0,Y,89.99070999999998,0.3318275,0,271.1972636384868,1
4.0,u,4.3075980000000005,0.15628934,0,27.561687828485297,1
4.0,g,19.651974,0.19942601,0,98.54268257184708,1
4.0,r,47.599255,0.26022688,0,182.91444373463648,1
4.0,i,74.75366,0.30801368,0,242.6959088310623,1
4.0,z,93.4246,0.33696198,0,277.25561204264056,1
4.0,Y,105.01453000000001,0.35374182,0,296.86772686362053,1
6.0,u,4.447945,0.15673769,0,28.378273279387997,1
6.0,g,19.66214,0.19945149,0,98.5810634956901,1
6.0,r,51.119915,0.26690573,0,191.52797881109558,1
6.0,i,81.29383,0.31845343,0,255.27698037355103,1
6.0,z,103.66075,0.35182312,0,294.63882305403916,1
6.0,Y,118.44922,0.3722472,0,318.2004324008347,1
8.0,u,3.5480156000000003,0.15384011,0,23.0630074302469,1
8.0,g,19.699945,0.19954625,0,98.7237044043674,1
8.0,r,52.19294,0.26890835,0,194.0919276028431,1
8.0,i,86.30246,0.32622266,0,264.55078258512145,1
8.0,z,111.24247,0.36243790000000004,0,306.92835931341614,1
8.0,Y,129.29312,0.38653833,0,334.48977750796405,1
10.0,u,3.3343800999999997,0.15314418,0,21.772816309441207,1
10.0,g,18.230331,0.19582924,0,93.09299775661694,1
10.0,r,51.400078,0.26743007,0,192.20006934897035,1
10.0,i,88.43878000000002,0.3294807,0,268.41869645171937,1
10.0,z,116.03951,0.36899632,0,314.4733530133851,1
10.0,Y,136.86673000000002,0.39621395,0,345.4364239320701,1
12.0,u,2.8364422,0.15150973,0,18.721188401563385,1
12.0,g,16.47736,0.19130112,0,86.1331078458924,1
12.0,r,50.203537,0.2651835,0,189.31621688378044,1
12.0,i,88.96222,0.3302741,0,269.35875383507215,1
12.0,z,119.46363000000001,0.37360728,0,319.75723278197364,1
12.0,Y,141.93605,0.4025603,0,352.58332726798943,1
14.0,u,2.3886027000000003,0.15002453,0,15.921414318045192,1
14.0,g,15.150675,0.18780158,0,80.67384204115855,1
14.0,r,47.496834,0.26003000000000004,0,182.65905472445485,1
14.0,i,87.12876,0.32748666,0,266.05285235129884,1
14.0,z,119.28451000000001,0.37336746,0,319.48287619922746,1
14.0,Y,144.27661,0.405457,0,355.8370184754487,1
16.0,u,1.9795525,0.14865501,0,13.316419675327458,1
16.0,g,12.951919,0.18185346,0,71.22173534669068,1
16.0,r,43.72669000000001,0.25267655,0,173.0540091670557,1
16.0,i,84.05084000000002,0.32275316,0,260.4183333170155,1
16.0,z,117.94679,0.37157172,0,317.42671374452283,1
16.0,Y,145.26227,0.40667066,0,357.19879570362906,1
18.0,u,1.5534303999999999,0.14721477,0,10.552136854202876,1
18.0,g,11.33817,0.17736101,0,63.927071682778525,1
18.0,r,39.498946999999994,0.24416737,0,161.76996541347845,1
18.0,i,79.01867,0.31486097,0,250.96368724265824,1
18.0,z,113.937004,0.36613625,0,311.18744456469415,1
18.0,Y,142.6896,0.4034952,0,353.63394657482917,1
20.0,u,1.0030364,0.14533339999999995,0,6.901623439622278,1
20.0,g,9.430534,0.17189908,0,54.86087534616241,1
20.0,r,35.724728000000006,0.23631226,0,151.1759398348609,1
20.0,i,73.63318000000002,0.3061894,0,240.48245954954686,1
20.0,z,108.99157,0.35931924,0,303.3279542726407,1
20.0,Y,138.9764,0.39886734,0,348.42762508457076,1
22.0,u,0.70569694,0.14430681,0,4.890253897234649,1
22.0,g,7.4943657,0.16617198,0,45.100056579936044,1
22.0,r,31.337073999999998,0.22683878,0,138.14689886799778,1
22.0,i,67.57745,0.29613546,0,228.19776463109145,1
22.0,z,102.72553,0.3504915,0,293.0899322808114,1
22.0,Y,132.84073999999998,0.39110038,0,339.6589387103126,1
24.0,u,0.82147574,0.14470741,0,5.676804940396625,1
24.0,g,6.0885534,0.16188674,0,37.60995743073213,1
24.0,r,27.369099,0.21791710000000009,0,125.59408600793599,1
24.0,i,61.463566,0.2856262,0,215.18882371435114,1
24.0,z,96.34071,0.3412616,0,282.3075025142003,1
24.0,Y,126.20866000000001,0.38252765,0,329.9334309559061,1
26.0,u,0.45719168,0.1434432,0,3.1872663186543524,1
26.0,g,5.1511283,0.15896505,0,32.404156133691025,1
26.0,r,23.534773,0.20893428,0,112.64198962468008,1
26.0,i,54.715182999999996,0.27355793,0,200.0131489516681,1
26.0,z,88.36876,0.32937446,0,268.29269033184903,1
26.0,Y,119.57587,0.37375745,0,319.92906094580854,1
28.0,u,0.46460235,0.14346902,0,3.238346160028137,1
28.0,g,4.068194999999999,0.15552156,0,26.158398874085364,1
28.0,r,19.951310999999997,0.20017509,0,99.66929951174242,1
28.0,i,49.589847999999996,0.26402387,0,187.82335097201627,1
28.0,z,81.05444,0.31807736,0,254.82618442255685,1
28.0,Y,111.11663,0.36226425,0,306.7281135248648,1
30.0,u,0.21552965,0.14259835,0,1.5114456092935156,1
30.0,g,3.1757839,0.1526255,0,20.807688754500393,1
30.0,r,16.940825,0.19250867,0,88.00032227119954,1
30.0,i,43.4969,0.25222147,0,172.45518393021814,1
30.0,z,73.16020999999998,0.30541608,0,239.54275753915766,1
30.0,Y,102.84553000000001,0.35066265,0,293.28909138170263,1
32.0,u,0.15363921,0.14238118,0,1.0790696495140721,1
32.0,g,2.3542468999999997,0.14990999,0,15.704403022106797,1
32.0,r,14.396026,0.18578155,0,77.4889971582216,1
32.0,i,37.74308,0.24054489,0,156.90659651926092,1
32.0,z,66.025764,0.29350388,0,224.95703975020703,1
32.0,Y,94.7396,0.3389076,0,279.5440409126263,1
34.0,u,-0.013112656,0.14184059999999998,0,0.09244642225145693,1
34.0,g,1.9963495999999998,0.1487115,0,13.42431217491586,1
34.0,r,11.802906,0.17866635,0,66.061158130784,1
34.0,i,33.19721,0.2309025,0,143.77154859735168,1
34.0,z,59.69163,0.28250733,0,211.29232292839978,1
34.0,Y,87.03035,0.3273364,0,265.8743421141064,1
36.0,u,0.04987888,0.14201632,0,0.35121935281804234,1
36.0,g,1.5210773000000002,0.14710484,0,10.34009010172609,1
36.0,r,10.123932,0.17390426,0,58.21554917631115,1
36.0,i,28.96329,0.2215447,0,130.73339150067684,1
36.0,z,53.61184300000001,0.2715338,0,197.44077164610817,1
36.0,Y,79.29462,0.31529886,0,251.4903479194311,1
38.0,u,-0.11670337,0.14184059999999998,0,0.82277831594057,1
38.0,g,1.1889787,0.14597172,0,8.145267453175178,1
38.0,r,7.879567,0.16732702,0,47.09082251031543,1
38.0,i,25.252,0.21300414,0,118.55168636628376,1
38.0,z,47.45902,0.25995728,0,182.56468909045364,1
38.0,Y,72.41150999999998,0.30418786,0,238.04865190872505,1
40.0,u,-0.11698513,0.14184059999999998,0,0.8247647711586106,1
40.0,g,0.93249404,0.1450905,0,6.4269820560271,1
40.0,r,6.9242725000000025,0.16444767,0,42.1062365918593,1
40.0,i,22.317543,0.20600073,0,108.33720346524986,1
40.0,z,42.917583,0.25107038,0,170.9384555836495,1
40.0,Y,65.63937,0.29284492,0,224.14378914273124,1
42.0,u,0.302681,0.14290361,0,2.1180780527517813,1
42.0,g,0.5994658,0.14393826,0,4.164742577824687,1
42.0,r,5.7699690000000015,0.16089974,0,35.86064837643617,1
42.0,i,19.163788,0.19819826,0,96.68999112303005,1
42.0,z,38.12959,0.24134694,0,157.98663119573837,1
42.0,Y,60.1966,0.28339967,0,212.40885707453364,1
44.0,u,-0.36275953,0.14184059999999998,0,2.5575154786429275,1
44.0,g,0.7717062,0.14453533,0,5.339221905121745,1
44.0,r,4.8986454,0.15816891,0,30.970975269412936,1
44.0,i,16.795368,0.19213049,0,87.41646367528652,1
44.0,z,33.955006,0.23253766,0,146.01938455904303,1
44.0,Y,54.805682999999995,0.27372329999999995,0,200.2229368124672,1
46.0,u,-0.3807848,0.14184059999999998,0,2.6845966528624388,1
46.0,g,0.4982554,0.14358626,0,3.4700771508360204,1
46.0,r,3.7330256,0.15444022,0,24.171330499270205,1
46.0,i,14.165131,0.18515909,0,76.50248767154775,1
46.0,z,30.426245,0.22482216,0,135.3347241215012,1
46.0,Y,49.800415,0.26442233,0,188.3366469087539,1
48.0,u,0.134605,0.14231431,0,0.9458289893686728,1
48.0,g,0.30931938,0.14292683,0,2.164179951377918,1
48.0,r,3.0795424,0.1523099,0,20.21892470548533,1
48.0,i,12.538766,0.18071392,0,69.38461630404565,1
48.0,z,27.195768,0.21751903,0,125.02707464261863,1
48.0,Y,45.13363,0.25544545,0,176.6859812926791,1
50.0,u,-0.08967132,0.14184059999999998,0,0.6321978333424986,1
50.0,g,0.25394976,0.14273301,0,1.779194315316408,1
50.0,r,2.9904493999999997,0.15201713,0,19.671792251307465,1
50.0,i,10.917033,0.17616978,0,61.96881780745824,1
50.0,z,24.415281,0.21103089999999997,0,115.6952891732917,1
50.0,Y,40.803078,0.24682349,0,165.31278283116407,1
52.0,u,-0.20258406,0.14184059999999998,0,1.4282515725398794,1
52.0,g,0.29257718,0.14286825,0,2.0478810372493537,1
52.0,r,2.3674883999999996,0.14995414,0,15.788082943225172,1
52.0,i,9.573882000000001,0.17231554,0,55.56017756726992,1
52.0,z,21.669456,0.20442165,0,106.00372318685423,1
52.0,Y,37.812073,0.24068825,0,157.09978779603907,1
54.0,u,0.024617516000000002,0.14192736,0,0.17345151773414233,1
54.0,g,0.4032809,0.14325516,0,2.815123029425258,1
54.0,r,2.0231805,0.14880168,0,13.596489636407332,1
54.0,i,8.246002,0.1684184,0,48.961408017176275,1
54.0,z,19.483234,0.1990025,0,97.90446853682742,1
54.0,Y,34.107307,0.23286492,0,146.46820568765787,1
56.0,u,-0.14845148,0.14184059999999998,0,1.0466078118676883,1
56.0,g,-0.06864447,0.14184059999999998,0,0.4839550171107568,1
56.0,r,1.5171528,0.14709151,0,10.314346490834176,1
56.0,i,7.338611,0.16570266,0,44.287828571973435,1
56.0,z,17.323221,0.19349929999999999,0,89.52601378919718,1
56.0,Y,31.110360999999997,0.22633852,0,137.4505806612149,1
58.0,u,0.20780559,0.14257126,0,1.4575559618397145,1
58.0,g,0.10161977,0.14219838,0,0.7146338094709658,1
58.0,r,1.3873183,0.14664951,0,9.460095025206698,1
58.0,i,6.510356400000001,0.16318429999999998,0,39.89572771400191,1
58.0,z,15.833935999999998,0.18961196,0,83.50705303610594,1
58.0,Y,28.505413,0.2205089,0,129.27103169078435,1
60.0,u,0.11860327,0.14225810000000005,0,0.8337189235621729,1
60.0,g,0.13840494,0.14232767,0,0.9724387394243158,1
60.0,r,1.1265383999999998,0.14575768,0,7.72884420224032,1
60.0,i,5.266771,0.15932837,0,33.05607783472586,1
60.0,z,14.08015,0.18492948,0,76.1379418792504,1
60.0,Y,25.887346,0.21449034,0,120.69236311528063,1
62.0,u,-0.025371686,0.14184059999999998,0,0.17887463815014887,1
62.0,g,-0.18485752,0.14184059999999998,0,1.3032764948822835,1
62.0,r,1.1157297,0.14572059,0,7.656637267252348,1
62.0,i,5.0565267,0.15866722,0,31.868754617368353,1
62.0,z,13.128670000000001,0.18233877,0,72.00152770581923,1
62.0,Y,23.484818,0.2088147,0,112.46726403840343,1
64.0,u,0.145453,0.14235242,0,1.0217810136280085,1
64.0,g,-0.26509124,0.14184059999999998,0,1.8689376666483364,1
64.0,r,0.7029046999999999,0.14429714,0,4.871230989054946,1
64.0,i,4.4260325,0.15666777,0,28.251072316916233,1
64.0,z,11.017141,0.17645368,0,62.436447910862505,1
64.0,Y,21.772568,0.20467371,0,106.37696458426439,1
66.0,u,0.0065388125,0.14186366,0,0.04609223038514585,1
66.0,g,0.24154857,0.14268954,0,1.6928260473753016,1
66.0,r,0.45619160000000003,0.14343971,0,3.180371739457644,1
66.0,i,3.8926277000000002,0.15495609,0,25.120843588657927,1
66.0,z,9.999087,0.17354494,0,57.61670147225266,1
66.0,Y,19.805048,0.19980943,0,99.11968619298898,1
68.0,u,0.11112853,0.1422318,0,0.7813198595532083,1
68.0,g,0.012428906000000002,0.14188442,0,0.08759880753644411,1
68.0,r,0.7208564000000001,0.14435934,0,4.993486393052227,1
68.0,i,3.1321065,0.15248235,0,20.540780621494882,1
68.0,z,8.847324,0.17019425,0,51.98368335005443,1
68.0,Y,17.976154,0.19517918,0,92.10077632255654,1
70.0,u,0.07348654,0.14209943,0,0.5171487317014573,1
70.0,g,0.06534989,0.14207079,0,0.4599811826202979,1
70.0,r,0.50425637,0.14360717,0,3.511359286587153,1
