mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
32.0,r,-0.015664116000000002,0.14184059999999998,0,0.11043464283146014,1
32.0,i,-0.23060317,0.14184059999999998,0,1.6257909935519168,1
32.0,z,0.14293051,0.14234357,0,1.0041234036774545,1
32.0,Y,-0.02636852,0.14184059999999998,0,0.18590248490206615,1
34.0,u,0.07558009,0.1421068,0,0.5318541406885525,1
34.0,g,0.19254483,0.14251773,0,1.3510236936835858,1
34.0,r,-0.040686045,0.14184059999999998,0,0.2868434355184623,1
34.0,i,-0.13054341,0.14184059999999998,0,0.920352917288844,1
34.0,z,0.14307654,0.14234407,0,1.0051457710883216,1
34.0,Y,-0.008876386,0.14184059999999998,0,0.06258000882680982,1
36.0,u,-0.037455242,0.14184059999999998,0,0.2640657329424721,1
36.0,g,-0.027483152,0.14184059999999998,0,0.19376082729486482,1
36.0,r,0.15535477,0.14238720000000002,0,1.0910725823669543,1
36.0,i,-0.053610813,0.14184059999999998,0,0.3779652158831816,1
36.0,z,0.2208153,0.14261688,0,1.5483111115598658,1
36.0,Y,-0.014336701499999997,0.14184059999999998,0,0.10107614815504164,1
38.0,u,0.34517077,0.14305220000000002,0,2.412900815226889,1
38.0,g,-0.24636054,0.14184059999999998,0,1.7368830927111139,1
38.0,r,0.25133044,0.14272381,0,1.760956633654889,1
38.0,i,0.23965812,0.14268292,0,1.6796552803937572,1
38.0,z,0.15299870000000002,0.14237893,0,1.074588072827911,1
38.0,Y,0.003182335,0.14185184,0,0.022434217279099094,1
40.0,u,0.17149952,0.14244388,0,1.2039795602310186,1
40.0,g,-0.052959732999999995,0.14184059999999998,0,0.3733749927735782,1
40.0,r,0.10857858,0.14222284,0,0.7634398244332626,1
40.0,i,-0.040338237,0.14184059999999998,0,0.2843913308319339,1
40.0,z,0.070388675,0.14208852,0,0.49538608045181975,1
40.0,Y,0.15660375,0.14239159,0,1.0998103890826698,1
42.0,u,0.06812844400000001,0.14208056,0,0.4795057395607113,1
42.0,g,0.12496736,0.14228046,0,0.8783170928741726,1
42.0,r,0.1845602,0.14248972,0,1.2952527382326249,1
42.0,i,0.12652874,0.14228593,0,0.8892568646808577,1
42.0,z,0.10292905599999999,0.14220299,0,0.7238178043935644,1
42.0,Y,-0.004219874,0.14184059999999998,0,0.02975081887696471,1
44.0,u,-0.19337508,0.14184059999999998,0,1.3633267202761412,1
44.0,g,0.047618963,0.14200838,0,0.3353250209600307,1
44.0,r,-0.14872561,0.14184059999999998,0,1.0485404743070745,1
44.0,i,-0.024417704,0.14184059999999998,0,0.17214890517947612,1
44.0,z,0.10097348,0.1421961,0,0.7101002066864001,1
44.0,Y,0.11748679,0.14225416,0,0.825893527472237,1
46.0,u,-0.013525097,0.14184059999999998,0,0.09535420041934398,1
46.0,g,-0.10190972,0.14184059999999998,0,0.7184806042839639,1
46.0,r,0.18383987,0.14248718,0,1.2902204254445908,1
46.0,i,-0.06918307,0.14184059999999998,0,0.48775223737068235,1
46.0,z,0.17799456,0.14246668,0,1.2493767665534143,1
46.0,Y,-0.0728894,0.14184059999999998,0,0.5138824849866681,1
48.0,u,-0.030921012,0.14184059999999998,0,0.21799831641998133,1
48.0,g,0.16152053,0.14240885,0,1.1342028953958971,1
48.0,r,0.06775895,0.14207926,0,0.4769095081153998,1
48.0,i,0.06447525,0.14206772,0,0.4538346219676081,1
48.0,z,0.006424253299999999,0.14186326,0,0.045284827798261505,1
48.0,Y,0.0372816,0.14197198,0,0.2625982958045665,1
50.0,u,-0.2374998,0.14184059999999998,0,1.6744133908062997,1
50.0,g,0.00037357849999999996,0.14184193,0,0.00263376633411573,1
50.0,r,0.12080207,0.14226581,0,0.8491293164534753,1
50.0,i,-0.10436769,0.14184059999999998,0,0.7358097046966807,1
50.0,z,0.15870728,0.14239897,0,1.11452547725591,1
50.0,Y,-0.013034493000000001,0.14184059999999998,0,0.09189536000270729,1
52.0,u,0.12076323,0.14226568,0,0.8488570820453675,1
52.0,g,-0.3052907,0.14184059999999998,0,2.1523505963736764,1
52.0,r,0.010692624,0.14187829,0,0.07536476510958795,1
52.0,i,-0.0022019674,0.14184059999999998,0,0.015524239181165338,1
52.0,z,-0.06613802,0.14184059999999998,0,0.4662841245736412,1
52.0,Y,-0.012696131999999999,0.14184059999999998,0,0.0895098582493306,1
54.0,u,-0.1556361,0.14184059999999998,0,1.0972605868841503,1
54.0,g,0.112441406,0.14223643,0,0.7905246637587853,1
54.0,r,0.081516966,0.14212766,0,0.573547513552253,1
54.0,i,0.08276147,0.14213204,0,0.5822858097301636,1
54.0,z,0.27627817,0.14281121,0,1.9345692120387468,1
54.0,Y,-0.1044443,0.14184059999999998,0,0.7363498180351749,1
56.0,u,17.752281,0.19460483,0,91.22220142223603,1
56.0,g,17.247969,0.19330475,0,89.22682448310246,1
56.0,r,14.295983999999999,0.18551211,0,77.062268333857,1
56.0,i,11.829715,0.17874137,0,66.18341909318475,1
56.0,z,10.004956,0.17356184,0,57.64490627663316,1
56.0,Y,8.498341,0.16916589999999998,0,50.2367261960005,1
58.0,u,30.265852000000002,0.22446516,0,134.83541053765316,1
58.0,g,29.627708000000002,0.22303917,0,132.83634439636768,1
58.0,r,25.25365,0.213008,0,118.55728423345602,1
58.0,i,20.345642,0.20115766,0,101.14276533143209,1
58.0,z,17.631247000000005,0.1942936,0,90.74538224625003,1
58.0,Y,14.865560999999998,0.18704095,0,79.47757429589615,1
60.0,u,44.532486,0.25426608,0,175.14127720063956,1
60.0,g,45.4277,0.25602043,0,177.43779275739828,1
60.0,r,38.941204,0.24302255,0,160.2369985830533,1
60.0,i,32.186572999999996,0.2287036,0,140.7348769324138,1
60.0,z,27.382162,0.21794707,0,125.63675207930073,1
60.0,Y,24.025396,0.2101051,0,114.34941845771475,1
62.0,u,59.072143999999994,0.28140879999999996,0,209.91576667112045,1
62.0,g,60.999935,0.28481343,0,214.17506541036357,1
62.0,r,53.303169999999994,0.27096479999999995,0,196.7162155379592,1
62.0,i,44.95955,0.2551045,0,176.23973704893484,1
62.0,z,38.593920000000004,0.24230699,0,159.27695688844966,1
62.0,Y,33.824936,0.23225783,0,145.6352881622979,1
64.0,u,73.23017,0.30553058,0,239.6819657135466,1
64.0,g,77.67128000000002,0.31271398,0,248.37802262629904,1
64.0,r,69.39784,0.29919326,0,231.9498774805288,1
64.0,i,59.29464,0.28180385,0,210.41103590316456,1
64.0,z,50.77513,0.26625907,0,190.69821734147874,1
64.0,Y,44.871998,0.25493285,0,176.01497021666685,1
66.0,u,74.07114,0.30690372,0,241.3497627203737,1
66.0,g,83.35015,0.32166582,0,259.1203193426022,1
66.0,r,76.55025,0.31091642,0,246.20845048968465,1
66.0,i,66.73601,0.29471132,0,226.4453567647147,1
66.0,z,58.02328000000001,0.27953896,0,207.56777516808393,1
66.0,Y,51.728786,0.2680439000000001,0,192.98624590971843,1
68.0,u,68.27886,0.2973174000000001,0,229.64972786658288,1
68.0,g,81.51625,0.31880245,0,255.69518051068928,1
68.0,r,79.51233,0.31564390000000003,0,251.90516908452847,1
68.0,i,70.11858000000001,0.3003953,0,233.42102889093144,1
68.0,z,62.280613,0.28705293,0,216.96560630821642,1
68.0,Y,55.79795,0.27552990000000005,0,202.51141527652712,1
70.0,u,46.621613,0.25834158,0,180.46499909151288,1
70.0,g,61.858709999999995,0.28631708,0,216.04966773201232,1
70.0,r,65.320114,0.2922993,0,223.46996383501434,1
70.0,i,61.790043000000004,0.28619716,0,215.90026609628134,1
70.0,z,57.53955,0.27867240000000004,0,206.47739065655583,1
70.0,Y,51.60411,0.26781124,0,192.68836513359184,1
72.0,u,29.526135999999997,0.22281134,0,132.51630729387472,1
72.0,g,45.93766,0.25701442,0,178.73573008082582,1
72.0,r,53.31300699999999,0.27098298,0,196.73931920004716,1
72.0,i,53.170894999999994,0.2707206,0,196.4050574651504,1
72.0,z,50.240788,0.26525375,0,189.40651357426614,1
72.0,Y,46.901337,0.25888237,0,181.16852453104474,1
74.0,u,17.021458,0.19271797,0,88.32314910747556,1
74.0,g,31.093044,0.22630025,0,137.39730291946208,1
74.0,r,41.37461500000001,0.24797858,0,166.847535783131,1
74.0,i,43.760146999999996,0.25274277,0,173.1410437576513,1
74.0,z,43.12676,0.25148663,0,171.48728741563716,1
74.0,Y,41.84238,0.24891993,0,168.0957406664866,1
76.0,u,10.552878,0.17513320000000002,0,60.25629635043498,1
76.0,g,21.624164999999998,0.20431085,0,105.83953324064777,1
76.0,r,31.898302,0.22807249999999998,0,139.86036019248266,1
76.0,i,36.082462,0.23706797,0,152.20302430564536,1
76.0,z,36.930842999999996,0.23885058,0,154.61902164943453,1
76.0,Y,36.370853000000004,0.23767543,0,153.02739959279765,1
78.0,u,5.5310016,0.16015543,0,34.535211200769155,1
78.0,g,14.334064499999998,0.18561472,0,77.22482624222906,1
78.0,r,23.904781,0.20981787,0,113.93110129275452,1
78.0,i,28.961403000000004,0.22154044,0,130.7273877401345,1
78.0,z,30.721642,0.22547816,0,136.25107637919342,1
78.0,Y,31.736,0.22771639999999999,0,139.36633461621562,1
80.0,u,3.4795258000000002,0.15361734,0,22.65060571938038,1
80.0,g,10.045777000000001,0.17367941,0,57.840920809208185,1
80.0,r,18.4291,0.19633609,0,93.86506576554518,1
80.0,i,23.755276000000002,0.20946129,0,113.41129427781144,1
80.0,z,26.801471999999997,0.21661077,0,123.7310222386449,1
80.0,Y,27.954185,0.21925543,0,127.49597581232081,1
82.0,u,2.0008096999999996,0.1487265,0,13.452946852107724,1
82.0,g,7.029108,0.1647661,0,42.66112992903273,1
82.0,r,14.450551,0.18592824,0,77.72111971801594,1
82.0,i,19.760883,0.19969888,0,98.95339923789257,1
82.0,z,23.567923999999998,0.2090136,0,112.75784925000094,1
82.0,Y,25.138288,0.21273704,0,118.16601377926477,1
84.0,u,0.9680339,0.14521292,0,6.666306964972539,1
84.0,g,5.028430999999999,0.15857866,0,31.70938006412716,1
84.0,r,11.501781,0.17782165,0,64.6815559297757,1
84.0,i,17.39956,0.19369645,0,89.82900822395042,1
84.0,z,20.714230999999998,0.20207174,0,102.50929199699077,1
84.0,Y,22.844389000000003,0.20727554,0,110.2126618509835,1
86.0,u,0.71136475,0.14432645,0,4.928859193862248,1
86.0,g,3.8805175000000003,0.154917,0,25.049010115093893,1
86.0,r,9.555482000000001,0.17226213,0,55.47059008268388,1
86.0,i,15.023067999999999,0.18746153,0,80.13947181589737,1
86.0,z,18.986092000000006,0.19774947,0,96.01083633751335,1
86.0,Y,20.835302,0.20237109,0,102.95592122372814,1
88.0,u,0.7473894,0.14445120000000006,0,5.173992324051304,1
88.0,g,3.2621937,0.15290831,0,21.334312700205764,1
88.0,r,8.362943,0.16876523,0,49.5537084267891,1
88.0,i,13.804773,0.18418342,0,74.95122525143687,1
88.0,z,17.01909,0.19271185,0,88.31366623277188,1
88.0,Y,19.493656,0.19902869,0,97.94394968886144,1
90.0,u,0.5236639,0.14367472,0,3.6447880322996276,1
90.0,g,2.7258496,0.15114433,0,18.0347459941104,1
90.0,r,7.2278447,0.16536810000000002,0,43.707611685687866,1
90.0,i,12.529121,0.18068723,0,69.34148583715628,1
90.0,z,15.94081,0.18989357,0,83.94602302753063,1
90.0,Y,18.325032999999998,0.1960709,0,93.46125814692542,1
92.0,u,0.57670087,0.14385916,0,4.0087879701230005,1
92.0,g,2.4985703999999997,0.15039059999999999,0,16.61387347347507,1
92.0,r,7.271421000000001,0.16549979,0,43.93613429962661,1
92.0,i,12.457455,0.18048881,0,69.02065008905538,1
92.0,z,16.3342,0.19092658,0,85.552257836494,1
92.0,Y,18.92077,0.19758423,0,95.76052704206202,1
94.0,u,0.14046195,0.14233488,0,0.9868413842060358,1
94.0,g,2.5570218999999996,0.15058479,0,16.980612052518715,1
94.0,r,6.912009200000001,0.16441037,0,42.04119971264587,1
94.0,i,12.166803,0.17968184,0,67.71303655394446,1
94.0,z,16.84591,0.19226198,0,87.61955951977609,1
94.0,Y,19.552738,0.19917704,0,98.1676301646013,1
96.0,u,0.33455572,0.14301509,0,2.3393036357212376,1
96.0,g,2.3645055,0.1499442,0,15.769236155849976,1
96.0,r,6.8581753,0.16424657,0,41.755363901967634,1
96.0,i,12.347933,0.18018517,0,68.52913033852896,1
96.0,z,17.048277,0.19278756,0,88.43037901408161,1
96.0,Y,20.060968,0.20044883,0,100.08024491836645,1
98.0,u,0.24248686,0.14269283,0,1.6993626098802583,1
98.0,g,2.2026024,0.14940335,0,14.742657376825889,1
98.0,r,7.152996000000001,0.16514161,0,43.314316724900536,1
98.0,i,12.517759,0.1806558,0,69.29065659668828,1
98.0,z,16.850111,0.1922729,0,87.63643238334679,1
98.0,Y,20.701214,0.20203954,0,102.46120140641779,1
100.0,u,0.27866040000000003,0.14281954,0,1.9511363781174484,1
100.0,g,2.2133312000000003,0.14943926,0,14.81090845872765,1
100.0,r,7.050801,0.1648319,0,42.77570664416293,1
100.0,i,12.521858,0.18066715,0,69.30899170103696,1
100.0,z,17.21365,0.19321597,0,89.0902030510211,1
100.0,Y,21.121664000000006,0.20307738,0,104.00795992148414,1
102.0,u,0.27242413,0.1427977,0,1.9077627300719828,1
102.0,g,2.0062997,0.14874496,0,13.48818608711179,1
102.0,r,6.68075,0.16370556,0,40.80954855778875,1
102.0,i,12.761297,0.18132858,0,70.37664443189266,1
102.0,z,17.482912,0.19391150000000001,0,90.15923243335232,1
102.0,Y,21.581329999999998,0.20420599,0,105.68411827684388,1
104.0,u,0.24396855,0.14269803,0,1.7096840790303833,1
104.0,g,2.31891,0.14979209,0,15.480857500552933,1
104.0,r,6.305599,0.16255571,0,38.7903876154212,1
104.0,i,12.855241,0.18158744,0,70.79366832860246,1
104.0,z,18.024082,0.19530192,0,92.28829906024478,1
104.0,Y,21.803217,0.20474857,0,106.48776203907066,1
106.0,u,0.24043235,0.14268564,0,1.6850493854882662,1
106.0,g,2.0487378,0.14888753,0,13.76030484218524,1
106.0,r,6.391816,0.16282068,0,39.25678236941401,1
106.0,i,12.611208,0.18091427,0,69.70819935873494,1
106.0,z,17.730902,0.1945499,0,91.13806791984987,1
106.0,Y,21.946404,0.20509793,0,107.00451242974515,1
108.0,u,0.37499207,0.1431564,0,2.619457250950709,1
108.0,g,1.8539593999999997,0.14823198,0,12.50714859236178,1
108.0,r,6.4507127,0.16300145,0,39.574572496134245,1
108.0,i,12.621583,0.18094294,0,69.75449276993068,1
108.0,z,18.014457999999998,0.19527729,0,92.25065546536415,1
108.0,Y,22.211907999999998,0.20574419,0,107.95885900836373,1
110.0,u,0.19449511,0.14252459,0,1.364642480290594,1
110.0,g,1.4957267,0.14701866,0,10.173720125050794,1
110.0,r,6.2117205,0.16226669,0,38.280934306357025,1
110.0,i,12.097955,0.17949016,0,67.40177288827421,1
110.0,z,17.839867,0.19482975,0,91.56644198332134,1
110.0,Y,22.401557999999998,0.20620455,0,108.63755431196837,1
112.0,u,0.30019653,0.14289491,0,2.100820316133024,1
112.0,g,1.6007042999999999,0.14737524,0,10.86141946231945,1
112.0,r,5.882725700000001,0.16124976,0,36.4820741438623,1
112.0,i,12.388900999999999,0.18029882,0,68.71315630351879,1
112.0,z,17.761902,0.19462955,0,91.26004761353042,1
112.0,Y,22.644634,0.20679311,0,109.50381277209864,1
114.0,u,0.09320155,0.14216878,0,0.6555697390102102,1
114.0,g,1.5018585,0.1470395,0,10.213979916961089,1
114.0,r,6.0218515,0.1616806,0,37.2453559672589,1
114.0,i,12.101529,0.1795001,0,67.41795129919147,1
114.0,z,17.912634,0.19501638,0,91.85194597499965,1
114.0,Y,22.50509,0.20645544,0,109.00700897007121,1
116.0,u,0.18930952,0.14250638,0,1.3284283833467667,1
116.0,g,1.2096808000000001,0.14604260000000002,0,8.283068091091229,1
116.0,r,5.6750364,0.16060448,0,35.33548005634712,1
116.0,i,12.012193,0.17925109,0,67.01322150955957,1
116.0,z,17.620691,0.19426644,0,90.7037314319447,1
116.0,Y,22.801605,0.2071723,0,110.06106994033468,1
118.0,u,0.1256985,0.14228302,0,0.8834399213623663,1
118.0,g,1.5055188999999998,0.14705196,0,10.238006348232283,1
118.0,r,5.1645650000000005,0.15900731,0,32.48004761542095,1
118.0,i,11.702243,0.17838442,0,65.6012615899976,1
118.0,z,17.672466,0.19439965,0,90.90791058522996,1
118.0,Y,22.511131,0.20647006,0,109.02854873970588,1
120.0,u,0.11360305,0.14224051,0,0.7986687477428196,1
120.0,g,1.1468267,0.14582723,0,7.864283645790982,1
120.0,r,5.4695277,0.1599634,0,34.192369629552765,1
120.0,i,11.612866,0.17813373,0,65.19184210648933,1
120.0,z,17.686844,0.19443662,0,90.96457241439396,1
120.0,Y,23.029123000000002,0.20772068,0,110.86581750069374,1
122.0,u,0.010610543,0.14187801,0,0.07478638162460835,1
122.0,g,1.1281222,0.14576311,0,7.739421860579127,1
122.0,r,5.123694,0.15887874,0,32.24908505694343,1
122.0,i,11.285445,0.17721231,0,63.683188825877835,1
122.0,z,17.572985,0.19414362,0,90.51538752599751,1
122.0,Y,22.735996,0.2070139,0,109.82835452112153,1
124.0,u,0.040670574,0.1419839,0,0.286444970169153,1
124.0,g,1.2827312,0.14629248,0,8.768264780253913,1
124.0,r,5.0012274,0.15849286,0,31.554906637434645,1
124.0,i,11.452653,0.17768346,0,64.45536911539206,1
124.0,z,17.194025,0.19316518,0,89.01203105031662,1
124.0,Y,22.857294,0.20730667,0,110.25836264699056,1
126.0,u,-0.06841742,0.14184059999999998,0,0.482354276561154,1
126.0,g,1.2039998,0.14602315,0,8.245266589578435,1
126.0,r,5.0633316,0.15868866,0,31.907330996430364,1
126.0,i,11.113951,0.17672779,0,62.88739875036065,1
126.0,z,17.099775,0.19292106,0,88.63612401880853,1
126.0,Y,22.33381,0.2060402,0,108.395400509221,1
128.0,u,0.05776749,0.1420441,0,0.40668700776730604,1
128.0,g,1.1870571,0.14596511,0,8.13247152007764,1
128.0,r,4.6149654,0.1572696,0,29.34429412931679,1
128.0,i,10.699956,0.17555259,0,60.95014605025195,1
128.0,z,17.041792,0.19277072,0,88.40446308443524,1
128.0,Y,22.439104,0.20629558,0,108.77161788924415,1
130.0,u,0.09675688,0.14218128,0,0.6805177165376484,1
130.0,g,0.8627570999999999,0.14484997,0,5.9562117962468335,1
130.0,r,4.3093843000000005,0.15629506,0,27.572108165158898,1
130.0,i,10.606129,0.17528516,0,60.50785474366455,1
130.0,z,17.155329000000002,0.19306499,0,88.85779343007762,1
130.0,Y,22.3172,0.20599989999999999,0,108.33597492037619,1
132.0,u,0.20085967,0.1425469,0,1.4090777842239992,1
132.0,g,0.89555323,0.14496313,0,6.177800037844106,1
132.0,r,4.538176,0.15702526,0,28.90092969755312,1
132.0,i,10.319811999999999,0.17446654,0,59.150665795286585,1
132.0,z,16.802122,0.19214807,0,87.44361574904187,1
132.0,Y,22.085473999999998,0.20543669,0,107.50501285821923,1
134.0,u,0.13532412,0.14231685,0,0.9508650591971365,1
134.0,g,0.9974351,0.14531411,0,6.863993455281115,1
134.0,r,4.282593,0.15620932,0,27.41573294090263,1
134.0,i,10.543114,0.17510532,0,60.2101295380403,1
134.0,z,16.358597,0.19099046,0,85.65138279681614,1
134.0,Y,21.937653,0.2050766,0,106.9729700999529,1
136.0,u,-0.026970742000000002,0.14184059999999998,0,0.1901482509239245,1
136.0,g,0.87793404,0.14490236,0,6.058797386046714,1
136.0,r,3.7758274,0.15457873,0,24.4265650261197,1
136.0,i,9.574138,0.17231627,0,55.5614278326707,1
136.0,z,16.176361,0.19051279,0,84.90958008646034,1
136.0,Y,22.507912,0.20646228,0,109.01706597447243,1
138.0,u,-0.095141776,0.14184059999999998,0,0.6707654648951006,1
138.0,g,0.72422963,0.14437102,0,5.016447414446473,1
138.0,r,4.0488777,0.15545945,0,26.044590406051228,1
138.0,i,9.659953,0.17256509,0,55.97860494263353,1
138.0,z,16.079102,0.19025736,0,84.51237839103833,1
138.0,Y,21.656273000000002,0.20438942,0,105.95593940234286,1
140.0,u,-0.05262487,0.14184059999999998,0,0.3710141525064051,1
140.0,g,0.7943796999999999,0.14461376,0,5.493112826884523,1
140.0,r,3.7020885999999997,0.15434004,0,23.9865727649157,1
140.0,i,9.62593,0.17246649,0,55.813335100633175,1
140.0,z,15.6977825,0.1892526,0,82.94619202061162,1
140.0,Y,21.381,0.20371489999999998,0,104.95550399111701,1
142.0,u,0.17087239,0.14244168,0,1.199595441446633,1
142.0,g,0.79631656,0.14462045,0,5.50625143262934,1
142.0,r,3.4400672999999995,0.15348884,0,22.412491357677858,1
142.0,i,9.296305,0.17150821,0,54.203265254765356,1
142.0,z,15.56497,0.18890136,0,82.39734218959568,1
142.0,Y,21.322971,0.20357242,0,104.7439088261563,1
144.0,u,0.016287921,0.141898,0,0.11478612101650482,1
144.0,g,0.5901050999999999,0.14390574,0,4.100636291505814,1
144.0,r,3.4865057,0.15364005,0,22.692687876631126,1
144.0,i,9.102451,0.17094213,0,53.248728092951694,1
144.0,z,15.204785000000001,0.18794559,0,80.89992960196619,1
144.0,Y,20.757026999999997,0.20217761,0,102.66728843020746,1
146.0,u,0.12772259,0.14229013,0,0.8976208680110139,1
146.0,g,0.69942075,0.14428507,0,4.84749219028691,1
