mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13565505,0.14184059999999998,0,0.9563908359101697,1
0.0,g,0.07896191,0.14211868,0,0.5556054278016092,1
0.0,r,0.028701083999999998,0.14194176,0,0.20220324166756842,1
0.0,i,-0.28044240000000004,0.14184059999999998,0,1.9771659172338532,1
0.0,z,-0.0030293267,0.14184059999999998,0,0.021357260897091526,1
0.0,Y,0.14510943,0.14235121,0,1.0193761612563743,1
2.0,u,-0.04175208,0.14184059999999998,0,0.294359160917255,1
2.0,g,-0.050149385,0.14184059999999998,0,0.3535615684084811,1
2.0,r,0.14729244,0.14235888,0,1.0346557938640708,1
2.0,i,-0.01366287,0.14184059999999998,0,0.09632552315768547,1
2.0,z,0.20640725,0.14256635,0,1.4477978148420014,1
2.0,Y,-0.08196998,0.14184059999999998,0,0.5779020957328156,1
4.0,u,0.35242063,0.14307752,0,2.463144664514733,1
4.0,g,0.20158914,0.14254946,0,1.4141697906116235,1
4.0,r,-0.059161276,0.14184059999999998,0,0.4170969101935553,1
4.0,i,-0.092148826,0.14184059999999998,0,0.6496646658291069,1
4.0,z,0.33936736,0.14303191,0,2.3726688680868486,1
4.0,Y,-0.06744352,0.14184059999999998,0,0.4754881183525733,1
6.0,u,-0.22423890000000002,0.14184059999999998,0,1.5809218235117453,1
6.0,g,-0.10523825,0.14184059999999998,0,0.7419472985872876,1
6.0,r,-0.05840289200000001,0.14184059999999998,0,0.41175017590168134,1
6.0,i,-0.053384895999999994,0.14184059999999998,0,0.37637246317344963,1
6.0,z,-0.033602115,0.14184059999999998,0,0.23690054187588044,1
6.0,Y,-0.14069222,0.14184059999999998,0,0.9919037285516278,1
8.0,u,-0.065992154,0.14184059999999998,0,0.46525574482905463,1
8.0,g,-0.02411295,0.14184059999999998,0,0.170000338408044,1
8.0,r,0.18300684,0.14248426,0,1.2844003962262218,1
8.0,i,0.12782905,0.14229052,0,0.8983665953290493,1
8.0,z,-0.20801593,0.14184059999999998,0,1.4665471663261436,1
8.0,Y,-0.06854503599999999,0.14184059999999998,0,0.48325399074736003,1
10.0,u,0.109626524,0.14222653,0,0.7707881504245376,1
10.0,g,-0.061847295999999996,0.14184059999999998,0,0.4360338013234575,1
10.0,r,-0.26162118,0.14184059999999998,0,1.844473162127064,1
10.0,i,-0.046115342999999996,0.14184059999999998,0,0.32512089627370444,1
10.0,z,-0.17013901,0.14184059999999998,0,1.1995085328178252,1
10.0,Y,-0.15270966,0.14184059999999998,0,1.0766286944640675,1
12.0,u,-0.05297158,0.14184059999999998,0,0.37345851610892794,1
12.0,g,-0.20542994,0.14184059999999998,0,1.4483155034595174,1
12.0,r,-0.24261372,0.14184059999999998,0,1.7104673838097133,1
12.0,i,0.05542423,0.14203586,0,0.3902129363669146,1
12.0,z,-0.032472827,0.14184059999999998,0,0.22893887222699288,1
12.0,Y,-0.054506734,0.14184059999999998,0,0.38428160907384773,1
14.0,u,-0.11456448,0.14184059999999998,0,0.807698783000072,1
14.0,g,0.101571515,0.14219820000000002,0,0.7142953637950409,1
14.0,r,0.02210413,0.14191851,0,0.1557522693833243,1
14.0,i,0.12173896,0.1422691,0,0.855695017400124,1
14.0,z,0.0012385945,0.14184499,0,0.008732028533401144,1
14.0,Y,-0.010309397,0.14184059999999998,0,0.07268297652435199,1
16.0,u,0.15367268,0.14238128,0,1.0793039646785028,1
16.0,g,0.021375257999999998,0.14191593,0,0.1506191588217052,1
16.0,r,0.037475272999999996,0.14197266,0,0.26396119506389465,1
16.0,i,-0.26120988,0.14184059999999998,0,1.8415734282003886,1
16.0,z,0.0113013275,0.14188045,0,0.07965387408906584,1
16.0,Y,0.2557853,0.14273943,0,1.7919736683830108,1
18.0,u,-0.027079934,0.14184059999999998,0,0.19091807282259102,1
18.0,g,0.13528755,0.14231671,0,0.9506090324881737,1
18.0,r,0.026590377000000002,0.14193429999999999,0,0.18734285510972334,1
18.0,i,-0.04305585,0.14184059999999998,0,0.30355095790626946,1
18.0,z,-0.11917492,0.14184059999999998,0,0.840203157629057,1
18.0,Y,0.28118828,0.14282839,0,1.9687142031076597,1
20.0,u,0.07152399,0.14209251,0,0.5033621406223311,1
20.0,g,-0.06731388,0.14184059999999998,0,0.4745741346271802,1
20.0,r,-0.09503447,0.14184059999999998,0,0.6700089396124946,1
20.0,i,0.071896486,0.14209382,0,0.5059789792406172,1
20.0,z,-0.049721085,0.14184059999999998,0,0.35054198163290345,1
