mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.016811978,0.14189985,0,0.1184777714705125,1
0.0,g,0.08825307,0.14215137,0,0.6208386876609069,1
0.0,r,0.21594138,0.14259979,0,1.5143176578310529,1
0.0,i,-0.30547762,0.14184059999999998,0,2.153668413698194,1
0.0,z,-0.19312824,0.14184059999999998,0,1.361586456910081,1
0.0,Y,-0.113657944,0.14184059999999998,0,0.8013075522805178,1
2.0,u,0.12030115,0.14226405,0,0.8456187631379818,1
2.0,g,-0.04139953,0.14184059999999998,0,0.29187362433605046,1
2.0,r,-0.0271601,0.14184059999999998,0,0.19148325655700837,1
2.0,i,-0.11321908,0.14184059999999998,0,0.7982134875345988,1
2.0,z,0.20754763,0.14257036,0,1.4557558106748134,1
2.0,Y,-0.026272062000000002,0.14184059999999998,0,0.18522243983739498,1
4.0,u,-0.024432033,0.14184059999999998,0,0.17224992703076553,1
4.0,g,0.020975398,0.14191453,0,0.14780303327643757,1
4.0,r,-0.079047255,0.14184059999999998,0,0.5572963946853017,1
4.0,i,-0.16032507,0.14184059999999998,0,1.1303186111733876,1
4.0,z,0.31096762,0.14293261,0,2.1756240230973187,1
4.0,Y,0.05143006,0.14202179,0,0.36212795233745465,1
6.0,u,-0.06902784,0.14184059999999998,0,0.4866578398568534,1
6.0,g,-0.19300203,0.14184059999999998,0,1.3606966552594957,1
6.0,r,-0.09553013,0.14184059999999998,0,0.6735034256764284,1
6.0,i,0.10912229999999999,0.14222476,0,0.7672524812135383,1
6.0,z,0.042026482999999996,0.14198868,0,0.29598474329080315,1
6.0,Y,-0.13639712,0.14184059999999998,0,0.9616225537681032,1
8.0,u,0.07152308,0.14209251,0,0.5033557363438791,1
8.0,g,0.05479808,0.14203365,0,0.38581054559958144,1
8.0,r,0.026384583,0.14193359,0,0.18589386064285418,1
8.0,i,-0.018532366,0.14184059999999998,0,0.13065628599991824,1
8.0,z,0.20112203,0.14254782,0,1.4109091952440944,1
8.0,Y,0.117008775,0.14225249,0,0.8225428953827099,1
10.0,u,0.05976363,0.14205113,0,0.4207191452824064,1
10.0,g,-0.31746054,0.14184059999999998,0,2.2381500078256864,1
10.0,r,0.027666497999999998,0.1419381,0,0.19491946137083696,1
10.0,i,-0.06797825,0.14184059999999998,0,0.4792580544639547,1
10.0,z,0.12987213,0.14229769,0,0.9126791165759612,1
10.0,Y,0.09277692,0.14216729,0,0.6525897764527973,1
12.0,u,-0.14954832,0.14184059999999998,0,1.0543407176788595,1
12.0,g,0.05066731,0.14201911,0,0.35676402985485545,1
12.0,r,-0.24460723,0.14184059999999998,0,1.7245219633870699,1
12.0,i,0.33256757,0.14300813,0,2.3255151298041583,1
12.0,z,0.1827674,0.14248343,0,1.2827274020565058,1
12.0,Y,-0.038923737,0.14184059999999998,0,0.27441886878651106,1
14.0,u,-0.13750753,0.14184059999999998,0,0.9694511303533685,1
14.0,g,0.24574867,0.14270426,0,1.722083629458574,1
14.0,r,0.017498042,0.14190228,0,0.12331050635690984,1
14.0,i,-0.04865532400000002,0.14184059999999998,0,0.3430281879800285,1
14.0,z,-0.20822898,0.14184059999999998,0,1.4680492045295919,1
