mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,28.346353999999998,0.22014794,0,128.76047806761218,1
0.0,g,81.86183,0.31934398,0,256.3437394373302,1
0.0,r,77.35631,0.31220996,0,247.77015441787952,1
0.0,i,71.64733000000003,0.30292916,0,236.51513112834706,1
0.0,z,58.81515,0.28095177,0,209.34251455329863,1
0.0,Y,59.70482,0.28253067,0,211.32155316093647,1
2.0,u,30.274986,0.22448552,0,134.8638700616414,1
2.0,g,92.82529,0.3360715,0,276.2069678624935,1
2.0,r,91.69243,0.33438182,0,274.2147584458988,1
2.0,i,84.24922,0.32306033,0,260.7847890206761,1
2.0,z,69.41509,0.29922208,0,231.98518638731474,1
2.0,Y,69.612724,0.29955214,0,232.38933963215885,1
4.0,u,20.262798,0.20095164,0,100.83420070619977,1
4.0,g,96.0046,0.34076878,0,281.72944716355767,1
4.0,r,101.383415,0.34857163,0,290.85389135082505,1
4.0,i,94.125336,0.33800012,0,278.4772265761326,1
4.0,z,78.865,0.31461686,0,250.6699736307838,1
4.0,Y,76.51295999999998,0.31085640000000003,0,246.13602936918772,1
6.0,u,18.134104,0.19558339,0,92.71801659639911,1
6.0,g,92.34788499999999,0.33536047,0,275.3690230694154,1
6.0,r,105.72518000000001,0.35474490000000003,0,298.0315714193495,1
6.0,i,98.43708000000001,0.34431940000000005,0,285.88885784536103,1
6.0,z,83.14738,0.32135049,0,258.7435917710908,1
6.0,Y,80.648155,0.31743804,0,254.05951662251948,1
8.0,u,15.840439000000002,0.18962911,0,83.53379394123614,1
8.0,g,83.92898000000002,0.3225643,0,260.1930219804238,1
8.0,r,107.7284,0.3575572,0,301.28997542211425,1
8.0,i,101.22259,0.34834084,0,290.5849052898879,1
8.0,z,87.98151,0.32878605,0,267.5950211391268,1
8.0,Y,83.38085,0.32171357,0,259.17728618037467,1
10.0,u,12.1803665,0.17971957,0,67.77429135847588,1
10.0,g,73.36094,0.30574450000000003,0,239.94197769706403,1
10.0,r,105.703705,0.35471463,0,297.9964626776178,1
10.0,i,101.06625,0.34811637,0,290.3231755518995,1
10.0,z,89.89914,0.33168945,0,271.0340651473841,1
10.0,Y,84.71324,0.3237777,0,261.6401314852752,1
12.0,u,8.542232,0.16929558,0,50.45750160754345,1
12.0,g,62.465472999999996,0.28737473,0,217.36592149212282,1
12.0,r,100.84552,0.34779918,0,289.9533000624096,1
12.0,i,92.65321,0.33581540000000004,0,275.9051848128465,1
12.0,z,85.96785,0.32570937,0,263.94036499471906,1
12.0,Y,85.368454,0.32478797,0,262.8436453480713,1
14.0,u,6.5323844000000015,0.16325179,0,40.014167072838845,1
14.0,g,51.95491,0.2684654,0,193.5255343891615,1
14.0,r,92.24525,0.3352074,0,275.18858473888105,1
14.0,i,76.42873,0.31072092,0,245.97226990702782,1
14.0,z,76.457275,0.31076685,0,246.02776969293862,1
14.0,Y,82.0598,0.3196538,0,256.7146081166562,1
16.0,u,5.255643,0.15929344,0,32.99346790426523,1
16.0,g,41.744071999999996,0.2487224,0,167.83398680617424,1
16.0,r,81.21214,0.31832513,0,255.12324458958048,1
16.0,i,57.606678,0.27879283,0,206.62897966206666,1
16.0,z,62.63186999999999,0.2876641,0,217.7257085607832,1
16.0,Y,77.45177,0.3123628,0,247.9545259550753,1
18.0,u,3.5350611000000005,0.15379798,0,22.98509447263222,1
18.0,g,33.19288,0.23089315,0,143.7586173517924,1
18.0,r,69.6859,0.29967424,0,232.5388395078603,1
18.0,i,42.985820000000004,0.25120625,0,171.1176373995472,1
18.0,z,50.544865,0.26582628,0,190.14246823150816,1
18.0,Y,73.70314,0.30630362,0,240.6211849536744,1
20.0,u,2.5765367,0.15064958,0,17.102846884803796,1
20.0,g,25.552027,0.21370724,0,119.56556549043448,1
20.0,r,58.81686,0.28095484,0,209.3463134502328,1
20.0,i,34.210304,0.23308596,0,146.77119119487077,1
20.0,z,42.359394,0.24995630000000002,0,169.46719886636183,1
20.0,Y,68.86156,0.29829568,0,230.85000761660376,1
22.0,u,1.5151379999999999,0.14708465,0,10.30112931566958,1
22.0,g,19.534466000000002,0.19913118,0,98.09847960525319,1
22.0,r,51.1842,0.26702616,0,191.68234303335672,1
22.0,i,29.810688,0.22344898,0,133.4116092183549,1
22.0,z,38.84186,0.24281809,0,159.96279354639515,1
22.0,Y,64.92789499999999,0.2916276,0,222.6397467180747,1
24.0,u,1.1781409,0.14593457,0,8.073076173794872,1
24.0,g,15.585094,0.18895464,0,82.48061016125351,1
24.0,r,45.06509000000001,0.25531128,0,176.51037588311812,1
24.0,i,29.664365999999998,0.22312132,0,132.95173226834618,1
24.0,z,37.91922,0.24091072,0,157.3994714722533,1
24.0,Y,62.29201,0.28707275,0,216.99032736475337,1
26.0,u,0.74437416,0.14444077,0,5.153490666104868,1
26.0,g,13.4900255,0.18332699,0,73.58450329654133,1
26.0,r,40.3702,0.24594502,0,164.14318940062296,1
26.0,i,31.108805,0.22633506,0,137.4458071144612,1
26.0,z,38.802044,0.24273609,0,159.85280145198024,1
26.0,Y,59.898876,0.28287387,0,211.7511808354727,1
28.0,u,0.58575225,0.14389062,0,4.070816082382576,1
28.0,g,11.195159,0.1769574,0,63.26471229798811,1
28.0,r,36.677895,0.23832048,0,153.90156565646393,1
28.0,i,32.224154999999996,0.22878574,0,140.84861670137306,1
28.0,z,40.01667800000001,0.24522528,0,163.18333085398052,1
28.0,Y,57.889697999999996,0.27929990000000005,0,207.2671633609607,1
30.0,u,0.7213988,0.14436121,0,4.99717895132633,1
30.0,g,10.020427,0.17360641,0,57.71922246419358,1
30.0,r,33.73213,0.23205794,0,145.36080945991333,1
30.0,i,33.073116,0.23063363,0,143.40109896375475,1
30.0,z,39.804745000000004,0.24479279,0,162.60587168437436,1
30.0,Y,56.656063,0.2770827,0,204.473476691255,1
32.0,u,0.9047619,0.14499489999999998,0,6.239956715718968,1
