mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12423369,0.14184059999999998,0,0.8758683338902966,1
0.0,g,0.2257511,0.14263418,0,1.5827279267844496,1
0.0,r,0.02429377,0.14192623,0,0.17117181228586148,1
0.0,i,0.005066349600000001,0.14185847,0,0.03571411421538665,1
0.0,z,-0.026979517,0.14184059999999998,0,0.1902101161444608,1
0.0,Y,-0.33411255,0.14184059999999998,0,2.3555494689108762,1
2.0,u,0.14073089,0.14233583,0,0.9887242727287993,1
2.0,g,-0.04526889,0.14184059999999998,0,0.3191532607730086,1
2.0,r,-0.075276785,0.14184059999999998,0,0.5307139493205754,1
2.0,i,-0.25979954,0.14184059999999998,0,1.8316302948521088,1
2.0,z,-0.009528211,0.14184059999999998,0,0.0671754843112621,1
2.0,Y,-0.0094989585,0.14184059999999998,0,0.06696924928405548,1
4.0,u,-0.024597742000000002,0.14184059999999998,0,0.1734182032506913,1
4.0,g,0.054616767999999996,0.14203301,0,0.38453573574199407,1
4.0,r,-0.092525855,0.14184059999999998,0,0.652322783462563,1
4.0,i,-0.16787814,0.14184059999999998,0,1.183569020435616,1
4.0,z,0.120885395,0.1422661,0,0.8497132837689372,1
4.0,Y,-0.06850186,0.14184059999999998,0,0.4829495927118188,1
6.0,u,-0.007713809,0.14184059999999998,0,0.05438364614926898,1
6.0,g,-0.30806586,0.14184059999999998,0,2.171915939441881,1
6.0,r,0.10916657,0.14222491,0,0.7675629395722592,1
6.0,i,-0.08310471,0.14184059999999998,0,0.585902132393687,1
6.0,z,-0.1505995,0.14184059999999998,0,1.0617517128382143,1
6.0,Y,-0.07747494,0.14184059999999998,0,0.5462113104428493,1
8.0,u,-0.20791464,0.14184059999999998,0,1.465833054851714,1
8.0,g,0.27509275,0.14280705,0,1.926324715761582,1
8.0,r,-0.009838196,0.14184059999999998,0,0.06936093050931821,1
8.0,i,-0.022378981000000003,0.14184059999999998,0,0.15777556637521278,1
8.0,z,-0.24243322,0.14184059999999998,0,1.7091948285610752,1
8.0,Y,0.11463418,0.14224415,0,0.8058973251272548,1
10.0,u,0.03912741,0.14197847,0,0.2755869252570478,1
10.0,g,-0.050710037,0.14184059999999998,0,0.3575142589639356,1
10.0,r,0.11673539,0.14225152,0,0.8206266618451599,1
10.0,i,-0.10703742,0.14184059999999998,0,0.7546317485966642,1
10.0,z,0.13881302,0.14232910000000001,0,0.9752961270745054,1
10.0,Y,0.26276192,0.14276387,0,1.840535143800739,1
12.0,u,0.036100205,0.14196782,0,0.2542844216386503,1
12.0,g,-0.25986785,0.14184059999999998,0,1.8321118917996684,1
12.0,r,0.21855175,0.14260894,0,1.5325248893933299,1
12.0,i,0.08581180000000001,0.14214279,0,0.6037013906931193,1
12.0,z,-0.051035486,0.14184059999999998,0,0.35980872895348726,1
12.0,Y,0.10706189,0.14221752,0,0.7528038036382579,1
14.0,u,-0.12996063,0.14184059999999998,0,0.9162442206251243,1
14.0,g,-0.02828423,0.14184059999999998,0,0.19940856144150548,1
14.0,r,-0.10235643,0.14184059999999998,0,0.721629984644735,1
14.0,i,0.009655701,0.14187466,0,0.06805796750455648,1
14.0,z,0.16380715,0.14241686,0,1.1501949277634684,1
14.0,Y,0.051743947,0.14202291,0,0.36433521183307677,1
16.0,u,0.057316999999999986,0.14204252,0,0.4035200164007227,1
16.0,g,-0.17614657,0.14184059999999998,0,1.2418628375796494,1
16.0,r,-0.06867736599999999,0.14184059999999998,0,0.48418693942355007,1
16.0,i,0.040099498,0.1419819,0,0.2824268304621927,1
16.0,z,-0.029549692000000002,0.14184059999999998,0,0.20833028061077016,1
16.0,Y,-0.1059306,0.14184059999999998,0,0.7468284821130199,1
18.0,u,-0.056193028,0.14184059999999998,0,0.39617026436718406,1
18.0,g,-0.019856238999999998,0.14184059999999998,0,0.13998981250784331,1
18.0,r,0.017742768,0.14190313,0,0.1250343667542781,1
18.0,i,0.09978007,0.14219192,0,0.7017281291370142,1
18.0,z,0.061567555999999996,0.14205748,0,0.43339890303558803,1
18.0,Y,-0.028402548,0.14184059999999998,0,0.20024272316952976,1
20.0,u,-0.016382007,0.14184059999999998,0,0.11549589468741674,1
20.0,g,-0.07158505,0.14184059999999998,0,0.5046865989004559,1
20.0,r,-0.03952376,0.14184059999999998,0,0.27864913148985554,1
20.0,i,0.15718435,0.14239362,0,1.103872139777049,1
20.0,z,-0.16127084,0.14184059999999998,0,1.136986448167873,1
20.0,Y,0.09096785,0.14216092,0,0.6398935094117286,1
22.0,u,0.12934987,0.14229585,0,0.9090206776936924,1
22.0,g,-0.32294154,0.14184059999999998,0,2.276791976345278,1
22.0,r,-0.24805082,0.14184059999999998,0,1.748799849972434,1
22.0,i,-0.008923579000000001,0.14184059999999998,0,0.06291272738552997,1
22.0,z,0.03235566,0.14195462,0,0.22792960172765073,1
22.0,Y,0.037162892999999995,0.14197156,0,0.2617629404086283,1
24.0,u,0.18434687,0.14248897,0,1.293762387362334,1
24.0,g,0.13961127,0.14233191,0,0.9808852421076905,1
