mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,u,0.012486734,0.14188462,0,0.08800625465959595,1
16.0,g,-0.13447776,0.14184059999999998,0,0.9480907441169878,1
16.0,r,-0.038306944,0.14184059999999998,0,0.2700703747728084,1
16.0,i,0.07419942,0.14210193,0,0.5221563141331016,1
16.0,z,0.13590798,0.14231889,0,0.9549539066809755,1
16.0,Y,0.06597838,0.142073,0,0.4643977391904162,1
18.0,u,0.0019161351,0.14184737,0,0.013508428813308276,1
18.0,g,0.19873127,0.14253943,0,1.394219620493782,1
18.0,r,-0.08934912,0.14184059999999998,0,0.6299262693474225,1
18.0,i,-0.0889693,0.14184059999999998,0,0.6272484746962436,1
18.0,z,-0.02084183,0.14184059999999998,0,0.14693839422563076,1
18.0,Y,-0.12945357,0.14184059999999998,0,0.9126693626507503,1
20.0,u,-0.21180232,0.14184059999999998,0,1.4932418503587832,1
20.0,g,0.09762431,0.14218433,0,0.6866038613397131,1
20.0,r,-0.068675615,0.14184059999999998,0,0.4841745945801132,1
20.0,i,-0.09633647,0.14184059999999998,0,0.679188257804888,1
20.0,z,0.32914618,0.14299618,0,2.3017830266514814,1
20.0,Y,-0.15054415,0.14184059999999998,0,1.0613614860625238,1
22.0,u,0.031532764,0.14195172,0,0.22213724497315002,1
22.0,g,-0.21833625,0.14184059999999998,0,1.5393071518309993,1
22.0,r,-0.08224999,0.14184059999999998,0,0.5798762131575868,1
22.0,i,0.12172045,0.14226905,0,0.8555652125321704,1
22.0,z,-0.033399273,0.14184059999999998,0,0.2354704717831143,1
22.0,Y,-0.027765341000000002,0.14184059999999998,0,0.19575030703479826,1
24.0,u,-0.10003147,0.14184059999999998,0,0.7052386270221643,1
24.0,g,-0.01723259,0.14184059999999998,0,0.12149264738022823,1
24.0,r,-0.13906443,0.14184059999999998,0,0.980427536262537,1
24.0,i,-0.19028533,0.14184059999999998,0,1.341543464988163,1
24.0,z,0.3115912,0.14293478,0,2.179953682371778,1
24.0,Y,-0.15615731,0.14184059999999998,0,1.1009352047298164,1
26.0,u,-0.19681329999999997,0.14184059999999998,0,1.3875667474615871,1
26.0,g,0.14194894,0.14234012,0,0.9972517938020568,1
26.0,r,-0.03357347,0.14184059999999998,0,0.2366985898254802,1
26.0,i,-0.14017449999999998,0.14184059999999998,0,0.9882537157908243,1
26.0,z,-0.15890722,0.14184059999999998,0,1.1203225310665634,1
26.0,Y,-0.24068844,0.14184059999999998,0,1.6968938371665097,1
28.0,u,-0.22867483,0.14184059999999998,0,1.6121958733959108,1
28.0,g,-0.2904115,0.14184059999999998,0,2.0474497428803886,1
28.0,r,-0.05530025400000002,0.14184059999999998,0,0.38987605805390013,1
28.0,i,0.21824290000000002,0.14260787,0,1.5303706590667123,1
28.0,z,0.12495194400000001,0.14228039999999995,0,0.8782091138343725,1
28.0,Y,-0.0045192596000000005,0.14184059999999998,0,0.03186153752874706,1
30.0,u,-0.15189901,0.14184059999999998,0,1.0709134761133274,1
30.0,g,-0.092505775,0.14184059999999998,0,0.6521812160975067,1
30.0,r,0.22518334,0.14263219,0,1.5787694208439205,1
30.0,i,0.20722668,0.14256923,0,1.4535161619376076,1
30.0,z,-0.018092625,0.14184059999999998,0,0.12755603825702938,1
30.0,Y,-0.15468806,0.14184059999999998,0,1.0905767460092526,1
32.0,u,0.059395615,0.14204983,0,0.41813224978868335,1
32.0,g,-0.09053745,0.14184059999999998,0,0.638304194990715,1
32.0,r,0.10619234,0.14221446,0,0.7467056444189993,1
32.0,i,0.022353465,0.14191939,0,0.15750818122879473,1
32.0,z,-0.17513926,0.14184059999999998,0,1.234761133272138,1
32.0,Y,-0.07109810000000001,0.14184059999999998,0,0.5012535197961657,1
34.0,u,-0.041964999999999995,0.14184059999999998,0,0.2958602825989174,1
34.0,g,0.1537763,0.14238165,0,1.0800289222663173,1
34.0,r,0.11890966,0.14225915,0,0.8358665154403073,1
34.0,i,0.10555942,0.14221224,0,0.7422667697239,1
34.0,z,0.09699906400000001,0.14218213,0,0.6822169846520095,1
34.0,Y,-0.08435243,0.14184059999999998,0,0.5946987674897033,1
36.0,u,0.008551984,0.14187075,0,0.060280107069286666,1
36.0,g,-0.09868027,0.14184059999999998,0,0.6957124405847128,1
36.0,r,-0.046272267,0.14184059999999998,0,0.32622723677141807,1
36.0,i,-0.1200521,0.14184059999999998,0,0.8463874236290597,1
36.0,z,0.2579035,0.14274684,0,1.806719504263632,1
36.0,Y,-0.0033152255,0.14184059999999998,0,0.02337289534872244,1
38.0,u,0.029365884,0.1419441,0,0.2068834421437735,1
38.0,g,-0.2047118,0.14184059999999998,0,1.4432524961118327,1
38.0,r,-0.052271995999999994,0.14184059999999998,0,0.3685263316709038,1
38.0,i,0.009203224,0.14187305,0,0.06486943080451149,1
38.0,z,0.083121106,0.14213331,0,0.5848108793076021,1
38.0,Y,-0.07768602,0.14184059999999998,0,0.5476994598161599,1
40.0,u,0.118402295,0.14225739,0,0.8323103284827593,1
40.0,g,0.021206602,0.14191535,0,0.1494313476308236,1
40.0,r,-0.025827855,0.14184059999999998,0,0.18209070604608274,1
40.0,i,0.09847660000000001,0.14218733,0,0.6925835093745695,1
40.0,z,-0.112554245,0.14184059999999998,0,0.7935262893698984,1
40.0,Y,-0.16460054,0.14184059999999998,0,1.160461391167268,1
42.0,u,-0.0006578863000000001,0.14184059999999998,0,0.004638208665219973,1
42.0,g,0.10625639,0.14221467,0,0.7471549172810373,1
42.0,r,-0.0030198381,0.14184059999999998,0,0.021290364676968373,1
42.0,i,0.021299006000000002,0.14191568,0,0.1500821191851387,1
42.0,z,0.074282266,0.14210221,0,0.5227382881659617,1
42.0,Y,-0.097519785,0.14184059999999998,0,0.6875308268577545,1
44.0,u,-0.04147083,0.14184059999999998,0,0.29237630128468156,1
44.0,g,0.12684712,0.14228706,0,0.891487391755793,1
44.0,r,-0.08067842,0.14184059999999998,0,0.5687963812899833,1
44.0,i,0.19686641,0.1425329,0,1.3811997791387112,1
44.0,z,0.0771578,0.14211233,0,0.5429352963250972,1
44.0,Y,-0.16606611,0.14184059999999998,0,1.1707939052711283,1
46.0,u,-0.017760709,0.14184059999999998,0,0.12521597483372182,1
46.0,g,-0.028274026,0.14184059999999998,0,0.19933662153149384,1
46.0,r,-0.094456755,0.14184059999999998,0,0.6659359520475803,1
46.0,i,-0.3781677,0.14184059999999998,0,2.6661456592823214,1
46.0,z,0.19986229,0.14254339,0,1.4021154541083947,1
46.0,Y,0.102059215,0.14219992,0,0.7177164023720969,1
48.0,u,-0.06172851,0.14184059999999998,0,0.43519634011700464,1
48.0,g,0.025200037,0.14192942,0,0.1775533007885187,1
48.0,r,0.0704375,0.1420887,0,0.49572907627418644,1
48.0,i,-0.19160199,0.14184059999999998,0,1.3508261386373155,1
48.0,z,-0.05254375,0.14184059999999998,0,0.3704422429121141,1
48.0,Y,0.11937035,0.14226079,0,0.8390952278558274,1
50.0,u,0.22997783,0.142649,0,1.612193776332116,1
50.0,g,0.16310246,0.14241439,0,1.145266710758653,1
50.0,r,0.0644298,0.14206755,0,0.4535152467963304,1
50.0,i,-0.02359233,0.14184059999999998,0,0.16632988016125147,1
50.0,z,0.187701,0.14250073,0,1.317193252273164,1
50.0,Y,-0.08727684,0.14184059999999998,0,0.6153163480695937,1
52.0,u,0.21014541,0.14257947,0,1.473882670485449,1
52.0,g,0.2277655,0.14264125,0,1.5967716211124061,1
52.0,r,0.11369955,0.14224085,0,0.7993452654423817,1
52.0,i,-0.16737558,0.14184059999999998,0,1.180025888215363,1
52.0,z,0.13422161,0.14231297,0,0.9431439031874606,1
52.0,Y,-0.00566863,0.14184059999999998,0,0.039964791463093084,1
54.0,u,-0.25235987,0.14184059999999998,0,1.779179374593734,1
54.0,g,-0.030666804,0.14184059999999998,0,0.21620610741917337,1
54.0,r,-0.15926366,0.14184059999999998,0,1.122835492799664,1
54.0,i,0.24498983,0.14270161,0,1.7167979394205852,1
54.0,z,-0.035078384,0.14184059999999998,0,0.24730848572270564,1
54.0,Y,0.025072862999999997,0.14192897,0,0.17665782398054464,1
56.0,u,-0.08025507,0.14184059999999998,0,0.565811692843939,1
56.0,g,-0.27644637,0.14184059999999998,0,1.9489932360692215,1
56.0,r,-0.08658509,0.14184059999999998,0,0.6104393946444108,1
56.0,i,0.047331675999999996,0.14200737,0,0.3333043630059482,1
56.0,z,-0.082731344,0.14184059999999998,0,0.5832698395240855,1
56.0,Y,-0.023211306,0.14184059999999998,0,0.16364359710830328,1
58.0,u,-0.08956149,0.14184059999999998,0,0.6314235134369144,1
58.0,g,0.14105509,0.14233698,0,0.9909939778123716,1
58.0,r,-0.05644184400000001,0.14184059999999998,0,0.3979244588643873,1
58.0,i,0.17308323,0.14244944,0,1.2150502662558729,1
58.0,z,0.10651295,0.1422156,0,0.7489540528605863,1
58.0,Y,-0.037126413999999996,0.14184059999999998,0,0.2617474404366592,1
60.0,u,-0.16917218,0.14184059999999998,0,1.1926922192940528,1
60.0,g,0.09028445,0.14215852,0,0.6350970029794908,1
60.0,r,-0.13406183,0.14184059999999998,0,0.9451583679144054,1
60.0,i,-0.019218512,0.14184059999999998,0,0.13549373028596892,1
60.0,z,-0.032011416,0.14184059999999998,0,0.22568584735259162,1
60.0,Y,-0.24542284,0.14184059999999998,0,1.7302721505690193,1
62.0,u,0.061137732,0.14205597,0,0.4303777729299233,1
62.0,g,0.009282164,0.14187331,0,0.06542572383769717,1
62.0,r,-0.054959207999999996,0.14184059999999998,0,0.38747162660056433,1
62.0,i,-0.0085026575,0.14184059999999998,0,0.05994516027145966,1
62.0,z,0.1494694,0.14236653,0,1.0498914316447834,1
62.0,Y,0.081884846,0.14212897,0,0.5761305805565184,1
64.0,u,-0.07971121,0.14184059999999998,0,0.5619773887025296,1
64.0,g,0.18207486,0.142481,0,1.2778887009496003,1
64.0,r,0.007426124,0.14186679,0,0.05234575336482908,1
64.0,i,-0.002138754,0.14184059999999998,0,0.015078574117706781,1
64.0,z,-0.20502405,0.14184059999999998,0,1.4454539109394633,1
64.0,Y,0.39422747,0.14322355,0,2.752532457127337,1
66.0,u,0.096876636,0.1421817,0,0.6813579806683983,1
66.0,g,-0.02180512,0.14184059999999998,0,0.15372975015616125,1
66.0,r,-0.100998856,0.14184059999999998,0,0.7120588604391127,1
66.0,i,-0.06103542,0.14184059999999998,0,0.4303099394672612,1
66.0,z,0.06239475,0.1420604,0,0.43921282778311194,1
66.0,Y,0.06778664,0.14207937,0,0.4771040299517093,1
68.0,u,0.027954726000000003,0.14193912,0,0.19694870589587987,1
68.0,g,0.108870395,0.14222388,0,0.7654860421470712,1
68.0,r,-0.18487938,0.14184059999999998,0,1.3034306115456367,1
68.0,i,0.07589602,0.14210789,0,0.5340732312611214,1
68.0,z,-0.015109441000000001,0.14184059999999998,0,0.10652409112764613,1
68.0,Y,0.005187069,0.14185889999999998,0,0.03656498816782028,1
70.0,u,0.10149209,0.14219794,0,0.7137381174438955,1
70.0,g,0.007945081,0.14186862,0,0.05600308933716279,1
70.0,r,0.17248651,0.14244734,0,1.2108791220671442,1
70.0,i,-0.11003708,0.14184059999999998,0,0.7757798542871365,1
