mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.03163626,0.14195208,0,0.2228657727311921,1
0.0,g,0.08286885,0.14213243,0,0.583039704590993,1
0.0,r,0.20716667,0.14256902,0,1.453097383989874,1
0.0,i,-0.22681272,0.14184059999999998,0,1.5990676858388926,1
0.0,z,0.09503886,0.14217523,0,0.6684628539021881,1
0.0,Y,-0.08817161,0.14184059999999998,0,0.6216246265173724,1
2.0,u,0.05504164,0.1420345,0,0.3875230313761797,1
2.0,g,-0.1639543,0.14184059999999998,0,1.1559052908687641,1
2.0,r,0.03114671,0.14195037,0,0.21941971690528178,1
2.0,i,-0.14801325,0.14184059999999998,0,1.0435182169280166,1
2.0,z,0.14646903,0.14235599999999998,0,1.0288925651184355,1
2.0,Y,-0.112348795,0.14184059999999998,0,0.7920778324400772,1
4.0,u,0.06496362,0.14206943,0,0.457266704033373,1
4.0,g,0.0690791,0.14208391,0,0.4861852408200197,1
4.0,r,-0.105305046,0.14184059999999998,0,0.742418221581127,1
4.0,i,0.08135442,0.14212711,0,0.5724060666539972,1
4.0,z,-0.047702644,0.14184059999999998,0,0.336311634327548,1
4.0,Y,0.051428378,0.14202179,0,0.3621161090843876,1
6.0,u,0.023222849,0.14192246,0,0.16363054163519997,1
6.0,g,-0.03959177,0.14184059999999998,0,0.27912861338714023,1
6.0,r,0.24694647,0.14270847,0,1.730426161810858,1
6.0,i,0.3743041,0.143154,0,2.6146953630356116,1
6.0,z,-0.031137118,0.14184059999999998,0,0.21952189993556148,1
6.0,Y,-0.055113804,0.14184059999999998,0,0.388561554308146,1
8.0,u,-0.1767965,0.14184059999999998,0,1.246444952996533,1
8.0,g,0.16986923,0.14243816,0,1.1925823108077218,1
8.0,r,0.17557757,0.14245819,0,1.2324849136437854,1
8.0,i,-0.25957683,0.14184059999999998,0,1.8300601520298139,1
8.0,z,0.12045934,0.1422646,0,0.8467274360592868,1
8.0,Y,-0.087474085,0.14184059999999998,0,0.6167069583744006,1
