mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.26486537,0.14184059999999998,0,1.867345245296481,1
0.0,g,0.3039933,0.1429082,0,2.127192841278527,1
0.0,r,0.1335405,0.14231057,0,0.9383737272642504,1
0.0,i,0.21412402,0.14259341,0,1.5016403633239432,1
0.0,z,0.18493064,0.14249101,0,1.297840755006228,1
0.0,Y,-0.07065336400000001,0.14184059999999998,0,0.49811805646620233,1
2.0,u,0.008977736,0.14187226,0,0.06328041859627809,1
2.0,g,-0.030491268,0.14184059999999998,0,0.21496854920241457,1
2.0,r,0.054506112,0.14203262,0,0.3837577029840047,1
2.0,i,-0.075811125,0.14184059999999998,0,0.5344811358665995,1
2.0,z,-0.047009195999999996,0.14184059999999998,0,0.33142270971781,1
2.0,Y,-0.13950075,0.14184059999999998,0,0.9835036653821263,1
4.0,u,0.014735056000000003,0.14189255,0,0.10384657968300663,1
4.0,g,-0.30825199999999997,0.14184059999999998,0,2.173228257635684,1
4.0,r,-0.09629114,0.14184059999999998,0,0.6788686737083741,1
4.0,i,-0.040317427,0.14184059999999998,0,0.28424461684454244,1
4.0,z,0.2821438,0.14283173,0,1.9753579964339858,1
4.0,Y,0.12300764,0.14227356,0,0.8645853804459522,1
6.0,u,0.16644254,0.14242613,0,1.168623622645648,1
6.0,g,-0.045503132,0.14184059999999998,0,0.3208047061278647,1
6.0,r,0.07482512,0.14210412,0,0.5265513765540365,1
6.0,i,0.027544042,0.14193767,0,0.19405730698552404,1
6.0,z,-0.025312176000000002,0.14184059999999998,0,0.17845508267731527,1
6.0,Y,-0.13959939999999998,0.14184059999999998,0,0.9841991644141381,1
8.0,u,-0.09516409,0.14184059999999998,0,0.6709227823345362,1
8.0,g,0.08157151,0.14212787,0,0.5739304332077868,1
8.0,r,0.047894083,0.14200933,0,0.33726011523327376,1
8.0,i,0.08102681,0.14212595,0,0.5701056703578763,1
8.0,z,-0.059892636,0.14184059999999998,0,0.4222531207566804,1
8.0,Y,-0.060273513,0.14184059999999998,0,0.42493836743499397,1
10.0,u,0.21766448,0.14260584,0,1.5263363688331415,1
10.0,g,0.054039314000000005,0.14203097,0,0.3804755681102509,1
10.0,r,0.09131009,0.14216213,0,0.6422954551961201,1
10.0,i,-0.27375585,0.14184059999999998,0,1.9300246191851984,1
10.0,z,-0.083461374,0.14184059999999998,0,0.588416673364326,1
10.0,Y,0.0009735897,0.14184403,0,0.006863804560544423,1
12.0,u,0.050651792,0.14201906,0,0.35665488843539733,1
12.0,g,0.029379679,0.14194414,0,0.20698056996224007,1
12.0,r,-0.02354949,0.14184059999999998,0,0.16602785098201786,1
12.0,i,0.05552453,0.14203621,0,0.3909181327775502,1
12.0,z,0.20589057,0.14256455,0,1.4441919116638742,1
12.0,Y,0.18869473,0.14250423,0,1.3241342379801637,1
14.0,u,-0.15621531,0.14184059999999998,0,1.1013441144496006,1
14.0,g,-0.07601997,0.14184059999999998,0,0.5359535281153635,1
14.0,r,0.12727353,0.14228857,0,0.8944747283636345,1
14.0,i,0.008773616,0.14187154,0,0.06184197337957987,1
14.0,z,0.08096036,0.14212571,0,0.5696390892260098,1
14.0,Y,0.045964297,0.14200255,0,0.3236864197157023,1
16.0,u,-0.23538601,0.14184059999999998,0,1.659510817072122,1
16.0,g,0.0069098915,0.14186497,0,0.048707524486136355,1
16.0,r,0.09744344,0.14218370000000002,0,0.6853348168601604,1
16.0,i,-0.009239927,0.14184059999999998,0,0.06514303379991343,1
16.0,z,0.1382914,0.14232726,0,0.9716438017565995,1
16.0,Y,0.08861951,0.14215267,0,0.6234108019216241,1
18.0,u,-0.29917738,0.14184059999999998,0,2.1092506658883283,1
18.0,g,-0.054132894,0.14184059999999998,0,0.38164597442481213,1
18.0,r,0.16692226,0.14242782,0,1.1719779183589272,1
18.0,i,0.12575762,0.14228323,0,0.8838541267301844,1
18.0,z,-0.075232245,0.14184059999999998,0,0.5303999348564516,1
18.0,Y,-0.07069225,0.14184059999999998,0,0.4983922092828147,1
20.0,u,-0.027280452,0.14184059999999998,0,0.19233175832589544,1
20.0,g,0.10624829,0.14221466,0,0.7470980136646953,1
20.0,r,0.027246404,0.14193663,0,0.19196175081795303,1
20.0,i,0.2212614,0.14261843,0,1.5514222110003595,1
20.0,z,0.088185996,0.14215113,0,0.6203678859253529,1
20.0,Y,0.14906237,0.1423651,0,1.0470429199291118,1
22.0,u,0.051565044000000004,0.14202227,0,0.3630771709253767,1
22.0,g,-0.025451275,0.14184059999999998,0,0.17943575393787112,1
22.0,r,-0.08121571,0.14184059999999998,0,0.5725843658303759,1
22.0,i,0.07053891,0.14208905,0,0.49644156252716165,1
22.0,z,0.08543110000000001,0.14214145,0,0.6010287639530905,1
22.0,Y,-0.054852742999999995,0.14184059999999998,0,0.3867210305088952,1
24.0,u,0.052998208,0.14202732,0,0.37315502397707706,1
24.0,g,0.06213007,0.14205946,0,0.43735257053630927,1
24.0,r,0.13780862,0.14232558,0,0.9682631892313384,1
24.0,i,0.05655282,0.14203982,0,0.39814764620231136,1
24.0,z,-0.048975955999999994,0.14184059999999998,0,0.34528869731233514,1
24.0,Y,-0.040077846,0.14184059999999998,0,0.28255553064496347,1
26.0,u,0.10476374,0.14220943,0,0.7366863083552194,1
26.0,g,-0.14661677,0.14184059999999998,0,1.0336727989024301,1
26.0,r,-0.26230085,0.14184059999999998,0,1.8492649495278504,1
26.0,i,-0.07387072,0.14184059999999998,0,0.5208009554387109,1
26.0,z,0.158381,0.14239782,0,1.1122431509134056,1
26.0,Y,0.22576782,0.14263424,0,1.582844483905127,1
28.0,u,0.11989915,0.14226264,0,0.8428013848189517,1
28.0,g,-0.06526139,0.14184059999999998,0,0.46010373616580874,1
28.0,r,0.16417433,0.14241816,0,1.1527626111726204,1
28.0,i,0.3050682,0.14291196,0,2.134658288921375,1
28.0,z,0.08883772,0.14215343,0,0.6249425005080778,1
28.0,Y,0.2030533,0.1425546,0,1.424389672448311,1
30.0,u,-0.010154235,0.14184059999999998,0,0.07158905842191869,1
