mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.28983918,0.14285867,0,2.0288525715660097,1
0.0,g,-0.08606521,0.14184059999999998,0,0.6067741535216293,1
0.0,r,-0.0077470032999999985,0.14184059999999998,0,0.05461767152705219,1
0.0,i,-0.07186164,0.14184059999999998,0,0.506636604752095,1
0.0,z,-0.27211115,0.14184059999999998,0,1.9184292085622878,1
0.0,Y,0.08598444599999999,0.14214338,0,0.6049134753936481,1
2.0,u,-0.07480367,0.14184059999999998,0,0.5273784092847887,1
2.0,g,-0.10451155,0.14184059999999998,0,0.7368239418050968,1
2.0,r,-0.017145317,0.14184059999999998,0,0.12087735810480217,1
2.0,i,0.01729931,0.14190158,0,0.12191062284154974,1
2.0,z,-0.07339619,0.14184059999999998,0,0.517455439415795,1
2.0,Y,-0.2924768,0.14184059999999998,0,2.0620104539884916,1
4.0,u,-0.05218673,0.14184059999999998,0,0.36792519208181584,1
4.0,g,-0.09573852,0.14184059999999998,0,0.674972610098942,1
4.0,r,-0.11036027,0.14184059999999998,0,0.7780583979481193,1
4.0,i,-0.07700541,0.14184059999999998,0,0.5429010452578458,1
4.0,z,-0.020498019,0.14184059999999998,0,0.14451446905892953,1
4.0,Y,-0.11792894,0.14184059999999998,0,0.8314187898246342,1
6.0,u,-0.20304821,0.14184059999999998,0,1.431523907823289,1
6.0,g,-0.40645406,0.14184059999999998,0,2.8655692375807775,1
6.0,r,0.14121620000000001,0.14233755,0,0.9921218961545988,1
6.0,i,-0.16913593,0.14184059999999998,0,1.1924366507191877,1
6.0,z,0.30448848,0.14290993,0,2.1306320701437613,1
6.0,Y,0.10129159,0.14219722,0,0.7123317178774662,1
8.0,u,-0.09383292,0.14184059999999998,0,0.6615378107537617,1
8.0,g,-0.29494503,0.14184059999999998,0,2.0794118891206046,1
8.0,r,0.28645596,0.14284682,0,2.0053366256245675,1
8.0,i,0.31611872,0.14295061,0,2.2113841976609963,1
8.0,z,0.14517435,0.14235143,0,1.0198306402682433,1
8.0,Y,-0.26443459999999996,0.14184059999999998,0,1.8643082446069743,1
10.0,u,-0.06703122,0.14184059999999998,0,0.4725813342583154,1
10.0,g,0.0099780215,0.14187577,0,0.07032928526132404,1
10.0,r,0.06706012,0.14207682,0,0.47199902137449307,1
10.0,i,0.17848343,0.1424684,0,1.2527931106125991,1
10.0,z,-0.09354919,0.14184059999999998,0,0.6595374667055837,1
10.0,Y,-0.11644797,0.14184059999999998,0,0.8209777031400037,1
12.0,u,-0.11582298,0.14184059999999998,0,0.8165714189026274,1
12.0,g,-0.22933447,0.14184059999999998,0,1.6168464459400202,1
12.0,r,-0.18511009,0.14184059999999998,0,1.3050571557085915,1
12.0,i,-0.077314325,0.14184059999999998,0,0.5450789477765887,1
12.0,z,-0.1335308,0.14184059999999998,0,0.9414145174230792,1
12.0,Y,0.07447262,0.1421029,0,0.5240753003633283,1
14.0,u,-0.033093613,0.14184059999999998,0,0.23331551755985244,1
14.0,g,-0.023297112000000002,0.14184059999999998,0,0.16424854378788586,1
14.0,r,-0.058317195999999995,0.14184059999999998,0,0.4111460047405327,1
14.0,i,-0.035058953,0.14184059999999998,0,0.2471714939164104,1
14.0,z,0.18701018,0.14249831,0,1.3123677045713735,1
14.0,Y,0.15671526,0.14239196,0,1.1005906513261001,1
16.0,u,-0.056024055999999996,0.14184059999999998,0,0.39497898345043664,1
16.0,g,0.13880667,0.14232907,0,0.9752517177270953,1
16.0,r,-0.15171427,0.14184059999999998,0,1.0696110281541393,1
16.0,i,0.0070709180000000016,0.14186554,0,0.04984239301524529,1
16.0,z,-0.30440447,0.14184059999999998,0,2.1461025263570517,1
16.0,Y,-0.028512904,0.14184059999999998,0,0.2010207514632623,1
18.0,u,0.0664217,0.14207456,0,0.46751297346970494,1
18.0,g,-0.16038811,0.14184059999999998,0,1.1307630537377875,1
18.0,r,-0.058018315999999986,0.14184059999999998,0,0.40903885065348,1
18.0,i,0.013087256,0.14188674,0,0.09223734367284779,1
18.0,z,0.08441662,0.14213789,0,0.5939065227435134,1
18.0,Y,-0.08070738,0.14184059999999998,0,0.569000554143172,1
20.0,u,0.11354507,0.14224032,0,0.7982621945732405,1
20.0,g,0.11214468,0.14223538,0,0.788444337829308,1
20.0,r,0.33704486,0.14302379,0,2.3565650162116385,1
20.0,i,0.056836665,0.14204083,0,0.4001431489804727,1
20.0,z,0.05197514599999999,0.14202371,0,0.3659610497430323,1
20.0,Y,-0.050849423,0.14184059999999998,0,0.35849695362258766,1
22.0,u,0.02495623,0.14192855,0,0.1758365741071828,1
22.0,g,-0.3122419,0.14184059999999998,0,2.201357721273035,1
22.0,r,-0.2620599,0.14184059999999998,0,1.8475662116488512,1
22.0,i,0.11783206,0.14225537,0,0.82831361656154,1
22.0,z,0.14760582,0.14235999,0,1.0368490472639118,1
22.0,Y,-0.0024844888000000002,0.14184059999999998,0,0.017516062396803176,1
24.0,u,-0.0532945,0.14184059999999998,0,0.3757351562246635,1
24.0,g,0.03979322,0.14198083,0,0.28027178035231937,1
24.0,r,0.0017276219,0.14184670000000002,0,0.012179500122315145,1
24.0,i,0.06462565,0.14206824,0,0.45489160701927467,1
24.0,z,0.20167875,0.14254977,0,1.4147953377967568,1
24.0,Y,0.069825605,0.14208655,0,0.4914300825799486,1
26.0,u,-0.004895505,0.14184059999999998,0,0.03451413065088557,1
26.0,g,0.06723855,0.14207743,0,0.4732528593739343,1
26.0,r,-0.1908724,0.14184059999999998,0,1.3456824068708115,1
26.0,i,0.22715048,0.14263909,0,1.5924840799250752,1
26.0,z,0.14467485,0.14234969,0,1.0163341416479375,1
26.0,Y,0.11004981400000001,0.142228,0,0.7737563208369661,1
28.0,u,-0.2786322,0.14184059999999998,0,1.9644037038760414,1
28.0,g,0.17803004,0.14246679999999998,0,1.249624754679687,1
28.0,r,0.15496314,0.14238583,0,1.0883325960174548,1
28.0,i,-0.03237652,0.14184059999999998,0,0.22825989173762662,1
28.0,z,0.04191059,0.14198828,0,0.2951693618656413,1
28.0,Y,0.05667307,0.14204025,0,0.398993031904689,1
30.0,u,-0.22397387,0.14184059999999998,0,1.5790533175973593,1
30.0,g,0.13911383,0.14233015,0,0.9774023985782352,1
30.0,r,0.3772687,0.14316434,0,2.6352141881141633,1
30.0,i,0.198552,0.1425388,0,1.392968090091961,1
30.0,z,-0.005921760600000001,0.14184059999999998,0,0.04174940461334767,1
30.0,Y,-0.04557985,0.14184059999999998,0,0.32134558088445764,1
32.0,u,0.16198659,0.14241047,0,1.137462645829341,1
32.0,g,0.4786532,0.14351799,0,3.3351442561312346,1
32.0,r,1.3420121999999999,0.14649495,0,9.160808614904472,1
32.0,i,0.67017716,0.14418368,0,4.64807917234461,1
32.0,z,0.21009450000000002,0.14257929,0,1.4735274667169407,1
32.0,Y,0.59917384,0.14393726,0,4.16274312849918,1
34.0,u,0.42735723,0.14333917,0,2.9814406627302223,1
34.0,g,0.9319165,0.14508852,0,6.423089159638543,1
34.0,r,3.2079496,0.15273084,0,21.0039413127041,1
34.0,i,1.1009965,0.14567003,0,7.558153863220869,1
34.0,z,1.0538731000000001,0.1455082,0,7.242705909357686,1
34.0,Y,1.8171389999999998,0.14810772,0,12.269036347328822,1
36.0,u,0.22091813,0.14261726,0,1.5490280068485398,1
36.0,g,2.0907898,0.14902869,0,14.029444934394848,1
36.0,r,5.5124273,0.16009742,0,34.43170601999707,1
36.0,i,2.8236194,0.15146743,0,18.641759485851185,1
36.0,z,2.4860072,0.15034881,0,16.53493100477483,1
36.0,Y,3.7411366000000004,0.1544665,0,24.21972790216649,1
38.0,u,0.18234652,0.14248195,0,1.27978680808341,1
38.0,g,3.1480033,0.15253447,0,20.63797973008986,1
38.0,r,8.164962,0.16817765,0,48.549625946134924,1
38.0,i,5.5898705,0.16033912,0,34.862798922683375,1
38.0,z,4.519477999999999,0.15696572,0,28.792770803714337,1
38.0,Y,5.830171,0.16108671,0,36.192749855031494,1
40.0,u,0.45315543,0.14342913,0,3.1594379049778802,1
40.0,g,3.8032858,0.15466753,0,24.590072654551346,1
40.0,r,10.231001,0.17421183,0,58.727360822740906,1
40.0,i,9.068255,0.17084207,0,53.079753716400184,1
40.0,z,7.105117,0.16499660000000002,0,43.06220249386956,1
40.0,Y,8.476535,0.16910145,0,50.12692085135876,1
42.0,u,0.510912,0.14363033,0,3.5571317005259266,1
42.0,g,5.3419566,0.15956415,0,33.478426075030015,1
42.0,r,12.709795,0.18118653,0,70.1475711246305,1
42.0,i,12.046471,0.17934668,0,67.16863116730123,1
42.0,z,10.153792,0.1739901,0,58.35844683117027,1
42.0,Y,11.125181,0.17675956,0,62.939628272439684,1
44.0,u,0.7515626999999999,0.14446564,0,5.2023629978727115,1
44.0,g,6.6767178,0.16369323,0,40.78798982706859,1
44.0,r,14.8491125,0.18699698,0,79.40830113940878,1
44.0,i,14.854539,0.1870115,0,79.43115262965112,1
44.0,z,13.0649,0.18216383,0,71.72060446906501,1
44.0,Y,13.255341,0.18268579,0,72.55813930574459,1
46.0,u,0.6197653000000001,0.14400876,0,4.303663888224578,1
46.0,g,7.7343225,0.16689242,0,46.34316225985578,1
46.0,r,17.13389,0.19300947,0,88.77227630333373,1
46.0,i,17.346605,0.19355972,0,89.6188783492764,1
46.0,z,15.848691,0.18965086,0,83.56772545086271,1
46.0,Y,15.496728,0.18872066,0,82.11463440197802,1
48.0,u,0.5656882,0.14382089999999995,0,3.933282297635463,1
48.0,g,8.492443,0.16914847,0,50.20703409259333,1
48.0,r,18.86488,0.19744276,0,95.54607117526112,1
48.0,i,19.604986,0.19930817,0,98.36518994680449,1
48.0,z,18.108997,0.1955192,0,92.62004447645039,1
48.0,Y,18.014654,0.19527778,0,92.25142768419427,1
50.0,u,0.8580909999999999,0.14483388,0,5.924656578971716,1
50.0,g,7.458189999999999,0.16606310000000002,0,44.911783532885984,1
50.0,r,21.398335,0.20375744,0,105.01866827537683,1
50.0,i,22.640072,0.20678209,0,109.4875866667176,1
50.0,z,20.39807,0.20128794,0,101.33776519348353,1
50.0,Y,20.503436999999998,0.20154949,0,101.72904431561696,1
52.0,u,1.0540260000000001,0.14550870000000002,0,7.243731818097475,1
52.0,g,7.0832190000000015,0.16493022,0,42.946762576318655,1
52.0,r,23.43522,0.2086959,0,112.2936291513154,1
52.0,i,24.761566000000002,0.21184978,0,116.88266091189712,1
52.0,z,23.619905,0.2091379,0,112.93938114516786,1
52.0,Y,22.710373,0.206952,0,109.73739321195254,1
54.0,u,0.33148998,0.14300436,0,2.318041072314159,1
54.0,g,8.067177000000001,0.16788667,0,48.05132533750298,1
54.0,r,24.672703,0.21163994,0,116.57867130372462,1
54.0,i,26.189709,0.21519403,0,121.70276749777864,1
54.0,z,26.313593,0.21548167,0,122.1152267847191,1
54.0,Y,24.450705,0.21111481,0,115.81709970986876,1
56.0,u,0.64376366,0.14409207,0,4.467724420920597,1
56.0,g,6.89337,0.16435367,0,41.942294321751376,1
56.0,r,26.014158,0.21478575,0,121.1167779985404,1
56.0,i,27.906060999999998,0.21914566,0,127.34024027671823,1
56.0,z,28.465939000000002,0.22041938,0,129.1444472804524,1
56.0,Y,26.529728000000002,0.2159826,0,122.83270967198285,1
58.0,u,0.6500767,0.14411397,0,4.510851376865129,1
58.0,g,5.758139,0.16086298,0,35.795302312564395,1
58.0,r,26.580156,0.21609932,0,122.99972068398918,1
58.0,i,28.838638,0.22126319,0,130.33635644501013,1
58.0,z,30.51805,0.22502625,0,135.61995544964196,1
58.0,Y,27.664897999999997,0.21859473,0,126.55793668950756,1
60.0,u,0.40983596,0.14327803,0,2.86042430929571,1
60.0,g,5.1213865,0.15887147,0,32.23603646394157,1
60.0,r,25.89035,0.21449734,0,120.70242922359783,1
60.0,i,29.493437,0.22273797,0,132.4131534466261,1
60.0,z,31.533822999999998,0.22727205,0,138.74923467271933,1
60.0,Y,29.22234000000001,0.22212857,0,131.55597229118257,1
62.0,u,0.27285784,0.14279923,0,1.9107794908978153,1
62.0,g,4.513662999999998,0.1569472,0,28.75911771602168,1
62.0,r,24.752827,0.21182914,0,116.85279466271732,1
62.0,i,29.16692,0.22200379,0,131.38027958892053,1
62.0,z,33.165465999999995,0.23083375,0,143.6768496807767,1
62.0,Y,29.827196,0.22348592,0,133.46342355706346,1
64.0,u,0.38630638,0.1431959,0,2.697747491373706,1
64.0,g,4.0444436,0.15544517,0,26.01845782664074,1
64.0,r,23.048904,0.20776829,0,110.93561967516796,1
