mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18403186,0.14184059999999998,0,1.2974554535161302,1
0.0,g,-0.053902198,0.14184059999999998,0,0.3800195289642035,1
0.0,r,-0.21968977,0.14184059999999998,0,1.5488496946572423,1
0.0,i,-0.13059938,0.14184059999999998,0,0.9207475151684356,1
0.0,z,0.10375306,0.1422059,0,0.7295974358307215,1
0.0,Y,-0.031693015,0.14184059999999998,0,0.22344106694416127,1
2.0,u,0.085730344,0.1421425,0,0.6031295636421197,1
2.0,g,-0.15440838,0.14184059999999998,0,1.0886049551397838,1
2.0,r,0.041516803,0.14198689,0,0.292398847527402,1
2.0,i,-0.03785106,0.14184059999999998,0,0.2668563161746355,1
2.0,z,-0.09846398,0.14184059999999998,0,0.6941875598382975,1
2.0,Y,0.073376,0.14209902,0,0.5163723155866944,1
4.0,u,0.18837568,0.14250311,0,1.3219057464780943,1
4.0,g,-0.06236055,0.14184059999999998,0,0.4396523280358375,1
4.0,r,-0.10813621400000001,0.14184059999999998,0,0.7623784304352916,1
4.0,i,0.10887826,0.14222390000000001,0,0.7655412346307476,1
4.0,z,0.09335766,0.14216933,0,0.6566652596590277,1
4.0,Y,-0.16462135,0.14184059999999998,0,1.1606081051546597,1
6.0,u,0.096837424,0.14218156,0,0.6810828633473989,1
6.0,g,0.14347772,0.14234549,0,1.0079540981593447,1
6.0,r,0.029171403,0.14194341,0,0.2055143172902497,1
6.0,i,0.056180935,0.14203851,0,0.3955331198560165,1
6.0,z,0.14772438,0.1423604,0,1.0376788769910732,1
6.0,Y,-0.14915796,0.14184059999999998,0,1.051588614261361,1
8.0,u,0.15483427,0.14238538,0,1.0874309567456995,1
8.0,g,0.15430483,0.14238352,0,1.0837267543322429,1
8.0,r,-0.19229870000000002,0.14184059999999998,0,1.3557380608937077,1
8.0,i,-0.15222308,0.14184059999999998,0,1.0731982239217828,1
8.0,z,0.07478793,0.142104,0,0.5262901114676575,1
8.0,Y,0.046612400000000005,0.14200483,0,0.32824517306911327,1
10.0,u,-0.011904473999999998,0.14184059999999998,0,0.08392853668131692,1
