mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0658673,0.14207262,0,0.46361712763514884,1
0.0,g,-0.27762919999999996,0.14184059999999998,0,1.9573323857908103,1
0.0,r,-0.2791329,0.14184059999999998,0,1.967933722784591,1
0.0,i,0.015525203999999999,0.14189532,0,0.10941308000855843,1
0.0,z,0.04344329,0.14199367,0,0.3059523005497358,1
0.0,Y,-0.07389143,0.14184059999999998,0,0.5209469644093441,1
2.0,u,0.09279363,0.14216734,0,0.6527070844822728,1
2.0,g,-0.29069772,0.14184059999999998,0,2.049467641845847,1
2.0,r,0.25212663,0.14272662,0,1.76650039074701,1
2.0,i,0.0063416306,0.14186296,0,0.04470251149419129,1
2.0,z,-0.13698572,0.14184059999999998,0,0.965772282407153,1
2.0,Y,0.014770261000000003,0.14189267,0,0.10409460192693536,1
4.0,u,0.16323338,0.14241485,0,1.1461822977028027,1
4.0,g,-0.043267525999999994,0.14184059999999998,0,0.3050433091794592,1
4.0,r,-0.06068733,0.14184059999999998,0,0.42785584663347453,1
4.0,i,-0.102466606,0.14184059999999998,0,0.7224067439083028,1
4.0,z,-0.22401999999999997,0.14184059999999998,0,1.5793785418279391,1
4.0,Y,0.21403414,0.14259312,0,1.5010130923567704,1
6.0,u,-0.13281642,0.14184059999999998,0,0.9363780187055046,1
6.0,g,0.15768010000000002,0.14239538,0,1.1073399993735753,1
6.0,r,-0.023108572,0.14184059999999998,0,0.16291930519188444,1
6.0,i,-0.013785742,0.14184059999999998,0,0.09719179134888037,1
6.0,z,-0.088389374,0.14184059999999998,0,0.6231598992108044,1
6.0,Y,-0.03073429,0.14184059999999998,0,0.21668189502864485,1
8.0,u,-0.09424933,0.14184059999999998,0,0.6644735710367836,1
8.0,g,-0.15961477,0.14184059999999998,0,1.1253108771395497,1
8.0,r,-0.031545453,0.14184059999999998,0,0.22240073011535488,1
8.0,i,-0.055489495,0.14184059999999998,0,0.3912102388173767,1
8.0,z,-0.13763203,0.14184059999999998,0,0.9703288762173877,1
8.0,Y,0.11886123,0.14225899,0,0.8355270201201344,1
10.0,u,-0.23899929,0.14184059999999998,0,1.6849850465945577,1
10.0,g,-0.16006532,0.14184059999999998,0,1.1284873301438376,1
10.0,r,-0.18735765,0.14184059999999998,0,1.3209028303602777,1
10.0,i,0.09392069,0.14217131,0,0.6606163367278532,1
10.0,z,0.08926953,0.14215495,0,0.6279734191457983,1
10.0,Y,0.15078996,0.14237116,0,1.0591327625623055,1
12.0,u,-0.04633703,0.14184059999999998,0,0.3266838267745625,1
12.0,g,0.106551066,0.14221571,0,0.7492214889620844,1
12.0,r,-0.22451322,0.14184059999999998,0,1.582855825482972,1
12.0,i,-0.18261161,0.14184059999999998,0,1.2874424530071082,1
12.0,z,-0.07184036,0.14184059999999998,0,0.5064865771859398,1
12.0,Y,-0.12632076,0.14184059999999998,0,0.8905825271466704,1
14.0,u,-0.01175424,0.14184059999999998,0,0.0828693618047301,1
14.0,g,0.113188274,0.14223905,0,0.7957608968845054,1
14.0,r,0.038148053,0.14197502,0,0.2686955282696914,1
14.0,i,-0.032346595,0.14184059999999998,0,0.2280489154727208,1
14.0,z,0.10563813,0.14221251,0,0.742818827963869,1
14.0,Y,-0.15146874,0.14184059999999998,0,1.0678800005076121,1
16.0,u,-0.39985704,0.14184059999999998,0,2.819059141035783,1
16.0,g,-0.06296529,0.14184059999999998,0,0.44391584637966847,1
16.0,r,-0.0059447773,0.14184059999999998,0,0.04191167620554341,1
16.0,i,0.044617932,0.14199779999999998,0,0.31421565686228947,1
16.0,z,0.12562183,0.14228274,0,0.8829028032493611,1
16.0,Y,0.19771579,0.14253588,0,1.3871299633467726,1
18.0,u,0.14369807,0.14234625,0,1.0094967025826111,1
18.0,g,-0.2504817,0.14184059999999998,0,1.7659379613453412,1
18.0,r,-0.07650643,0.14184059999999998,0,0.5393831526375382,1
18.0,i,-0.017313737,0.14184059999999998,0,0.12206474732904402,1
18.0,z,-0.063443065,0.14184059999999998,0,0.44728424019638957,1
18.0,Y,0.119824775,0.14226237,0,0.8422801827356032,1
20.0,u,-0.2889758,0.14184059999999998,0,2.037327817282217,1
20.0,g,0.062841915,0.14206196,0,0.442355680577686,1
20.0,r,-0.05487028,0.14184059999999998,0,0.38684466929778927,1
20.0,i,-0.06783108,0.14184059999999998,0,0.4782204813008406,1
20.0,z,0.07695092,0.14211161,0,0.5414822898706165,1
20.0,Y,-0.08579841,0.14184059999999998,0,0.6048931688106227,1
22.0,u,0.17665261,0.14246196,0,1.2399984529203445,1
22.0,g,0.014061012,0.14189017,0,0.09909785857610853,1
