mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.2118182,0.14258532,0,1.485554052829562,1
0.0,g,-0.31229237,0.14184059999999998,0,2.2017135432309227,1
0.0,r,0.010444774,0.14187743,0,0.0736182915069719,1
0.0,i,0.099572495,0.14219117,0,0.7002720000123777,1
0.0,z,-0.055778705,0.14184059999999998,0,0.39324921778390676,1
0.0,Y,0.010724367,0.14187841,0,0.07558843519602454,1
2.0,u,0.16200557,0.14241055,0,1.1375952834954994,1
2.0,g,0.07552297,0.14210658,0,0.5314530122391236,1
2.0,r,0.013668633999999999,0.14188879999999998,0,0.09633342448452592,1
2.0,i,-0.107083336,0.14184059999999998,0,0.7549554640913816,1
2.0,z,-0.008333914,0.14184059999999998,0,0.058755490318004866,1
2.0,Y,0.19513786,0.14252682,0,1.3691308063984027,1
4.0,u,-0.2745165,0.14184059999999998,0,1.9353873291568142,1
4.0,g,0.06772115,0.14207913,0,0.4766438955531329,1
4.0,r,0.10498383,0.1422102,0,0.7382299581886531,1
4.0,i,-0.108545184,0.14184059999999998,0,0.7652617374714998,1
4.0,z,0.23864189,0.14267936,0,1.6725747157822966,1
4.0,Y,-0.10694378,0.14184059999999998,0,0.7539715709042405,1
6.0,u,-0.017540446,0.14184059999999998,0,0.12366308377150127,1
6.0,g,0.15001073,0.14236842,0,1.0536798118571522,1
6.0,r,0.11823377,0.1422568,0,0.8311291270434876,1
6.0,i,0.11328005,0.14223938,0,0.7964042728532703,1
6.0,z,-0.09273181,0.14184059999999998,0,0.6537748007270133,1
6.0,Y,-0.137665,0.14184059999999998,0,0.9705613202425823,1
8.0,u,-0.17007227,0.14184059999999998,0,1.1990380046333702,1
8.0,g,-0.024701400000000002,0.14184059999999998,0,0.17414900952195636,1
8.0,r,0.04548735,0.14200087,0,0.3203314881098968,1
8.0,i,-0.014971735,0.14184059999999998,0,0.10555324075053266,1
8.0,z,-0.050214536,0.14184059999999998,0,0.3540208938766475,1
8.0,Y,0.12040713,0.14226443,0,0.8463614552140687,1
10.0,u,-0.075800866,0.14184059999999998,0,0.5344088081973709,1
10.0,g,-0.0710065,0.14184059999999998,0,0.5006077244456101,1
10.0,r,0.124985345,0.14228052,0,0.8784431277029351,1
10.0,i,0.088006526,0.14215049,0,0.6191081437707321,1
10.0,z,-0.031188382,0.14184059999999998,0,0.21988331972650993,1
10.0,Y,0.09730722,0.14218321,0,0.6843791190253757,1
12.0,u,0.031148145,0.14195037,0,0.21942982607230965,1
12.0,g,-0.14282343,0.14184059999999998,0,1.0069291162050924,1
12.0,r,-0.048785836,0.14184059999999998,0,0.3439483194515534,1
12.0,i,0.06657988,0.14207512,0,0.4686244854130688,1
12.0,z,-0.17701447,0.14184059999999998,0,1.2479816780244868,1
12.0,Y,0.07991720000000001,0.14212206,0,0.5623138308014957,1
14.0,u,-0.0635744,0.14184059999999998,0,0.448210173955835,1
14.0,g,0.08604824,0.14214362,0,0.6053612536391011,1
14.0,r,-0.32789937,0.14184059999999998,0,2.311745508690742,1
14.0,i,0.11349915,0.14224014,0,0.7979403704186455,1
14.0,z,0.013636573999999999,0.14188868,0,0.09610755417556918,1
14.0,Y,0.09895661,0.14218901,0,0.6959511849755476,1
16.0,u,-0.16482681,0.14184059999999998,0,1.1620566325861565,1
16.0,g,0.009809819000000001,0.14187518,0,0.06914401095385396,1
16.0,r,0.22731467,0.14263967,0,1.5936286868863339,1
16.0,i,0.21012045,0.14257938,0,1.4737085404635648,1
16.0,z,0.16532362,0.14242220000000005,0,1.16079951018872,1
16.0,Y,-0.010852313,0.14184059999999998,0,0.07651062530756357,1
18.0,u,-0.1259791,0.14184059999999998,0,0.8881737668904391,1
18.0,g,-0.06620666,0.14184059999999998,0,0.46676804807650285,1
18.0,r,0.1936639,0.14252165,0,1.3588384641912299,1
18.0,i,-0.086060695,0.14184059999999998,0,0.6067423220149945,1
18.0,z,-0.11877929400000001,0.14184059999999998,0,0.8374139280290694,1
18.0,Y,0.035171434,0.14196454,0,0.24774802214693895,1
20.0,u,-0.023989825,0.14184059999999998,0,0.1691322865244507,1
20.0,g,0.1810825,0.14247751,0,1.270954973876228,1
20.0,r,-0.021406839,0.14184059999999998,0,0.15092180236124214,1
20.0,i,0.14588128,0.14235392,0,1.0247788048267306,1
20.0,z,0.040107775,0.14198191,0,0.2824851067294418,1
20.0,Y,-0.080092125,0.14184059999999998,0,0.5646629032872112,1
22.0,u,0.04764571,0.14200847,0,0.33551315636313805,1
22.0,g,0.14029607,0.14233431,0,0.9856799109083397,1
22.0,r,-0.094843365,0.14184059999999998,0,0.6686616173366442,1
22.0,i,0.19927697,0.14254135,0,1.398029203455699,1
22.0,z,-0.028056981,0.14184059999999998,0,0.19780641790855372,1
22.0,Y,0.23500504,0.14266662,0,1.647232127599294,1
24.0,u,-0.008129863000000001,0.14184059999999998,0,0.057316896572631545,1
24.0,g,-0.20075679999999999,0.14184059999999998,0,1.4153690833231107,1
24.0,r,-0.12165286,0.14184059999999998,0,0.857673049888396,1
24.0,i,-0.04563151,0.14184059999999998,0,0.32170979254176874,1
24.0,z,0.00912424,0.14187278,0,0.06431283012851373,1
24.0,Y,0.16808723,0.1424319,0,1.1801234835735535,1
26.0,u,-0.030514202999999997,0.14184059999999998,0,0.2151302447959188,1
26.0,g,-0.013036812,0.14184059999999998,0,0.09191170934133105,1
26.0,r,-0.062814556,0.14184059999999998,0,0.4428531464192904,1
26.0,i,-0.22645313,0.14184059999999998,0,1.5965325160779074,1
26.0,z,0.0020923628,0.141848,0,0.014750738819017539,1
26.0,Y,0.016679093,0.14189939,0,0.11754168217354564,1
28.0,u,0.15569143,0.14238839,0,1.0934278419750374,1
28.0,g,-0.27546609999999994,0.14184059999999998,0,1.9420821682931402,1
28.0,r,-0.053279787,0.14184059999999998,0,0.3756314271090224,1
28.0,i,-0.17616981,0.14184059999999998,0,1.2420266834742664,1
28.0,z,-0.124131374,0.14184059999999998,0,0.8751469889439273,1
28.0,Y,-0.0876301,0.14184059999999998,0,0.6178068902697817,1
30.0,u,-0.100187615,0.14184059999999998,0,0.7063394754393312,1
30.0,g,0.13936001,0.14233102,0,0.979126054179897,1
30.0,r,-0.06337307,0.14184059999999998,0,0.4467907637164536,1
30.0,i,-0.22219524,0.14184059999999998,0,1.566513678030127,1
30.0,z,0.041518603,0.14198689,0,0.2924115247541516,1
30.0,Y,0.032783043,0.14195614,0,0.23093783051581987,1
32.0,u,0.016240554,0.14189786,0,0.11445242373634107,1
32.0,g,-0.0433164,0.14184059999999998,0,0.3053878790698855,1
32.0,r,-0.061533800000000013,0.14184059999999998,0,0.43382360198701936,1
32.0,i,0.11179621,0.14223416,0,0.7860011265929365,1
32.0,z,0.0759583,0.14210813,0,0.5345105871141926,1
32.0,Y,0.19379579,0.14252213,0,1.3597592879084812,1
34.0,u,0.16553162,0.14242293,0,1.1622539994086625,1
34.0,g,-0.14756626,0.14184059999999998,0,1.0403668625203222,1
34.0,r,-0.18501103,0.14184059999999998,0,1.3043587661078704,1
34.0,i,-0.22759439,0.14184059999999998,0,1.6045785903330925,1
34.0,z,0.17808752,0.14246699,0,1.2500265500099357,1
34.0,Y,-0.06323036,0.14184059999999998,0,0.4457846343007574,1
36.0,u,0.10026906,0.14219363,0,0.7051585925473596,1
36.0,g,-0.076503344,0.14184059999999998,0,0.5393613958203787,1
36.0,r,-0.109948054,0.14184059999999998,0,0.7751522060679383,1
36.0,i,0.049514424,0.14201504,0,0.3486561986674087,1
36.0,z,0.008056318,0.14186901,0,0.056787017827219635,1
36.0,Y,-0.11178178,0.14184059999999998,0,0.7880802816682954,1
38.0,u,0.25871554,0.1427497,0,1.812371864879576,1
38.0,g,-0.055480037,0.14184059999999998,0,0.3911435583323816,1
38.0,r,-0.14683529999999995,0.14184059999999998,0,1.0352134720242299,1
38.0,i,0.2556906,0.14273909,0,1.791314488553906,1
38.0,z,0.09536139,0.14217637,0,0.6707260144565514,1
38.0,Y,0.05288943,0.14202693,0,0.3723901516423681,1
40.0,u,0.13118598,0.1423023,0,0.9218823588937074,1
40.0,g,0.071771234,0.14209339,0,0.5050990338114953,1
40.0,r,-0.109813035,0.14184059999999998,0,0.774200299491119,1
40.0,i,0.1280911,0.14229143,0,0.9002024928697393,1
40.0,z,-0.11148155,0.14184059999999998,0,0.7859636098550064,1
40.0,Y,0.04664171,0.14200492,0,0.32845136633294114,1
42.0,u,-0.010600515,0.14184059999999998,0,0.0747354072106294,1
42.0,g,-0.09824661,0.14184059999999998,0,0.692655064910893,1
42.0,r,-0.0063554402000000005,0.14184059999999998,0,0.04480691847045205,1
42.0,i,0.20322256,0.14255519,0,1.4255711068814823,1
42.0,z,0.033242054,0.14195774,0,0.234168661743981,1
42.0,Y,-0.23587315,0.14184059999999998,0,1.662945235708253,1
44.0,u,25.174205999999998,0.21282144,0,118.2879224950268,1
44.0,g,26.584120000000002,0.21610849,0,123.01284415063935,1
44.0,r,26.572036999999998,0.21608053,0,122.97284257864418,1
44.0,i,19.511059,0.19907239,0,98.00986967605101,1
44.0,z,15.513005999999999,0.18876378,0,82.1821114198921,1
44.0,Y,20.10374,0.20055547,0,100.24029760943442,1
46.0,u,89.545334,0.3311557,0,270.402514587549,1
46.0,g,107.012184,0.35655427,0,300.12874057012414,1
46.0,r,109.59555,0.3601587,0,304.29793865870795,1
46.0,i,83.86733000000002,0.32246876,0,260.0789298163333,1
46.0,z,69.21419,0.29888618,0,231.57373820361985,1
46.0,Y,86.02485,0.32579687,0,264.04443357605,1
48.0,u,102.11585,0.34962067,0,292.07612353125455,1
48.0,g,129.99671999999998,0.3874474,0,335.52095071485826,1
48.0,r,134.3404,0.3930129000000001,0,341.8218587735923,1
48.0,i,103.71082,0.35189426,0,294.72154504594647,1
48.0,z,87.75329599999998,0.32843882,0,267.1830814639998,1
48.0,Y,103.11285,0.35104358,0,293.73233374614057,1
50.0,u,94.41268000000001,0.33842492,0,278.97673729227745,1
50.0,g,137.57712,0.39710942,0,346.4463774241367,1
50.0,r,144.69878,0.40597728,0,356.4208814838111,1
50.0,i,114.57295,0.36700368,0,312.1847443055612,1
50.0,z,100.03433000000001,0.34663108,0,288.5901922008841,1
