mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11799181,0.14225593,0,0.8294333318828958,1
0.0,g,0.31946805,0.14296232,0,2.234631125180397,1
0.0,r,0.02180435,0.14191745,0,0.15364107796469004,1
0.0,i,0.11178596,0.14223412,0,0.7859292833533895,1
0.0,z,-0.0041915653,0.14184059999999998,0,0.029551237797922462,1
0.0,Y,-0.069718465,0.14184059999999998,0,0.491526861843506,1
2.0,u,0.2117255,0.14258501,0,1.4849071441661363,1
2.0,g,-0.30275890000000005,0.14184059999999998,0,2.134500982088345,1
2.0,r,0.11295625,0.14223823,0,0.7941342492802392,1
2.0,i,-0.18536758,0.14184059999999998,0,1.306872503359405,1
2.0,z,-0.25568354,0.14184059999999998,0,1.802611805082607,1
2.0,Y,0.03233943,0.14195456,0,0.22781536570575825,1
4.0,u,0.15890655,0.14239967,0,1.1159193697569665,1
4.0,g,0.20688301,0.14256802,0,1.4511179295328644,1
4.0,r,0.22733434,0.14263974,0,1.5937658046768735,1
4.0,i,-0.17755075,0.14184059999999998,0,1.251762541895621,1
4.0,z,-0.09951559,0.14184059999999998,0,0.7016015865697128,1
4.0,Y,-0.1272829,0.14184059999999998,0,0.897365775384481,1
6.0,u,0.08752671,0.14214882,0,0.6157399688579898,1
6.0,g,-0.04577544,0.14184059999999998,0,0.3227245231619156,1
6.0,r,-0.08741979999999999,0.14184059999999998,0,0.6163242400271854,1
6.0,i,0.0094758,0.14187402,0,0.06679024108853757,1
6.0,z,0.17357798,0.14245117,0,1.2185086300098484,1
6.0,Y,-0.019235961,0.14184059999999998,0,0.13561674866011567,1
8.0,u,-0.048109245,0.14184059999999998,0,0.33917823951675335,1
8.0,g,0.1311454,0.14230216,0,0.921598098019032,1
8.0,r,-0.019697435,0.14184059999999998,0,0.13887021769507463,1
8.0,i,0.008134093,0.14186928,0,0.057335125687534336,1
8.0,z,0.07075341,0.1420898,0,0.49794855084601436,1
8.0,Y,-0.02870133,0.14184059999999998,0,0.20234918634015933,1
10.0,u,-0.27890876,0.14184059999999998,0,1.966353498222653,1
10.0,g,-0.10519265400000001,0.14184059999999998,0,0.7416258391461966,1
10.0,r,0.0982452,0.14218651,0,0.6909600636516081,1
10.0,i,0.009395298,0.14187373,0,0.06622295755528525,1
10.0,z,0.059408635,0.14204988,0,0.4182237605550952,1
10.0,Y,-0.17153275,0.14184059999999998,0,1.2093346333842359,1
12.0,u,0.26020804,0.14275491,0,1.8227607022413446,1
12.0,g,0.07191299,0.14209388,0,0.5060949141511232,1
12.0,r,0.24532616,0.14270279,0,1.7191405998439133,1
12.0,i,-0.20206593,0.14184059999999998,0,1.4245986692103674,1
12.0,z,-0.23668723,0.14184059999999998,0,1.668684636133801,1
12.0,Y,-0.11971767,0.14184059999999998,0,0.8440296360844498,1
14.0,u,0.08071047,0.14212483,0,0.5678843731950286,1
14.0,g,0.051501025,0.14202204,0,0.36262699085296907,1
14.0,r,0.012392901999999999,0.1418843,0,0.08734512557062339,1
14.0,i,0.026675554,0.14193462,0,0.18794254706850239,1
14.0,z,0.12477521,0.14227977,0,0.8769708441333578,1
14.0,Y,-0.0010947941,0.14184059999999998,0,0.00771848187331413,1
16.0,u,-0.08245783,0.14184059999999998,0,0.5813415199879302,1
16.0,g,0.16107763,0.14240728,0,1.1311053058523413,1
16.0,r,-0.20548171,0.14184059999999998,0,1.4486804906352626,1
16.0,i,-0.059955496,0.14184059999999998,0,0.4226962942909153,1
16.0,z,-0.035491697,0.14184059999999998,0,0.25022241163672465,1
16.0,Y,0.4389914000000001,0.14337975,0,3.0617391925986763,1
18.0,u,-0.05920087,0.14184059999999998,0,0.4173760545288162,1
18.0,g,0.21929227,0.14261155,0,1.5376894087470476,1
18.0,r,0.07553405,0.14210662,0,0.5315308322722756,1
18.0,i,-0.03463998,0.14184059999999998,0,0.2442176640538746,1
18.0,z,0.024472566,0.14192685,0,0.17243084025327132,1
18.0,Y,0.086692765,0.14214589,0,0.6098858363052214,1
20.0,u,0.24573587,0.14270422,0,1.721994416142704,1
20.0,g,-0.09209444,0.14184059999999998,0,0.6492812354149659,1
20.0,r,0.8037554,0.14464617,0,5.556700187775453,1
20.0,i,0.95449924,0.14516632,0,6.575211385120185,1
20.0,z,0.9348632,0.14509866,0,6.44294854273637,1
20.0,Y,0.7725371999999999,0.14453822,0,5.344864493280739,1
22.0,u,0.40670303,0.14326711,0,2.8387745798739155,1
22.0,g,0.5344955,0.1437124,0,3.7192023791962283,1
22.0,r,2.7891676,0.15135366,0,18.42814769064719,1
22.0,i,3.3354826,0.15314779,0,21.77950200913771,1
22.0,z,3.3045212999999998,0.15304667,0,21.59159229011647,1
22.0,Y,2.307852,0.14975518,0,15.410832533472298,1
24.0,u,0.8008916,0.14463627,0,5.53728051753547,1
24.0,g,1.5851620000000002,0.1473225,0,10.759809261993247,1
24.0,r,5.417941000000001,0.15980206,0,33.904074828572305,1
24.0,i,6.2518915999999995,0.16239043,0,38.499138157340916,1
24.0,z,5.302423,0.15944022,0,33.25649575746948,1
24.0,Y,4.4329032999999995,0.15668970000000002,0,28.290968072566347,1
26.0,u,1.2308649,0.14611511,0,8.423939864946206,1
26.0,g,2.9151075,0.15176912,0,19.207514018662028,1
26.0,r,8.502322,0.16917765,0,50.25676855069212,1
26.0,i,9.780903,0.17291519,0,56.56474136251419,1
26.0,z,8.561425999999999,0.16935225,0,50.55395484854792,1
26.0,Y,7.0355880000000015,0.16478577,0,42.695361377381076,1
