mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,11.383832,0.17748970000000006,0,64.13798659865894,1
0.0,g,19.62631,0.19936165,0,98.44576426810272,1
0.0,r,24.933802,0.21225589999999997,0,117.47047785244133,1
0.0,i,26.488229999999998,0.21588652,0,122.69515484338716,1
0.0,z,25.345125,0.21322261,0,118.86696725079952,1
0.0,Y,24.188034,0.21049179,0,114.91200678183219,1
2.0,u,12.027911999999999,0.17929493,0,67.08450707446106,1
2.0,g,20.350616,0.20117001,0,101.16128144547986,1
2.0,r,26.834691999999997,0.21668746,0,123.84053973404828,1
2.0,i,28.513797999999998,0.2205279,0,129.29791649945426,1
2.0,z,27.674269,0.21861616,0,126.58839584411325,1
2.0,Y,26.566364,0.21606742,0,122.95404832436097,1
4.0,u,12.363414,0.18022811,0,68.59869972558666,1
4.0,g,21.623867,0.20431012,0,105.8384528382637,1
4.0,r,28.38268,0.22023043,0,128.8771946728706,1
4.0,i,30.463163,0.22490425,0,135.44947683291892,1
4.0,z,29.884797999999996,0.22361477,0,133.6441148319496,1
4.0,Y,28.788572,0.22115003,0,130.17665880488462,1
6.0,u,12.482414,0.18055795,0,69.13245304346887,1
6.0,g,22.878262,0.20735723,0,110.33259848233891,1
6.0,r,30.387257,0.22473542,0,135.2134745826893,1
6.0,i,32.326313,0.2290089,0,141.15745283261919,1
6.0,z,31.663028999999998,0.22755612,0,139.1438252682459,1
6.0,Y,31.172888,0.2264766,0,137.6428646491514,1
8.0,u,13.124076,0.18232617,0,71.981306907286,1
8.0,g,23.955996,0.20993988,0,114.1088391590964,1
8.0,r,32.05965,0.22842593,0,140.35030961677597,1
8.0,i,34.851456,0.23445727,0,148.6473675992218,1
8.0,z,33.98945,0.23261172,0,146.12096931315412,1
8.0,Y,33.189594,0.23088601,0,143.74883086246757,1
10.0,u,11.241427999999999,0.17708807,0,63.47930721702484,1
10.0,g,21.273813,0.20345165,0,104.56446531645233,1
10.0,r,30.163702,0.2242375,0,134.51676013155694,1
10.0,i,33.00906,0.23049472,0,143.20961451958638,1
10.0,z,33.0453,0.23057333,0,143.31796309659924,1
10.0,Y,32.603848,0.22961403,0,141.99414556680182,1
12.0,u,8.706218,0.16977921,0,51.27964725480817,1
12.0,g,18.146715,0.19561563,0,92.76720372497842,1
12.0,r,27.12325,0.21735227,0,124.78935692735116,1
12.0,i,31.013546,0.22612454,0,137.15250012227776,1
12.0,z,31.720209999999998,0.22768173,0,139.31820528594895,1
12.0,Y,31.12234,0.22636496,0,137.48744505333335,1
14.0,u,6.634728,0.16356492,0,40.56326992364866,1
14.0,g,14.617071,0.1863755,0,78.42807128619373,1
14.0,r,22.6588,0.20682736,0,109.55417116961702,1
14.0,i,26.718846999999997,0.21641998,0,123.458319328927,1
14.0,z,28.648039,0.22083206,0,129.7277170715158,1
14.0,Y,28.612656,0.22075194,0,129.61451663799647,1
16.0,u,4.598076,0.15721588,0,29.246892871127265,1
16.0,g,11.093979,0.17667127,0,62.79447133651102,1
16.0,r,18.70324,0.19703299,0,94.92440834400372,1
16.0,i,23.620829,0.2091401,0,112.94261119699188,1
16.0,z,25.598577,0.21381614,0,119.72237923666567,1
16.0,Y,26.34184,0.21554720000000002,0,122.20914955053927,1
18.0,u,2.879579,0.15165202,0,18.988068869771734,1
18.0,g,8.814186,0.17009687,0,51.81862546912238,1
18.0,r,15.992323999999998,0.19002916,0,84.1572103986567,1
18.0,i,20.018223000000006,0.20034216,0,99.92017157047727,1
18.0,z,22.585367,0.20664977,0,109.29296945261541,1
18.0,Y,23.0958,0.20788112,0,111.1009984937545,1
20.0,u,2.1073717999999997,0.14908429999999998,0,14.135437467258457,1
20.0,g,6.334885,0.16264577,0,38.9489686697662,1
20.0,r,12.577926,0.18082225,0,69.559614483284,1
20.0,i,17.324213,0.19350186,0,89.52995593944162,1
20.0,z,19.729422,0.19962008,0,98.83485669377549,1
20.0,Y,20.916930999999998,0.20257267,0,103.25643138336478,1
22.0,u,1.3037244,0.14636421,0,8.907398878455327,1
22.0,g,4.7726809999999995,0.15777022,0,30.250835677354065,1
22.0,r,10.356471,0.17457156,0,59.325075630875965,1
22.0,i,14.348559,0.18565376,0,77.28665985542119,1
22.0,z,17.206545000000002,0.19319760000000002,0,89.06189828445073,1
22.0,Y,18.65072,0.19689967,0,94.72194646136279,1
24.0,u,0.71340984,0.14433354,0,4.942786271299103,1
24.0,g,3.7725074,0.15456799,0,24.40678306032187,1
24.0,r,8.116468,0.16803342,0,48.302700736555856,1
24.0,i,12.15575,0.17965108,0,67.6631056156189,1
24.0,z,14.670823,0.18651965,0,78.65564298453273,1
24.0,Y,16.349522,0.19096671,0,85.61451365004926,1
26.0,u,0.4934633,0.14356957,0,3.4371023051751144,1
26.0,g,2.689072,0.15102261,0,17.805757694162484,1
26.0,r,6.4846315,0.16310546,0,39.75729261301246,1
26.0,i,10.228025,0.17420328,0,58.713159706292565,1
26.0,z,12.664589,0.18106171,0,69.94625754942886,1
