mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.017839054,0.14190349,0,0.12571258113524905,1
0.0,g,-0.14411728,0.14184059999999998,0,1.0160509755316884,1
0.0,r,-0.13485521,0.14184059999999998,0,0.9507518298709962,1
0.0,i,0.03258225,0.14195542,0,0.22952452255785655,1
0.0,z,-0.06611887,0.14184059999999998,0,0.4661491138644366,1
0.0,Y,0.0061010694999999995,0.14186212,0,0.04300703739659325,1
2.0,u,-0.1415154,0.14184059999999998,0,0.9977072855021766,1
2.0,g,0.0051380736,0.14185871,0,0.036219655458589746,1
2.0,r,-0.10792576,0.14184059999999998,0,0.7608946944668875,1
2.0,i,0.12864918,0.1422934,0,0.9041120670389492,1
2.0,z,-0.39632812,0.14184059999999998,0,2.7941796636506053,1
2.0,Y,0.19102791,0.14251241,0,1.340430001850365,1
4.0,u,-0.14538264,0.14184059999999998,0,1.0249719755838598,1
4.0,g,0.05899945,0.14204843,0,0.4153474276343639,1
4.0,r,0.14995286,0.14236823,0,1.053274736926911,1
4.0,i,-0.04024174,0.14184059999999998,0,0.28371101081072697,1
4.0,z,-0.07370953,0.14184059999999998,0,0.5196645389260903,1
4.0,Y,-0.0004354332599999999,0.14184059999999998,0,0.003069877453987081,1
6.0,u,0.16087545,0.14240658,0,1.129691128036359,1
6.0,g,-0.019506829,0.14184059999999998,0,0.1375264134528478,1
6.0,r,0.25905675,0.14275089,0,1.8147470043794474,1
6.0,i,0.059327435,0.1420496,0,0.41765295361620164,1
6.0,z,0.089713745,0.14215651,0,0.6310913583908326,1
6.0,Y,-0.09255598,0.14184059999999998,0,0.6525351697609852,1
8.0,u,0.005113083,0.14185864,0,0.036043507818769444,1
8.0,g,0.15412535,0.14238288,0,1.0824710807928595,1
8.0,r,0.011818259,0.14188227,0,0.08329623567483097,1
8.0,i,0.33036393,0.14300042,0,2.310230487434932,1
8.0,z,-0.00032219683999999997,0.14184059999999998,0,0.002271541716546602,1
8.0,Y,-0.043884035,0.14184059999999998,0,0.3093898009455685,1
10.0,u,0.05494604,0.14203416,0,0.38685088150625174,1
10.0,g,-0.29602343,0.14184059999999998,0,2.0870147898415548,1
10.0,r,-0.12645745,0.14184059999999998,0,0.89154621455352,1
10.0,i,-0.091971375,0.14184059999999998,0,0.6484136065414275,1
10.0,z,0.23904191,0.14268076,0,1.6753619058379001,1
10.0,Y,0.05377249,0.14203005,0,0.378599387946424,1
12.0,u,0.061481755,0.14205718,0,0.4327958291161348,1
12.0,g,-0.12742086,0.14184059999999998,0,0.8983384165041604,1
12.0,r,0.09601209,0.14217867,0,0.6752918000991287,1
12.0,i,0.084105626,0.14213678,0,0.5917231697524034,1
12.0,z,-0.20614658,0.14184059999999998,0,1.4533679355558282,1
12.0,Y,0.06900719,0.14208366,0,0.4856799860026128,1
14.0,u,2.3632114,0.1499399,0,15.76105759707723,1
14.0,g,2.744577,0.15120627,0,18.151211586662377,1
14.0,r,2.4290352000000004,0.15015922,0,16.176397293486207,1
14.0,i,5.8393935999999975,0.16111535,0,36.243558419480195,1
14.0,z,9.096433,0.17092453,0,53.219002562124935,1
14.0,Y,5.287468,0.15939331,0,33.17245874372017,1
16.0,u,3.8129663000000003,0.15469882,0,24.64767539920473,1
16.0,g,6.2077303,0.1622544,0,38.25924166001045,1
