mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18798274,0.14184059999999998,0,1.3253098196144124,1
0.0,g,-0.25607005,0.14184059999999998,0,1.8053367653549126,1
0.0,r,0.037531305,0.14197285,0,0.26435550881735487,1
0.0,i,-0.14175045,0.14184059999999998,0,0.9993644273924392,1
0.0,z,0.37478176,0.14315565,0,2.6180018741837996,1
0.0,Y,-0.09336105,0.14184059999999998,0,0.6582110481766152,1
2.0,u,-0.14719827,0.14184059999999998,0,1.037772471351644,1
2.0,g,0.20592515,0.14256467,0,1.4444332526424675,1
2.0,r,0.14171296,0.14233927,0,0.9955998790776432,1
2.0,i,-0.19124807,0.14184059999999998,0,1.348330943326523,1
2.0,z,-0.17986727,0.14184059999999998,0,1.2680943961037956,1
2.0,Y,-0.10172877,0.14184059999999998,0,0.7172048764599135,1
4.0,u,-0.14276212,0.14184059999999998,0,1.00649687043061,1
4.0,g,-0.26494446,0.14184059999999998,0,1.8679028430505795,1
4.0,r,0.07770367,0.14211425,0,0.5467690256255091,1
4.0,i,-0.1356406,0.14184059999999998,0,0.9562889609886028,1
4.0,z,0.095851205,0.1421781,0,0.674162933672626,1
4.0,Y,0.07968311,0.14212123,0,0.5606699998304265,1
6.0,u,0.07805805,0.1421155,0,0.5492578219828238,1
6.0,g,0.020944089,0.14191443,0,0.1475825185641798,1
6.0,r,0.047608785,0.14200833,0,0.33525346717336935,1
6.0,i,0.13218792,0.14230582,0,0.9289003078018874,1
6.0,z,0.0149970325,0.14189346,0,0.10569220385492045,1
6.0,Y,0.049005598,0.14201327,0,0.34507759732594,1
8.0,u,0.16275108,0.14241317,0,1.14280919384071,1
8.0,g,0.14670657,0.14235683,0,1.0305551900811505,1
8.0,r,0.17278482,0.1424484,0,1.212964273378992,1
8.0,i,0.08572075,0.14214247,0,0.6030621952749239,1
8.0,z,0.07747369999999999,0.14211345,0,0.5451538893750028,1
8.0,Y,-0.09599331,0.14184059999999998,0,0.676768922297283,1
10.0,u,-0.12467998,0.14184059999999998,0,0.8790147531806832,1
10.0,g,0.14888239999999994,0.14236447,0,1.045783403682112,1
10.0,r,-0.19981067,0.14184059999999998,0,1.4086987082682956,1
10.0,i,-0.026349242999999998,0.14184059999999998,0,0.1857665788215786,1
10.0,z,-0.046679273,0.14184059999999998,0,0.32909669727849433,1
10.0,Y,0.016063096000000002,0.14189723,0,0.11320232255414711,1
12.0,u,-0.16919068,0.14184059999999998,0,1.1928226473943289,1
12.0,g,0.10881558,0.14222369,0,0.7651016507868695,1
12.0,r,0.11740662,0.14225388,0,0.825331583222897,1
12.0,i,0.09280772,0.14216739,0,0.6528059634491425,1
12.0,z,0.017394692,0.14190191,0,0.12258250787462974,1
12.0,Y,0.19164391,0.14251457,0,1.3447320509053915,1
14.0,u,-0.07495703,0.14184059999999998,0,0.5284596229852384,1
14.0,g,-0.19775905,0.14184059999999998,0,1.394234443452721,1
14.0,r,-0.030137558,0.14184059999999998,0,0.21247483442681434,1
14.0,i,0.170153,0.14243914,0,1.1945663249581542,1
14.0,z,-0.21329879999999998,0.14184059999999998,0,1.503792285142618,1
14.0,Y,-0.06866208,0.14184059999999998,0,0.4840791705618843,1
16.0,u,0.23644617,0.14267167,0,1.6572748465059672,1
16.0,g,-0.06525335,0.14184059999999998,0,0.46004705281844555,1
16.0,r,-0.09787741,0.14184059999999998,0,0.6900521430394401,1
16.0,i,-0.19591635,0.14184059999999998,0,1.3812430996484788,1
16.0,z,-0.06686946,0.14184059999999998,0,0.4714408991501729,1
16.0,Y,0.14916636,0.14236547,0,1.0477706426986826,1
18.0,u,0.1119894,0.14223483,0,0.7873556709000179,1
18.0,g,-0.04074475,0.14184059999999998,0,0.287257315606392,1
18.0,r,-0.21370164,0.14184059999999998,0,1.5066323746515455,1
18.0,i,-0.02169883,0.14184059999999998,0,0.15298038784381907,1
18.0,z,0.23568304,0.14266899,0,1.6519570230363305,1
18.0,Y,-0.021785699,0.14184059999999998,0,0.1535928288515418,1
20.0,u,-0.27356172,0.14184059999999998,0,1.9286559701524109,1
20.0,g,0.124999315,0.14228056,0,0.8785410670298177,1
20.0,r,-0.05685034,0.14184059999999998,0,0.4008044241211614,1
20.0,i,-0.07517132,0.14184059999999998,0,0.5299704033964888,1
20.0,z,0.060630523,0.14205419,0,0.42681263396736135,1
20.0,Y,0.11794407,0.14225577,0,0.8290986720608943,1
22.0,u,0.18983397,0.14250822,0,1.332091369887295,1
22.0,g,0.08956523,0.14215599,0,0.6300489342728364,1
22.0,r,-0.022076352,0.14184059999999998,0,0.1556419812098934,1
22.0,i,-0.20459744,0.14184059999999998,0,1.4424462389470998,1
22.0,z,-0.021203624,0.14184059999999998,0,0.14948910255596778,1
22.0,Y,-0.13372703,0.14184059999999998,0,0.94279797180779,1
