mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.74923855,0.1444576,0,5.186563739117914,1
0.0,g,2.9626667,0.15192571,0,19.50075928557451,1
0.0,r,4.6601349999999995,0.15741313,0,29.6044872495706,1
0.0,i,5.8152422999999995,0.16104038,0,36.110460618634896,1
0.0,z,5.738215,0.16080104,0,35.68518586695708,1
0.0,Y,5.4791107000000006,0.15999335,0,34.245865218773154,1
2.0,u,0.8154284,0.1446865,0,5.635829189316212,1
2.0,g,3.8063050000000014,0.15467729,0,24.60804039170845,1
2.0,r,6.185167,0.16218485,0,38.136527548658215,1
2.0,i,7.872719,0.16730653,0,47.055658855634626,1
2.0,z,7.922198,0.16745435,0,47.30959810837999,1
2.0,Y,7.3126335000000005,0.16562425,0,44.15194936731789,1
4.0,u,1.021662,0.14539745,0,7.026684443227856,1
4.0,g,5.3264437000000004,0.15951553,0,33.39138013709387,1
4.0,r,8.963782,0.17053604,0,52.56239091748583,1
4.0,i,9.793258,0.17295091,0,56.62449535535834,1
4.0,z,10.334913,0.17450981,0,59.222533105732,1
4.0,Y,9.508203,0.17212485,0,55.24015271473004,1
6.0,u,1.2598612,0.14621429,0,8.616539464097524,1
6.0,g,6.208662,0.16225727,0,38.26430704769037,1
6.0,r,10.929734,0.17620583,0,62.02822006513632,1
6.0,i,12.496265,0.18059629,0,69.19447237814244,1
6.0,z,13.021198,0.18204384,0,71.52781439899312,1
6.0,Y,11.9865885,0.17917965,0,66.89704160042729,1
8.0,u,1.4706190000000001,0.14693324,0,10.008756357649231,1
8.0,g,8.450695,0.169025,0,49.99671646206182,1
8.0,r,13.671645999999999,0.18382166,0,74.37451059902298,1
8.0,i,15.623937,0.1890574,0,82.64123488422035,1
8.0,z,16.389368,0.191071,0,85.77632398427811,1
8.0,Y,14.582154000000001,0.18628182,0,78.28007048674961,1
10.0,u,1.7059282,0.14773181,0,11.54746699441373,1
10.0,g,10.5926075,0.17524658,0,60.444018365436854,1
10.0,r,16.421595,0.19115531,0,85.90708257071175,1
