mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.6513326,0.14411834,0,4.519428963725227,1
0.0,g,1.2701672,0.14624955,0,8.684930654487482,1
0.0,r,1.8937913,0.14836627,0,12.764298111693446,1
0.0,i,2.2743146,0.14964315,0,15.198253979550683,1
0.0,z,2.1603355,0.14926183,0,14.473462505450991,1
0.0,Y,2.014549,0.14877267,0,13.541122841984352,1
2.0,u,1.0906988000000002,0.14563468,0,7.489279339234311,1
2.0,g,2.3841827,0.15000981,0,15.893511897655229,1
2.0,r,3.4425057999999997,0.1534968,0,22.4272154207775,1
2.0,i,3.6380901,0.15413257,0,23.60364263049659,1
2.0,z,3.814253,0.15470299,0,24.65532825189739,1
2.0,Y,4.011115,0.15533793,0,25.821864627654044,1
4.0,u,1.8329498,0.14816108,0,12.37133125649462,1
4.0,g,3.5968544000000002,0.15399875,0,23.356386983660585,1
4.0,r,5.3170485,0.15948607,0,33.338638916865904,1
4.0,i,6.496417,0.16314160000000005,0,39.8207262893094,1
4.0,z,6.490213400000001,0.16312258,0,39.787339067344334,1
4.0,Y,6.3171735,0.16259131,0,38.853082000507904,1
6.0,u,2.167024,0.14928424,0,14.516093594340568,1
6.0,g,5.067455000000002,0.15870164,0,31.930703425623083,1
6.0,r,7.779928999999999,0.16702901,0,46.578309959449555,1
6.0,i,9.136557,0.17104186,0,53.4170816430551,1
6.0,z,9.560966,0.17227805,0,55.49729637641012,1
6.0,Y,9.480166,0.17204338,0,55.10334660944235,1
8.0,u,2.700582,0.15106072,0,17.877460136559655,1
8.0,g,6.214782,0.16227612,0,38.29757576160929,1
8.0,r,9.706987,0.17270133,0,56.20678775316902,1
8.0,i,12.001453,0.17922112,0,66.96450172836772,1
8.0,z,12.484433000000001,0.18056354,0,69.1414944567436,1
8.0,Y,12.208905,0.17979895,0,67.90309398358555,1
10.0,u,3.2909207,0.15300223,0,21.508972124131787,1
10.0,g,7.6577435,0.16666284,0,45.94751595496632,1
10.0,r,12.021815,0.17927793,0,67.05685970381296,1
10.0,i,14.603036,0.18633786,0,78.3685934785341,1
10.0,z,15.619579000000002,0.18904586,0,82.6232269778349,1
10.0,Y,15.664384,0.18916433,0,82.80833918318534,1
