mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08597918,0.14214337,0,0.6048764708477082,1
0.0,g,-0.057582035999999996,0.14184059999999998,0,0.40596300354059417,1
0.0,r,0.06331112,0.14206362,0,0.445653292517817,1
0.0,i,-0.16253777,0.14184059999999998,0,1.1459185169831487,1
0.0,z,0.34914333,0.14306606,0,2.44043436996867,1
0.0,Y,0.17799489999999998,0.14246668,0,1.2493791530763543,1
2.0,u,-0.23409876,0.14184059999999998,0,1.6504354888515702,1
2.0,g,0.15876117,0.14239916,0,1.114902433413231,1
2.0,r,0.044951208,0.14199898,0,0.3165600766991425,1
2.0,i,-0.0068789906999999996,0.14184059999999998,0,0.04849803723334504,1
2.0,z,0.013638583999999999,0.1418887,0,0.09612170666162984,1
2.0,Y,0.022670189,0.1419205,0,0.1597386494551527,1
4.0,u,-0.044190984,0.14184059999999998,0,0.3115538428348442,1
4.0,g,0.08513859,0.14214042,0,0.5989752246405351,1
4.0,r,-0.10671199999999999,0.14184059999999998,0,0.7523374830619723,1
4.0,i,-0.06811121,0.14184059999999998,0,0.4801954447457217,1
4.0,z,-0.021685037999999997,0.14184059999999998,0,0.15288315193252144,1
4.0,Y,0.28427044,0.14283918,0,1.9901433206211347,1
6.0,u,0.024238318,0.14192602,0,0.17078135496225424,1
6.0,g,0.083719276,0.14213543,0,0.5890106076999942,1
6.0,r,-0.07675036,0.14184059999999998,0,0.5411029000159334,1
6.0,i,-0.17226584,0.14184059999999998,0,1.2145030407372785,1
6.0,z,0.08498603,0.14213988,0,0.597904191279745,1
6.0,Y,0.023493875,0.1419234,0,0.1655391218079612,1
8.0,u,-0.24793759,0.14184059999999998,0,1.7480015594970695,1
8.0,g,0.16685607,0.14242758,0,1.1715151658126888,1
8.0,r,-0.046344355,0.14184059999999998,0,0.3267354692521041,1
8.0,i,0.20642664,0.14256643,0,1.4479330091943805,1
8.0,z,0.053878747000000005,0.14203042,0,0.379346530130658,1
8.0,Y,-0.09550162,0.14184059999999998,0,0.6733024253986518,1
10.0,u,0.050517187000000005,0.14201859,0,0.355708270304613,1
10.0,g,-0.051432095,0.14184059999999998,0,0.3626048888682084,1
10.0,r,-0.18788338,0.14184059999999998,0,1.3246093149634168,1
10.0,i,-0.06826053,0.14184059999999998,0,0.4812481757691381,1
10.0,z,-0.18946274,0.14184059999999998,0,1.3357440676364878,1
10.0,Y,0.10012521,0.14219312,0,0.7041494693976755,1
12.0,u,0.025975033999999998,0.14193214,0,0.18301023291835095,1
12.0,g,-0.32123664,0.14184059999999998,0,2.264772145633902,1
12.0,r,-0.265886,0.14184059999999998,0,1.874540857836191,1
12.0,i,-0.07355828,0.14184059999999998,0,0.5185982010792397,1
12.0,z,-0.21279265,0.14184059999999998,0,1.500223842820744,1
12.0,Y,0.008929046999999999,0.14187208,0,0.06293730944101192,1
14.0,u,-0.038781002,0.14184059999999998,0,0.2734125631166253,1
14.0,g,-0.1159237,0.14184059999999998,0,0.8172815117815352,1
14.0,r,0.24629322,0.14270617,0,1.7258764635053974,1
14.0,i,0.18681955,0.14249764,0,1.3110360985627552,1
14.0,z,-0.3358903,0.14184059999999998,0,2.368082904330636,1
14.0,Y,-0.23240635,0.14184059999999998,0,1.6385037147332995,1
16.0,u,0.11218576,0.14223552,0,0.7887323785226081,1
16.0,g,-0.12774660000000002,0.14184059999999998,0,0.9006349380924786,1
16.0,r,0.04744469,0.14200777,0,0.3340992538647709,1
16.0,i,-0.17472413,0.14184059999999998,0,1.2318343972036216,1
16.0,z,0.019625366,0.14190978,0,0.13829466862678527,1
16.0,Y,-0.043706093,0.14184059999999998,0,0.30813528002560625,1
18.0,u,-0.09327284,0.14184059999999998,0,0.6575891528941643,1
18.0,g,-0.18531077,0.14184059999999998,0,1.3064719833390441,1
18.0,r,0.1472808,0.14235884,0,1.034574319374898,1
18.0,i,0.05651537,0.14203969,0,0.3978843519019227,1
18.0,z,0.13234785,0.14230639,0,0.9300204298626364,1
18.0,Y,0.00041828415,0.14184208,0,0.002948942584598308,1
20.0,u,0.092401154,0.14216596,0,0.649952731300798,1
20.0,g,0.048271525999999995,0.14201066,0,0.33991480639551985,1
20.0,r,0.012019566,0.14188299,0,0.08471463704000037,1
20.0,i,-0.0017753401,0.14184059999999998,0,0.012516445220902903,1
20.0,z,0.20225535,0.14255181,0,1.4188199364146972,1
20.0,Y,-0.09366309,0.14184059999999998,0,0.6603404807932286,1
22.0,u,-0.10002888,0.14184059999999998,0,0.7052203670881257,1
22.0,g,-0.017442646000000003,0.14184059999999998,0,0.1229735773819344,1
22.0,r,0.021562576,0.1419166,0,0.1519383637995837,1
22.0,i,0.05299443,0.1420273,0,0.3731284760042612,1
22.0,z,0.124434136,0.14227858,0,0.8745809523822912,1
22.0,Y,-0.053892083,0.14184059999999998,0,0.3799482165191067,1
24.0,u,-0.0006195076,0.14184059999999998,0,0.004367632398622116,1
24.0,g,0.09939891,0.14219056,0,0.6990542128816427,1
24.0,r,-0.011360531,0.14184059999999998,0,0.08009364737599814,1
24.0,i,-0.095273465,0.14184059999999998,0,0.6716938944138703,1
24.0,z,0.15897618,0.14239992,0,1.116406385621565,1
24.0,Y,-0.034776207,0.14184059999999998,0,0.24517808723313358,1
26.0,u,-0.240103,0.14184059999999998,0,1.6927663870570206,1
26.0,g,-0.04086517,0.14184059999999998,0,0.28810629678667465,1
26.0,r,0.0038988359999999997,0.14185436,0,0.027484780869618666,1
26.0,i,-0.33910638,0.14184059999999998,0,2.3907568072893093,1
26.0,z,0.16699168,0.14242806,0,1.1724633474611674,1
26.0,Y,-0.05734562,0.14184059999999998,0,0.40429623112141383,1
28.0,u,0.040086817000000004,0.14198186,0,0.2823375958027315,1
28.0,g,-0.03713416,0.14184059999999998,0,0.2618020510347531,1
28.0,r,-0.12864432,0.14184059999999998,0,0.9069640145346256,1
28.0,i,-0.02503393,0.14184059999999998,0,0.17649340174815956,1
28.0,z,0.020412866,0.14191255,0,0.1438411613349207,1
28.0,Y,0.004264849,0.14185566,0,0.030064708027864383,1
30.0,u,0.10130748,0.14219728,0,0.7124431634697935,1
30.0,g,0.13583685,0.14231865,0,0.9544557231255357,1
30.0,r,0.005241471,0.14185908,0,0.03694843502439182,1
30.0,i,0.08824911,0.14215136,0,0.6208108737053237,1
30.0,z,-0.3798579,0.14184059999999998,0,2.6780618525302353,1
30.0,Y,-0.048277672,0.14184059999999998,0,0.3403656780921683,1
32.0,u,0.22017583,0.14261463,0,1.5438516371006257,1
32.0,g,-0.046873063,0.14184059999999998,0,0.3304629492543038,1
32.0,r,-0.058755133,0.14184059999999998,0,0.4142335339811028,1
32.0,i,0.053219974,0.1420281,0,0.3747143980662982,1
32.0,z,-0.068444416,0.14184059999999998,0,0.4825446028852106,1
32.0,Y,0.19770697,0.14253584,0,1.3870684734449947,1
34.0,u,-0.36399338,0.14184059999999998,0,2.5662143279145746,1
34.0,g,0.04307861599999999,0.14199239,0,0.3033867941796035,1
34.0,r,-0.081756145,0.14184059999999998,0,0.5763945231478153,1
34.0,i,-0.020400548,0.14184059999999998,0,0.1438272821744973,1
34.0,z,0.19981611,0.14254324,0,1.4017929577018173,1
34.0,Y,0.10342635,0.14220473,0,0.7273059763905181,1
36.0,u,0.00803984,0.14186896,0,0.056670888402931836,1
36.0,g,0.10012914,0.14219312,0,0.704177107865697,1
36.0,r,0.37311074,0.14314981,0,2.6064354538787025,1
36.0,i,0.16115308,0.14240757,0,1.1316328198002394,1
36.0,z,0.25698596,0.14274363,0,1.8003322459993485,1
36.0,Y,0.34300515,0.14304462,0,2.3978892040819146,1
38.0,u,0.18510012,0.14249161,0,1.2990246934538814,1
38.0,g,-0.0038135029999999998,0.14184059999999998,0,0.02688583522630333,1
38.0,r,0.5812932,0.14387512,0,4.040262138443395,1
38.0,i,0.9181583000000001,0.1450411,0,6.330331885238047,1
38.0,z,1.596761,0.14736186,0,10.835646347026293,1
38.0,Y,1.8801775,0.14832039,0,12.676460060548655,1
40.0,u,-0.17065233,0.14184059999999998,0,1.2031275248412656,1
40.0,g,0.04455721,0.14199759,0,0.3137884945793798,1
40.0,r,0.8996433000000001,0.14497724,0,6.2054105872066545,1
40.0,i,2.7148015,0.15110777,0,17.96599539520701,1
40.0,z,3.5439568,0.1538269,0,23.03860248110051,1
40.0,Y,4.060934,0.15549822,0,26.11563013390121,1
42.0,u,0.26015174,0.14275473,0,1.8223686178384424,1
42.0,g,0.6598046,0.14414772,0,4.577280861605026,1
42.0,r,2.4791863,0.15032613,0,16.492051647973643,1
