mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.21261038,0.14258812,0,1.4910806033490025,1
0.0,g,-0.19677398,0.14184059999999998,0,1.387289534872244,1
0.0,r,-0.101975836,0.14184059999999998,0,0.7189467331638474,1
0.0,i,0.04661715,0.14200485,0,0.32827857640073566,1
0.0,z,0.0771682,0.14211237,0,0.5430083250318042,1
0.0,Y,0.21978894,0.14261328,0,1.5411533904836912,1
2.0,u,0.07266595,0.14209655,0,0.5113843369173988,1
2.0,g,-0.2301941,0.14184059999999998,0,1.6229069814989505,1
2.0,r,0.28545716,0.14284332,0,1.9983934845535654,1
2.0,i,-0.22464316,0.14184059999999998,0,1.5837719242586399,1
2.0,z,-0.22438394,0.14184059999999998,0,1.5819443798179085,1
2.0,Y,-0.18209824,0.14184059999999998,0,1.2838231084752885,1
4.0,u,-0.43832687,0.14184059999999998,0,3.0902778894054315,1
4.0,g,0.22041236,0.14261547,0,1.5455010595975318,1
4.0,r,-0.1530196,0.14184059999999998,0,1.0788138234045825,1
4.0,i,0.05851055700000001,0.14204672,0,0.4119106516503867,1
4.0,z,-0.17630626,0.14184059999999998,0,1.2429886788408961,1
4.0,Y,0.053110763,0.1420277,0,0.3739465118424082,1
6.0,u,-0.21629457,0.14184059999999998,0,1.5249129656811944,1
6.0,g,-0.07899506,0.14184059999999998,0,0.556928411188334,1
6.0,r,0.14789878,0.14236102,0,1.038899412212697,1
6.0,i,0.077084996,0.14211209,0,0.5424239134052564,1
6.0,z,-0.3160731,0.14184059999999998,0,2.2283683233150455,1
6.0,Y,0.11185825,0.14223437,0,0.7864361476062361,1
8.0,u,0.10262977,0.14220193,0,0.7217185448889476,1
8.0,g,-0.058221404000000004,0.14184059999999998,0,0.4104706550874715,1
8.0,r,-0.3220099,0.14184059999999998,0,2.2702237582187332,1
8.0,i,0.13418758,0.14231285,0,0.9429055773951545,1
8.0,z,-0.17771946,0.14184059999999998,0,1.2529519756684617,1
8.0,Y,-0.23268692,0.14184059999999998,0,1.6404817802519167,1
10.0,u,-0.05504567,0.14184059999999998,0,0.388081198190081,1
10.0,g,-0.016815627,0.14184059999999998,0,0.11855298835453319,1
10.0,r,0.10240432599999999,0.14220114,0,0.7201371662702563,1
10.0,i,0.1859793,0.1424947,0,1.3051664377692642,1
10.0,z,-0.19846852,0.14184059999999998,0,1.3992363258474656,1
10.0,Y,0.095575415,0.14217712,0,0.6722278169652051,1
12.0,u,0.12246172,0.14227165,0,0.8607598210887412,1
12.0,g,0.080471344,0.142124,0,0.5662051729475669,1
12.0,r,0.019088365,0.14190789,0,0.13451235868562345,1
12.0,i,0.061210003,0.14205621,0,0.43088579513700953,1
12.0,z,0.07249624,0.14209594,0,0.5101921983133367,1
12.0,Y,0.11682576,0.14225183,0,0.8212601553175098,1
14.0,u,-0.09699064,0.14184059999999998,0,0.6838002659323213,1
14.0,g,0.07168104,0.14209306,0,0.504465453837084,1
14.0,r,0.16346517,0.14241567,0,1.1478032578858772,1
14.0,i,0.19197804,0.14251575,0,1.3470654296104114,1
14.0,z,0.039476044,0.14197971,0,0.2780400382561705,1
14.0,Y,0.22331977,0.14262566,0,1.565775541371728,1
16.0,u,0.2421299,0.14269158,0,1.6968758773292718,1
16.0,g,0.09322676,0.14216886,0,0.6557466944589694,1
16.0,r,0.21139940000000002,0.14258386,0,1.4826320454503055,1
16.0,i,-0.12409149,0.14184059999999998,0,0.8748658000600675,1
16.0,z,-0.138716,0.14184059999999998,0,0.9779710463717725,1
16.0,Y,-0.22814731,0.14184059999999998,0,1.608476768992799,1
18.0,u,0.28536272,0.14284301,0,1.9977366760893658,1
18.0,g,0.19218421,0.14251646,0,1.3485053586091036,1
18.0,r,-0.07573493,0.14184059999999998,0,0.5339439483476524,1
18.0,i,0.14595008,0.14235418,0,1.0252602347187838,1
18.0,z,0.106810346,0.14221662,0,0.7510398292407737,1
18.0,Y,-0.1718429,0.14184059999999998,0,1.211521242859943,1
20.0,u,0.0840258,0.1421365,0,0.5911627203427691,1
20.0,g,0.08319667,0.1421336,0,0.5853413267517322,1
20.0,r,0.0758376,0.14210770000000006,0,0.5336628486704097,1
20.0,i,0.30158445,0.14289977,0,2.110461409420043,1
20.0,z,0.020261906,0.14191201,0,0.14277795092888895,1
20.0,Y,0.17002548,0.14243871,0,1.1936746689154936,1
22.0,u,0.038884968,0.14197761,0,0.2738809872908834,1
22.0,g,-0.24302687,0.14184059999999998,0,1.7133801605464165,1
22.0,r,-0.07452397,0.14184059999999998,0,0.5254064774119681,1
22.0,i,0.005388264,0.1418596,0,0.037983076224661565,1
22.0,z,-0.13013788,0.14184059999999998,0,0.9174938628291196,1
22.0,Y,0.018412900000000003,0.14190550000000002,0,0.12975466067206698,1
24.0,u,0.19747853,0.14253503,0,1.385473662158699,1
24.0,g,-0.11775038,0.14184059999999998,0,0.830159911901106,1
24.0,r,0.03194825,0.14195319,0,0.22506186722538604,1
24.0,i,0.044881872999999996,0.14199874,0,0.31607233275450186,1
24.0,z,-0.06319903,0.14184059999999998,0,0.4455637525503982,1
24.0,Y,0.08343851,0.14213443,0,0.5870393964361765,1
26.0,u,-0.15158822,0.14184059999999998,0,1.0687223545303672,1
26.0,g,0.19790469,0.14253654,0,1.3884488145986988,1
26.0,r,-0.121246554,0.14184059999999998,0,0.8548085244986274,1
26.0,i,-0.085552216,0.14184059999999998,0,0.6031574598528208,1
26.0,z,0.06459807,0.14206815,0,0.45469776301021725,1
26.0,Y,-0.15665758,0.14184059999999998,0,1.1044621920663056,1
28.0,u,-0.052558567,0.14184059999999998,0,0.37054670524518374,1
28.0,g,0.06759213,0.14207867,0,0.4757373503003653,1
28.0,r,-0.15550362,0.14184059999999998,0,1.096326580682823,1
28.0,i,0.15498823,0.14238591,0,1.0885081957898783,1
28.0,z,0.011482228999999998,0.1418811,0,0.08092853100236745,1
28.0,Y,0.2017344,0.14254998,0,1.41518364295807,1
30.0,u,-0.26337940000000004,0.14184059999999998,0,1.8568689077739382,1
30.0,g,0.23078991,0.14265184,0,1.617854420945429,1
30.0,r,-0.1876229,0.14184059999999998,0,1.3227728873115316,1
30.0,i,0.12872547,0.14229366,0,0.9046465597975343,1
30.0,z,0.115578376,0.14224745,0,0.8125163298182146,1
30.0,Y,0.21483554,0.14259592,0,1.506603695252992,1
32.0,u,0.13266923,0.1423075,0,0.9322715246912495,1
32.0,g,0.084882624,0.14213951,0,0.597178251142135,1
32.0,r,0.068673395,0.14208248,0,0.4833347151598142,1
32.0,i,0.0044678543,0.14185636,0,0.03149562205036137,1
32.0,z,-0.14073202,0.14184059999999998,0,0.9921843252214108,1
32.0,Y,0.071077734,0.14209095,0,0.5002270306448089,1
34.0,u,-0.04358321,0.14184059999999998,0,0.3072689342825679,1
34.0,g,0.12895276,0.14229445,0,0.9062388589294945,1
34.0,r,-0.23431401,0.14184059999999998,0,1.6519530374236997,1
34.0,i,0.01769198,0.14190297,0,0.12467660120151115,1
34.0,z,0.023658923999999998,0.14192398,0,0.16670138478360033,1
34.0,Y,-0.013709936,0.14184059999999998,0,0.09665734634512264,1
36.0,u,-0.097399734,0.14184059999999998,0,0.6866844471893098,1
36.0,g,-0.22042289999999998,0.14184059999999998,0,1.554018384016988,1
36.0,r,0.03215007,0.1419539,0,0.22648247071760624,1
36.0,i,0.029965987000000006,0.14194621,0,0.21110804578720355,1
36.0,z,-0.28052714,0.14184059999999998,0,1.9777633484347925,1
36.0,Y,0.18915065,0.14250582,0,1.327318771963138,1
38.0,u,-0.07744162,0.14184059999999998,0,0.545976398859001,1
38.0,g,0.18379137,0.14248702,0,1.2898814923633046,1
38.0,r,-0.007399938000000002,0.14184059999999998,0,0.05217080299998733,1
38.0,i,0.18463156,0.14248997,0,1.2957512728790666,1
38.0,z,0.11967597,0.14226186,0,0.8412372086235904,1
38.0,Y,0.010219048,0.14187664,0,0.07202769955645975,1
48.0,u,53.99335500000001,0.27223542,0,198.33332121147205,1
48.0,g,81.43911,0.31868145,0,255.55020538534643,1
48.0,r,73.34095,0.30571184,0,239.9022229561014,1
48.0,i,75.71056999999998,0.30956313,0,244.57231066244861,1
48.0,z,61.626476000000004,0.28591126,0,215.54406776424267,1
48.0,Y,67.25263000000001,0.29558653,0,227.52264793662962,1
58.0,u,34.267944,0.23320958,0,146.94055021238836,1
58.0,g,87.080696,0.32741326,0,265.9656972964382,1
58.0,r,95.61874,0.34020215,0,281.0644788694016,1
58.0,i,98.10921,0.34384295,0,285.33145728304163,1
58.0,z,83.077286,0.32124144,0,258.6132287291453,1
58.0,Y,86.158775,0.32600236,0,264.2888076024971,1
68.0,u,15.383235,0.18841973,0,81.6434404188988,1
68.0,g,71.46178,0.30262277,0,236.1414509555907,1
68.0,r,102.64088000000001,0.35037070000000003,0,292.949381897516,1
68.0,i,111.69166000000001,0.36305705,0,307.64217359227706,1
68.0,z,101.48635,0.34871924,0,291.02595543624153,1
68.0,Y,90.50759000000001,0.33260542,0,272.11700278365885,1
78.0,u,4.886931400000001,0.15813188,0,30.904150383844172,1
78.0,g,43.042862,0.25131977,0,171.26731414723164,1
78.0,r,89.96369,0.33178678,0,271.1491096782096,1
78.0,i,113.8671,0.3660408,0,311.07761757705697,1
78.0,z,107.0296,0.3565787,0,300.15702003512826,1
78.0,Y,89.796,0.33153397,0,270.85007307094355,1
88.0,u,2.1106024,0.14909513,0,14.15607873979519,1
88.0,g,30.503190999999998,0.22499323,0,135.57381704329504,1
88.0,r,75.64123000000002,0.3094511,0,244.43677854110075,1
88.0,i,102.95841,0.35082358,0,293.47631079986127,1
88.0,z,98.09988,0.34382936,0,285.31559957532426,1
88.0,Y,81.5466,0.31885007,0,255.75217844549948,1
98.0,u,1.1617540000000002,0.14587842,0,7.963850993176373,1
98.0,g,21.521245999999998,0.20405883,0,105.46588942022258,1
98.0,r,67.02549,0.29520205,0,227.0495411532542,1
98.0,i,94.99656,0.3392865,0,279.9892126565602,1
98.0,z,88.911125,0.33019674,0,269.2671193543583,1
98.0,Y,78.63564000000002,0.31425214,0,250.23104059052716,1
108.0,u,1.0850488999999999,0.14561528,0,7.451476932915281,1
108.0,g,17.12633,0.19298987,0,88.74211895163201,1
108.0,r,57.45434,0.27851948,0,206.2848171337962,1
108.0,i,89.343704,0.33085114,0,270.04200136653606,1
108.0,z,81.81824499999998,0.31927577,0,256.2619925715001,1
108.0,Y,75.49221,0.30921024,0,244.14524564257638,1
118.0,u,0.97941214,0.1452521,0,6.7428432360014074,1
118.0,g,15.376605999999999,0.18840215,0,81.61587327957776,1
118.0,r,51.480522,0.26758042,0,192.39270945161087,1
118.0,i,84.76446999999997,0.3238568,0,261.7344147166278,1
118.0,z,75.55247,0.30930763,0,244.2631951885571,1
118.0,Y,68.3901,0.2975044000000001,0,229.8792891802608,1
