mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.36369625,0.14184059999999998,0,2.5641195116207913,1
0.0,g,0.038154397,0.14197505,0,0.26874015540054397,1
0.0,r,-0.08324966,0.14184059999999998,0,0.5869240541847681,1
0.0,i,-0.15822957,0.14184059999999998,0,1.1155449850042938,1
0.0,z,0.20615458,0.14256547,0,1.446034442982582,1
0.0,Y,0.19302846,0.14251943,0,1.354401010444681,1
10.0,u,0.07380334,0.14210054,0,0.519374099493218,1
10.0,g,-0.16522035,0.14184059999999998,0,1.1648311555365671,1
10.0,r,-0.042212103,0.14184059999999998,0,0.2976024001590518,1
10.0,i,-0.24746631,0.14184059999999998,0,1.7446789565187966,1
10.0,z,0.03322542,0.14195769,0,0.2340515684638148,1
10.0,Y,0.11160391,0.14223348,0,0.7846528820078086,1
20.0,u,0.099011764,0.14218920000000002,0,0.6963381466384225,1
20.0,g,-0.12576632,0.14184059999999998,0,0.8866736322322382,1
20.0,r,0.2070413,0.14256859,0,1.4522224004600173,1
20.0,i,-0.1445546,0.14184059999999998,0,1.0191341548188602,1
20.0,z,-0.14728154,0.14184059999999998,0,1.0383595388062374,1
20.0,Y,0.34731334,0.14305967,0,2.427751580861329,1
30.0,u,0.021111839,0.14191501,0,0.14876396090871571,1
30.0,g,-0.18420559,0.14184059999999998,0,1.2986802791302352,1
30.0,r,0.018966366000000002,0.14190745,0,0.13365306754507958,1
30.0,i,-0.109215885,0.14184059999999998,0,0.769990291919239,1
30.0,z,0.13202056,0.14230524,0,0.9277280302538403,1
30.0,Y,0.20286691,0.14255394,0,1.4230887620503512,1
40.0,u,201.20195,0.47044736,0,427.682174685814,1
40.0,g,163.09663,0.4280367,0,381.0342197292896,1
40.0,r,92.48358,0.3355627,0,275.607449814893,1
40.0,i,88.500854,0.32957488,0,268.5303382345159,1
40.0,z,89.07283000000002,0.3304415,0,269.55703203138836,1
40.0,Y,85.52925,0.32503540000000003,0,263.13826124785174,1
50.0,u,49.42102,0.26370394,0,187.41100341542108,1
50.0,g,104.0703,0.35240468,0,295.3147500765313,1
50.0,r,96.437256,0.341403,0,282.4733701812814,1
50.0,i,90.42872,0.33248679999999997,0,271.9768724653129,1
50.0,z,99.775375,0.34625733,0,288.15382767492605,1
50.0,Y,99.15111999999999,0.34535474,0,287.09934602316446,1
