mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13798863,0.14184059999999998,0,0.9728429659773014,1
0.0,g,-0.008452141,0.14184059999999998,0,0.05958901048077914,1
0.0,r,0.39130497,0.14321335,0,2.732321882003319,1
0.0,i,-0.06978714,0.14184059999999998,0,0.4920110321022331,1
0.0,z,-0.08731593,0.14184059999999998,0,0.615591939120393,1
0.0,Y,0.08912122,0.14215443,0,0.626932414276502,1
2.0,u,0.04176145,0.14198774,0,0.2941201120603793,1
2.0,g,-0.039096728,0.14184059999999998,0,0.27563848432677246,1
2.0,r,0.11634083,0.14225014,0,0.8178609173952307,1
2.0,i,0.013536933000000001,0.14188832,0,0.09540554853281792,1
2.0,z,-0.0052029993,0.14184059999999998,0,0.03668201699654401,1
2.0,Y,-0.24329847,0.14184059999999998,0,1.7152949860618187,1
4.0,u,-0.10321857,0.14184059999999998,0,0.7277082161242974,1
4.0,g,-0.041621685,0.14184059999999998,0,0.2934398543153371,1
4.0,r,0.06351635,0.14206433,0,0.44709569249367526,1
4.0,i,-0.018768596999999998,0.14184059999999998,0,0.13232175413809585,1
4.0,z,-0.15324806,0.14184059999999998,0,1.0804245046904766,1
4.0,Y,-0.107329406,0.14184059999999998,0,0.7566902988284032,1
6.0,u,-0.0065397774,0.14184059999999998,0,0.046106526622137815,1
6.0,g,0.11440935,0.14224334,0,0.8043213130400342,1
6.0,r,0.14057049,0.14233527,0,0.9876012459877301,1
6.0,i,-0.022531264,0.14184059999999998,0,0.15884918704517606,1
6.0,z,0.12668209,0.14228648,0,0.8903311825550818,1
6.0,Y,0.1501969,0.14236908,0,1.054982584701678,1
8.0,u,0.14667115,0.14235671,0,1.0303072471961456,1
8.0,g,-0.061304055,0.14184059999999998,0,0.43220386123578164,1
8.0,r,-0.21737543,0.14184059999999998,0,1.5325332098143976,1
8.0,i,0.124776736,0.14227979,0,0.8769814462053958,1
8.0,z,0.016889751,0.14190014,0,0.11902561195499878,1
8.0,Y,-0.1159366,0.14184059999999998,0,0.8173724589433492,1
10.0,u,0.27599132,0.1428102,0,1.9325742839096927,1
10.0,g,0.07170608,0.14209315,0,0.5046413567437981,1
10.0,r,0.10302366,0.14220332,0,0.7244813974807339,1
10.0,i,0.0053676628,0.14185953,0,0.037837872436205025,1
10.0,z,-0.11001559,0.14184059999999998,0,0.7756283461857889,1
10.0,Y,0.019832393,0.14191051,0,0.1397528132341995,1
12.0,u,-0.07696943,0.14184059999999998,0,0.5426473802282281,1
12.0,g,-0.011793885,0.14184059999999998,0,0.08314886569853766,1
12.0,r,-0.12083143,0.14184059999999998,0,0.8518818307311166,1
12.0,i,-0.054628786,0.14184059999999998,0,0.385142096127625,1
12.0,z,0.124864124,0.14228009,0,0.877593794043847,1
