mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,u,-0.08553931,0.14184059999999998,0,0.6030664703900012,1
12.0,g,-0.26685837,0.14184059999999998,0,1.8813962292883706,1
12.0,r,0.029151157,0.14194334,0,0.20537178426265015,1
12.0,i,0.034371752,0.14196172,0,0.24211986160776297,1
12.0,z,-0.03325267,0.14184059999999998,0,0.23443689606501947,1
12.0,Y,-0.011732127,0.14184059999999998,0,0.08271346144897865,1
14.0,u,-0.035446063,0.14184059999999998,0,0.2499006842892656,1
14.0,g,0.00016012290000000002,0.14184117,0,0.0011288887422459927,1
14.0,r,-0.123363264,0.14184059999999998,0,0.8697316847221459,1
14.0,i,-0.06172275,0.14184059999999998,0,0.4351557311517295,1
14.0,z,0.064646736,0.14206831,0,0.4550398044433695,1
14.0,Y,-0.22507407,0.14184059999999998,0,1.5868099119716077,1
16.0,u,-0.14700611,0.14184059999999998,0,1.036417711148994,1
16.0,g,-0.22086518,0.14184059999999998,0,1.557136532135369,1
16.0,r,0.09554222,0.142177,0,0.6719949077558255,1
16.0,i,0.12111828,0.14226693,0,0.851345284529581,1
16.0,z,-0.12393088,0.14184059999999998,0,0.8737334726446448,1
16.0,Y,0.22539648,0.14263293,0,1.5802555552914745,1
18.0,u,-0.02817531,0.14184059999999998,0,0.1986406571884214,1
18.0,g,0.16922666,0.1424359,0,1.188089940808462,1
18.0,r,-0.12778766,0.14184059999999998,0,0.9009244179734153,1
18.0,i,0.11132727,0.14223251,0,0.7827132488908478,1
18.0,z,0.20437458,0.14255923,0,1.4336116995020245,1
18.0,Y,-0.069538005,0.14184059999999998,0,0.4902545886015711,1
20.0,u,-0.22839157,0.14184059999999998,0,1.6101988429264964,1
20.0,g,0.05866139,0.14204724,0,0.4129709947197848,1
20.0,r,-0.004695394,0.14184059999999998,0,0.03310331456578724,1
20.0,i,-0.092306376,0.14184059999999998,0,0.650775419731727,1
20.0,z,-0.3880785,0.14184059999999998,0,2.7360184601587982,1
20.0,Y,0.08250625,0.14213115,0,0.5804937904182158,1
22.0,u,-0.009990024,0.14184059999999998,0,0.07043134335303151,1
22.0,g,0.065956265,0.14207292,0,0.4642423411864837,1
22.0,r,-0.032889627000000005,0.14184059999999998,0,0.23187738207537198,1
22.0,i,0.18436989,0.14248905,0,1.2939232172577473,1
22.0,z,-0.010500543000000001,0.14184059999999998,0,0.07403058785707338,1
22.0,Y,0.1549769,0.14238587,0,1.0884289290784261,1
