mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06827159,0.14208107,0,0.48051151360276206,1
0.0,g,-0.044020724000000004,0.14184059999999998,0,0.3103534813022506,1
0.0,r,0.081187144,0.14212652,0,0.571231491490821,1
0.0,i,0.033260904,0.1419578,0,0.23430134871067318,1
0.0,z,0.17401057,0.14245270000000002,0,1.221532270009624,1
0.0,Y,-0.0014928041,0.14184059999999998,0,0.010524519072818362,1
2.0,u,-0.05775829,0.14184059999999998,0,0.4072056237776772,1
2.0,g,0.027876135,0.14193884,0,0.19639539818699375,1
2.0,r,0.06798012,0.14208005,0,0.47846351405422505,1
2.0,i,0.0412114,0.1419858,0,0.290250151775741,1
2.0,z,-0.31246802,0.14184059999999998,0,2.202951905166786,1
2.0,Y,-0.22167952,0.14184059999999998,0,1.5628777656044885,1
4.0,u,-0.08468076599999999,0.14184059999999998,0,0.5970135913130655,1
4.0,g,-0.015000546000000003,0.14184059999999998,0,0.10575636312875161,1
4.0,r,0.042601362000000004,0.14199070000000005,0,0.30002924135172226,1
4.0,i,0.05038095,0.1420181,0,0.35475020437535776,1
4.0,z,-0.22486837,0.14184059999999998,0,1.585359692499891,1
4.0,Y,-0.014970293,0.14184059999999998,0,0.10554307440887872,1
6.0,u,-0.13253710000000002,0.14184059999999998,0,0.9344087658963656,1
6.0,g,-0.02319715,0.14184059999999998,0,0.16354379493600565,1
6.0,r,0.12775162,0.14229023,0,0.8978242568024524,1
6.0,i,0.09731796,0.14218326,0,0.6844544146758205,1
6.0,z,0.06785207,0.14207959,0,0.4775638077221366,1
6.0,Y,0.050098172999999996,0.14201711,0,0.352761529931147,1
8.0,u,0.17061129,0.14244077,0,1.197770062602161,1
8.0,g,-0.0062944509999999995,0.14184059999999998,0,0.04437693438973045,1
8.0,r,0.02967865,0.14194518,0,0.2090852961685631,1
8.0,i,0.10136703400000001,0.14219749,0,0.7128609232132016,1
8.0,z,0.20935497,0.1425767,0,1.4683673419289407,1
8.0,Y,0.14705946,0.14235806,0,1.033025176094701,1
10.0,u,-0.11636334,0.14184059999999998,0,0.8203810474574982,1
10.0,g,-0.09662480000000001,0.14184059999999998,0,0.6812210326239456,1
10.0,r,-0.00796012,0.14184059999999998,0,0.05612017997667805,1
10.0,i,0.04617881,0.1420033,0,0.32519532996768385,1
10.0,z,0.0070272475,0.14186539,0,0.049534615172876204,1
10.0,Y,0.16078879,0.14240628,0,1.1290849673202614,1
12.0,u,-0.10545033,0.14184059999999998,0,0.7434424981281805,1
12.0,g,-0.08292841,0.14184059999999998,0,0.5846591878488951,1
12.0,r,-0.25110272,0.14184059999999998,0,1.7703162564174153,1
12.0,i,0.08960752,0.14215614,0,0.6303457592475429,1
12.0,z,-0.033447526,0.14184059999999998,0,0.23581066351947189,1
12.0,Y,-0.0006665414,0.14184059999999998,0,0.004699228570663125,1
