mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14675507,0.14235699,0,1.0308947245934323,1
0.0,g,-0.11275268,0.14184059999999998,0,0.7949252893741284,1
0.0,r,-0.11457427,0.14184059999999998,0,0.8077678041407046,1
0.0,i,-0.1881356,0.14184059999999998,0,1.3263875082310708,1
0.0,z,0.29567575,0.14287908,0,2.06941247102095,1
0.0,Y,-0.094842345,0.14184059999999998,0,0.66865442616571,1
2.0,u,-0.084570825,0.14184059999999998,0,0.5962384888388798,1
2.0,g,0.3025408,0.14290312,0,2.1171042311742387,1
2.0,r,-0.10700855,0.14184059999999998,0,0.7544282102585579,1
2.0,i,0.15928881,0.14240101,0,1.1185932599775803,1
2.0,z,-0.049462757999999996,0.14184059999999998,0,0.3487207329918232,1
2.0,Y,0.02248336,0.14191985,0,0.1584229408359719,1
4.0,u,0.24136637,0.14268892,0,1.691556499271282,1
4.0,g,0.13464269,0.14231445,0,0.9460928949941485,1
4.0,r,0.09901452,0.14218922,0,0.6963574313158198,1
4.0,i,-0.05143833,0.14184059999999998,0,0.3626488466630852,1
4.0,z,0.12437839999999999,0.14227839,0,0.874190381265911,1
4.0,Y,0.06710773,0.14207698,0,0.4723335898609332,1
6.0,u,0.08290343,0.14213255,0,0.5832825063646575,1
6.0,g,-0.037809312000000005,0.14184059999999998,0,0.266561985778402,1
6.0,r,-0.054264325999999995,0.14184059999999998,0,0.382572592050513,1
6.0,i,-0.208708,0.14184059999999998,0,1.471426375804953,1
6.0,z,0.12780128,0.1422904,0,0.8981721887070384,1
6.0,Y,-0.0976738,0.14184059999999998,0,0.6886166584179707,1
8.0,u,0.13126238,0.14230257,0,0.9224174939356332,1
8.0,g,0.07031671,0.14208828,0,0.49488043630340234,1
8.0,r,0.0914459,0.14216259,0,0.64324869151582,1
8.0,i,0.07879265,0.14211808,0,0.5544167920084482,1
8.0,z,0.07687324,0.14211135,0,0.5409366669164708,1
8.0,Y,0.21836397,0.14260828,0,1.5312152281760918,1
10.0,u,-0.40106446,0.14184059999999998,0,2.8275716543782248,1
10.0,g,-0.062347796,0.14184059999999998,0,0.43956241019849046,1
10.0,r,-0.09409174,0.14184059999999998,0,0.66336253512746,1
10.0,i,0.038000926000000004,0.14197451,0,0.2676602018207353,1
10.0,z,-0.16451749999999998,0.14184059999999998,0,1.1598759452512186,1
10.0,Y,0.20335375,0.14255565,0,1.4264867790227886,1
12.0,u,0.09452614,0.14217342,0,0.664865064088632,1
12.0,g,0.14969043,0.14236729999999995,0,1.051438286741408,1
12.0,r,-0.12074018,0.14184059999999998,0,0.851238502939215,1
12.0,i,-0.07861749,0.14184059999999998,0,0.5542664794142157,1
12.0,z,-0.047204852,0.14184059999999998,0,0.3328021173063284,1
12.0,Y,0.15498999,0.14238591,0,1.088520556563497,1
14.0,u,0.024216047,0.14192595,0,0.1706245193356113,1
14.0,g,-0.2555608,0.14184059999999998,0,1.8017464675135328,1
14.0,r,0.17088804,0.14244172,0,1.1997049740764152,1
14.0,i,-0.0031864555,0.14184059999999998,0,0.02246504526912605,1
14.0,z,-0.06442037,0.14184059999999998,0,0.4541744042255885,1
14.0,Y,0.01267453,0.14188528,0,0.08932942162851565,1
16.0,u,-0.04364733,0.14184059999999998,0,0.30772099102795675,1
16.0,g,0.11261202,0.14223704,0,0.7917207782164195,1
16.0,r,0.15983735,0.14240293,0,1.1224302056144488,1
16.0,i,-0.09675299999999999,0.14184059999999998,0,0.6821248641080199,1
16.0,z,-0.060056057,0.14184059999999998,0,0.4234052661931775,1
16.0,Y,0.23145813,0.1426542,0,1.6225118503345852,1
18.0,u,-0.1445784,0.14184059999999998,0,1.0193019488073232,1
18.0,g,-0.18114966,0.14184059999999998,0,1.2771354605098963,1
18.0,r,0.10724162,0.14221814,0,0.7540642846264197,1
18.0,i,-0.00094207464,0.14184059999999998,0,0.006641784087207754,1
18.0,z,-0.14777318,0.14184059999999998,0,1.0418256831964898,1
18.0,Y,-0.13481776,0.14184059999999998,0,0.9504878010950322,1
20.0,u,0.29698070000000004,0.14288366,0,2.078479092710811,1
20.0,g,0.01410125,0.14189029999999994,0,0.09938135305937056,1
20.0,r,0.03936632,0.1419793,0,0.27726802428241304,1
20.0,i,0.094495215,0.14217332,0,0.6646480155348415,1
20.0,z,-0.21612070000000005,0.14184059999999998,0,1.5236871530436285,1
20.0,Y,0.1711135,0.14244252,0,1.2012810500684767,1
22.0,u,-0.10372024,0.14184059999999998,0,0.7312450736954018,1
22.0,g,-0.105667524,0.14184059999999998,0,0.7449737522260905,1
22.0,r,0.09564046,0.14217736,0,0.6726841741891958,1
22.0,i,0.008878448,0.1418719,0,0.06258073656587387,1
22.0,z,0.25494945,0.1427365,0,1.7861545575238291,1
22.0,Y,0.17258687,0.1424477,0,1.2115806011609875,1
24.0,u,0.10758961,0.14221938,0,0.7565045635833878,1
24.0,g,0.07861533,0.14211746,0,0.553171510383031,1
24.0,r,0.006979696,0.14186522,0,0.049199486667697696,1
24.0,i,-0.032154705,0.14184059999999998,0,0.22669605881531807,1
24.0,z,-0.07874374,0.14184059999999998,0,0.5551565630715043,1
24.0,Y,0.15589935,0.14238912,0,1.0948824601205485,1
26.0,u,-0.27532822,0.14184059999999998,0,1.9411100911868677,1
26.0,g,0.075570814,0.14210676,0,0.5317890155260735,1
26.0,r,-0.28924817,0.14184059999999998,0,2.039248071426658,1
26.0,i,0.14298788,0.14234376,0,1.0045251017677206,1
26.0,z,-0.30419043,0.14184059999999998,0,2.1445935084876973,1
26.0,Y,0.44568875,0.1434031,0,3.1079436218603362,1
28.0,u,0.14806613,0.1423616,0,1.040070707269376,1
28.0,g,0.076522455,0.14211011,0,0.538472984082554,1
28.0,r,-0.34408757,0.14184059999999998,0,2.4258750315495003,1
28.0,i,-0.26642868,0.14184059999999998,0,1.878366842779853,1
28.0,z,0.14371663,0.14234632,0,1.0096265923839831,1
28.0,Y,-0.33102456,0.14184059999999998,0,2.3337786219178436,1
30.0,u,-0.0016903710999999998,0.14184059999999998,0,0.011917399531586865,1
30.0,g,0.12291199,0.14227322,0,0.8639151486133511,1
30.0,r,-0.29822868,0.14184059999999998,0,2.1025621719028265,1
30.0,i,0.08131792,0.14212696,0,0.5721498581268466,1
30.0,z,0.029048222999999998,0.14194298,0,0.2046471266137994,1
30.0,Y,-0.14410776,0.14184059999999998,0,1.0159838579363032,1
32.0,u,0.15808176,0.14239678,0,1.1101498222080584,1
32.0,g,0.053309135,0.1420284,0,0.37534137538689444,1
32.0,r,0.21174093,0.14258507,0,1.4850147354137426,1
32.0,i,0.20901601,0.14257550000000002,0,1.4660022935216779,1
32.0,z,-0.0006674189,0.14184059999999998,0,0.0047054150927167545,1
32.0,Y,-0.24682763,0.14184059999999998,0,1.7401761554872162,1
34.0,u,-0.029292557,0.14184059999999998,0,0.20651743576944825,1
34.0,g,-0.03892524,0.14184059999999998,0,0.27442946518838757,1
34.0,r,0.036263693,0.14196838,0,0.25543499897653266,1
34.0,i,-0.14085393,0.14184059999999998,0,0.9930438111513911,1
34.0,z,0.08771256,0.14214948,0,0.6170445364977768,1
34.0,Y,0.10497096,0.14221016,0,0.7381396659704201,1
36.0,u,0.18982022,0.14250818,0,1.3319952580967633,1
36.0,g,-0.09325005,0.14184059999999998,0,0.6574284795749595,1
36.0,r,0.14100756,0.14233679999999999,0,0.9906613047363719,1
36.0,i,-0.09879099,0.14184059999999998,0,0.6964930351394453,1
36.0,z,0.30034864,0.14289545,0,2.10187686171953,1
36.0,Y,-0.046527597999999996,0.14184059999999998,0,0.32802736311042113,1
38.0,u,0.22068794,0.14261644,0,1.5474228637315584,1
38.0,g,-0.19642192,0.14184059999999998,0,1.3848074528731549,1
38.0,r,0.088448964,0.14215206,0,0.6222137336595756,1
38.0,i,-0.0020426847,0.14184059999999998,0,0.014401269453174905,1
38.0,z,0.09637866,0.14217995,0,0.6778639322914377,1
38.0,Y,-0.16419895,0.14184059999999998,0,1.1576301143678187,1
40.0,u,-0.23435272,0.14184059999999998,0,1.6522259494108176,1
40.0,g,0.25747448,0.14274535,0,1.8037328711583251,1
40.0,r,0.09083511,0.14216045,0,0.6389618912995844,1
40.0,i,0.27886072,0.14282024,0,1.9525294173991028,1
40.0,z,0.06633772,0.14207426,0,0.4669228613261825,1
40.0,Y,-0.10335559400000001,0.14184059999999998,0,0.7286742582871196,1
42.0,u,0.0007721956,0.14184333,0,0.005444003605950312,1
42.0,g,0.032471344,0.14195503,0,0.2287438775505172,1
42.0,r,-0.08681541,0.14184059999999998,0,0.6120631892420083,1
42.0,i,-0.1665571,0.14184059999999998,0,1.174255467052452,1
42.0,z,-0.18558106,0.14184059999999998,0,1.3083775731349134,1
42.0,Y,-0.15303640000000002,0.14184059999999998,0,1.0789322662199683,1
44.0,u,0.21571395,0.142599,0,1.5127311551974416,1
44.0,g,0.047714993,0.14200870000000002,0,0.3360004915191815,1
44.0,r,0.045728925999999996,0.14200172,0,0.32203078948621183,1
44.0,i,0.26858634,0.14278425,0,1.8810641930044805,1
44.0,z,0.079090714,0.14211914,0,0.5565099394775398,1
44.0,Y,-0.18684645,0.14184059999999998,0,1.3172987846921123,1
46.0,u,-0.03893178,0.14184059999999998,0,0.274475573284377,1
46.0,g,0.099526905,0.14219102,0,0.6999521137129475,1
46.0,r,0.11498709,0.14224538,0,0.8083713509711177,1
46.0,i,-0.011440315,0.14184059999999998,0,0.08065613794639899,1
46.0,z,0.085121244,0.14214034,0,0.5988535274363351,1
46.0,Y,-0.031645573999999996,0.14184059999999998,0,0.22310659994388066,1
48.0,u,0.04113869,0.14198555,0,0.28973856846700247,1
48.0,g,-0.022347432,0.14184059999999998,0,0.15755314063815298,1
48.0,r,-0.13601586,0.14184059999999998,0,0.9589346068756055,1
48.0,i,0.14796028,0.14236124,0,1.0393298063433558,1
48.0,z,-0.049869685999999996,0.14184059999999998,0,0.35158964358582806,1
48.0,Y,-0.15123664,0.14184059999999998,0,1.0662436566117177,1
50.0,u,-0.29445570000000004,0.14184059999999998,0,2.075962030617468,1
50.0,g,-0.1101886,0.14184059999999998,0,0.7768480956792344,1
50.0,r,0.019546807,0.1419095,0,0.13774135628692935,1
50.0,i,0.08688892,0.14214657,0,0.6112628676161513,1
50.0,z,-0.011612205,0.14184059999999998,0,0.08186799125215208,1
50.0,Y,-0.33791950000000004,0.14184059999999998,0,2.382389104389012,1
52.0,u,-0.25448248,0.14184059999999998,0,1.7941441308059896,1
52.0,g,0.02559422,0.1419308,0,0.1803288644888918,1
52.0,r,0.12713736,0.14228807,0,0.8935208693181376,1
52.0,i,0.023959056,0.14192505,0,0.1688148498098116,1
52.0,z,0.021021953,0.14191471,0,0.14813089495796453,1
52.0,Y,0.0072133425,0.14186604,0,0.050846153878687246,1
54.0,u,-0.19304323,0.14184059999999998,0,1.360987122163894,1
54.0,g,-0.059337225,0.14184059999999998,0,0.4183373801295257,1
54.0,r,-0.017530002,0.14184059999999998,0,0.1235894518212698,1
54.0,i,-0.065880395,0.14184059999999998,0,0.46446782515020385,1
54.0,z,-0.1459281,0.14184059999999998,0,1.0288175599934013,1
54.0,Y,-0.07469759,0.14184059999999998,0,0.5266305275076388,1
56.0,u,-0.09160676,0.14184059999999998,0,0.6458430096883403,1
56.0,g,0.06704572,0.14207675,0,0.4718979002546159,1
56.0,r,0.06444059,0.14206760000000002,0,0.4535910369429764,1
56.0,i,-0.06465701,0.14184059999999998,0,0.4558427558823074,1
56.0,z,0.016062487,0.14189722,0,0.11319803869307658,1
56.0,Y,-0.32741013,0.14184059999999998,0,2.308296284702688,1
58.0,u,-0.11994253,0.14184059999999998,0,0.8456149367670471,1
58.0,g,-0.05862156,0.14184059999999998,0,0.41329182194660774,1
58.0,r,-0.0014962879,0.14184059999999998,0,0.010549080446642219,1
58.0,i,0.09956146,0.14219114,0,0.7001945409538176,1
58.0,z,0.014499191000000003,0.1418917,0,0.10218491285959645,1
58.0,Y,-0.018372355,0.14184059999999998,0,0.12952818163487748,1
60.0,u,-0.1701757,0.14184059999999998,0,1.1997672034664266,1
60.0,g,-0.14035167,0.14184059999999998,0,0.9895027939814132,1
60.0,r,0.17636982,0.14246097,0,1.2380220350879263,1
60.0,i,-0.06684364,0.14184059999999998,0,0.4712588638231931,1
60.0,z,0.21029398,0.14257999,0,1.4749193066993482,1
60.0,Y,-0.08723763400000001,0.14184059999999998,0,0.6150399391993548,1
62.0,u,0.05002738,0.14201686,0,0.3522636678490146,1
62.0,g,0.03723074,0.14197178,0,0.2622404255268195,1
62.0,r,0.23160554,0.1426547,0,1.623539497822364,1
62.0,i,0.14122683,0.14233759,0,0.9921962989537759,1
62.0,z,-0.14228855,0.14184059999999998,0,1.0031581225685737,1
62.0,Y,-0.019431463,0.14184059999999998,0,0.13699507052282633,1
64.0,u,-0.32107586,0.14184059999999998,0,2.2636386196899903,1
64.0,g,-0.010913747,0.14184059999999998,0,0.07694374530282586,1
64.0,r,0.1661525,0.1424251,0,1.1665956351794733,1
64.0,i,0.14675507,0.14235699,0,1.0308947245934323,1
64.0,z,-0.11275268,0.14184059999999998,0,0.7949252893741284,1
64.0,Y,-0.11457427,0.14184059999999998,0,0.8077678041407046,1
66.0,u,-0.1881356,0.14184059999999998,0,1.3263875082310708,1
66.0,g,0.29567575,0.14287908,0,2.06941247102095,1
66.0,r,-0.094842345,0.14184059999999998,0,0.66865442616571,1
66.0,i,-0.084570825,0.14184059999999998,0,0.5962384888388798,1
66.0,z,0.3025408,0.14290312,0,2.1171042311742387,1
66.0,Y,-0.10700855,0.14184059999999998,0,0.7544282102585579,1
68.0,u,0.15928881,0.14240101,0,1.1185932599775803,1
68.0,g,-0.049462757999999996,0.14184059999999998,0,0.3487207329918232,1
68.0,r,0.02248336,0.14191985,0,0.1584229408359719,1
68.0,i,0.24136637,0.14268892,0,1.691556499271282,1
68.0,z,0.13464269,0.14231445,0,0.9460928949941485,1
68.0,Y,0.09901452,0.14218922,0,0.6963574313158198,1
70.0,u,-0.05143833,0.14184059999999998,0,0.3626488466630852,1
70.0,g,0.12437839999999999,0.14227839,0,0.874190381265911,1
70.0,r,0.06710773,0.14207698,0,0.4723335898609332,1
70.0,i,0.08290343,0.14213255,0,0.5832825063646575,1
70.0,z,-0.037809312000000005,0.14184059999999998,0,0.266561985778402,1
70.0,Y,-0.054264325999999995,0.14184059999999998,0,0.382572592050513,1
72.0,u,-0.208708,0.14184059999999998,0,1.471426375804953,1
72.0,g,0.12780128,0.1422904,0,0.8981721887070384,1
72.0,r,-0.0976738,0.14184059999999998,0,0.6886166584179707,1
72.0,i,0.13126238,0.14230257,0,0.9224174939356332,1
72.0,z,0.07031671,0.14208828,0,0.49488043630340234,1
72.0,Y,0.0914459,0.14216259,0,0.64324869151582,1
74.0,u,0.07879265,0.14211808,0,0.5544167920084482,1
74.0,g,0.07687324,0.14211135,0,0.5409366669164708,1
74.0,r,0.21836397,0.14260828,0,1.5312152281760918,1
74.0,i,-0.40106446,0.14184059999999998,0,2.8275716543782248,1
74.0,z,-0.062347796,0.14184059999999998,0,0.43956241019849046,1
74.0,Y,-0.09409174,0.14184059999999998,0,0.66336253512746,1
76.0,u,0.038000926000000004,0.14197451,0,0.2676602018207353,1
76.0,g,-0.16451749999999998,0.14184059999999998,0,1.1598759452512186,1
76.0,r,0.20335375,0.14255565,0,1.4264867790227886,1
76.0,i,0.09452614,0.14217342,0,0.664865064088632,1
76.0,z,0.14969043,0.14236729999999995,0,1.051438286741408,1
76.0,Y,-0.12074018,0.14184059999999998,0,0.851238502939215,1
78.0,u,-0.07861749,0.14184059999999998,0,0.5542664794142157,1
78.0,g,-0.047204852,0.14184059999999998,0,0.3328021173063284,1
78.0,r,0.15498999,0.14238591,0,1.088520556563497,1
78.0,i,0.024216047,0.14192595,0,0.1706245193356113,1
78.0,z,-0.2555608,0.14184059999999998,0,1.8017464675135328,1
78.0,Y,0.17088804,0.14244172,0,1.1997049740764152,1
80.0,u,-0.0031864555,0.14184059999999998,0,0.02246504526912605,1
80.0,g,2.9322633999999996,0.15182564,0,19.313361037042224,1
80.0,r,5.5919360000000005,0.16034555,0,34.874282448125314,1
80.0,i,5.1474814,0.15895358,0,32.38355122294194,1
80.0,z,2.439641,0.15019456,0,16.243204813809502,1
80.0,Y,0.15983735,0.14240293,0,1.1224302056144488,1
82.0,u,0.12246691,0.14227167,0,0.8607961795907787,1
82.0,g,13.347466,0.18293776,0,72.96178765936568,1
82.0,r,23.350735,0.20849339999999997,0,111.99747809762805,1
82.0,i,21.06549,0.20293902,0,103.80206822719455,1
82.0,z,9.897055,0.17325073,0,57.1256178833994,1
82.0,Y,0.10724162,0.14221814,0,0.7540642846264197,1
84.0,u,18.84269,0.19738655,0,95.46086093505359,1
84.0,g,57.420730000000006,0.27845913,0,206.20882497190883,1
84.0,r,66.76153599999999,0.29475462,0,226.49869236994482,1
84.0,i,60.307465,0.28359517,0,212.65335724864426,1
84.0,z,38.544918,0.24220586,0,159.1411454702211,1
84.0,Y,8.026505,0.16776549999999998,0,47.84359716389842,1
86.0,u,69.1408,0.29876336,0,231.42329099525458,1
86.0,g,153.82428000000004,0.4170648,0,368.82585152235345,1
86.0,r,146.72832,0.40846917,0,359.21516426808904,1
86.0,i,126.51338999999999,0.38292578,0,330.38619128751264,1
86.0,z,97.645966,0.34316868,0,284.5421849103479,1
86.0,Y,49.016582,0.262936,0,186.42020111357897,1
88.0,u,136.16385,0.39532596,0,344.4343751166759,1
88.0,g,277.76645,0.5457886,0,508.92680792526636,1
88.0,r,242.43563999999998,0.5124006,0,473.1369167015027,1
88.0,i,207.81366,0.47742265,0,435.28236458827416,1
88.0,z,168.97476,0.43484885,0,388.58274547581306,1
88.0,Y,108.23798000000001,0.3582691,0,302.1136346952612,1
90.0,u,216.17892,0.48610459999999994,0,444.7168778077805,1
90.0,g,409.60986,0.65553695,0,624.8463339862078,1
90.0,r,343.79315,0.6032510999999999,0,569.9005770565525,1
90.0,i,292.46164,0.55908895,0,523.1039533154786,1
90.0,z,235.00012,0.505093,0,465.2610905318427,1
90.0,Y,160.01936,0.42442682,0,377.02461875524267,1
92.0,u,311.8834,0.5761963000000001,0,541.2797687177094,1
92.0,g,556.08514,0.75908095,0,732.576861532357,1
92.0,r,455.2857,0.68949586,0,660.3168001617878,1
92.0,i,388.4169,0.6391679,0,607.6915001519944,1
92.0,z,296.91776,0.5630599000000001,0,527.3289040828515,1
92.0,Y,209.91287000000003,0.4796161,0,437.6685228039677,1
94.0,u,401.44897000000003,0.64928246,0,618.2963420881568,1
94.0,g,701.8111,0.84966457,0,825.9860711857151,1
94.0,r,559.1008,0.76106477,0,734.6297214624717,1
94.0,i,479.16782,0.7066021,0,678.1296291080935,1
94.0,z,348.1887,0.60688335,0,573.7324973571939,1
94.0,Y,255.95277000000002,0.52542514,0,487.13460874749927,1
96.0,u,460.2674,0.69309896,0,664.07169331202,1
96.0,g,807.45874,0.9097129,0,887.5973287836196,1
96.0,r,646.2157,0.8162931,0,791.6466524095327,1
96.0,i,549.765,0.7549064,0,728.2558473474328,1
96.0,z,373.9576,0.62775505,0,595.706239240927,1
96.0,Y,293.90814,0.56038105,0,524.479084365897,1
98.0,u,473.95955999999995,0.702907,0,674.2848769467369,1
98.0,g,866.1869,0.9414380999999999,0,920.0678196474097,1
98.0,r,704.1228,0.85102385,0,827.3831573580458,1
98.0,i,591.4834599999998,0.78205,0,756.3243526628729,1
98.0,z,369.895,0.6245108,0,592.2956016132947,1
98.0,Y,315.3662700000001,0.5792107,0,544.4759048822823,1
100.0,u,452.60565,0.68754953,0,658.2880654430817,1
100.0,g,889.4671,0.9537220999999999,0,932.6271248196933,1
100.0,r,744.04193,0.87416285,0,851.1479640206627,1
100.0,i,622.0961,0.80138314,0,776.2779985613373,1
100.0,z,357.56686,0.6145613,0,581.824563310446,1
100.0,Y,321.76245,0.58470607,0,550.2977761116796,1
102.0,u,402.64496,0.6502028,0,619.2605753158862,1
102.0,g,878.5220300000003,0.9479666999999999,0,926.7435554434563,1
102.0,r,760.56934,0.88356555,0,860.7956025447121,1
102.0,i,643.8234,0.8148265,0,790.1355687376392,1
102.0,z,348.125,0.60683095,0,573.677067723721,1
102.0,Y,306.6473,0.5716346,0,536.4393617881072,1
104.0,u,339.64746,0.5998051999999999,0,566.2629467033631,1
104.0,g,836.0994,0.92532057,0,903.5780972641729,1
104.0,r,757.6147,0.88189197,0,859.0788053099066,1
104.0,i,649.1333599999998,0.8180783,0,793.4856113406257,1
104.0,z,342.51898,0.6021941,0,568.7850146655372,1
104.0,Y,282.00687,0.54965955,0,513.0573461336203,1
106.0,u,282.85857999999996,0.55043375,0,513.8830604046353,1
106.0,g,778.5193,0.89366555,0,871.1528602618731,1
106.0,r,741.1334,0.8724976999999999,0,849.4388008128848,1
106.0,i,642.5823,0.8140645000000001,0,789.350598140565,1
106.0,z,333.55548,0.59470516,0,560.8753756231071,1
106.0,Y,260.1295,0.5293848000000001,0,491.38074988174947,1
108.0,u,230.25745,0.50037605,0,460.1688070402251,1
108.0,g,708.04706,0.8533263000000001,0,829.749487388353,1
108.0,r,711.0753,0.8550989,0,831.5708276551402,1
108.0,i,619.7602,0.7999244000000001,0,774.7734660925457,1
108.0,z,321.95544,0.5848711,0,550.4724716266542,1
108.0,Y,241.30016,0.5112914000000001,0,471.9425360958545,1
110.0,u,186.8886,0.45498059999999996,0,410.7616896192937,1
110.0,g,636.8113400000002,0.8105121999999999,0,785.6900118221542,1
110.0,r,671.2819999999998,0.8315051,0,807.3095402541726,1
110.0,i,577.94836,0.7733479999999999,0,747.3328436874474,1
110.0,z,299.8284,0.5656386999999999,0,530.070520280879,1
110.0,Y,219.23904,0.48924208,0,448.11975290432906,1
112.0,u,146.16866000000005,0.40778354,0,358.44668963342673,1
112.0,g,561.3247700000002,0.7625244000000001,0,736.1400763044436,1
112.0,r,624.9813,0.80318123,0,778.1323525202401,1
112.0,i,525.5734,0.73870987,0,711.474722816415,1
112.0,z,268.41705,0.53715533,0,499.7009896560088,1
112.0,Y,193.75632,0.46246629999999994,0,418.96311147428474,1
114.0,u,115.09565,0.36771512,0,313.00222302525935,1
114.0,g,486.19097999999997,0.71155447,0,683.2800586580531,1
114.0,r,573.8443,0.77069,0,744.5851120424554,1
114.0,i,472.58917,0.7019316,0,673.2695464914245,1
114.0,z,237.89052999999998,0.5079462,0,468.3380444621891,1
114.0,Y,174.50327,0.44115984,0,395.55565619934936,1
116.0,u,93.51189000000001,0.33709142,0,277.40809896614996,1
116.0,g,414.07996,0.6589376,0,628.4054210899485,1
116.0,r,520.9775,0.7355925,0,708.2419953982674,1
116.0,i,430.7617,0.6714763000000001,0,641.514376605697,1
116.0,z,213.95053,0.4838071,0,442.22279912799956,1
116.0,Y,163.54688000000004,0.42856228,0,381.6175329289363,1
118.0,u,79.93791,0.31631735,0,252.71427571076958,1
118.0,g,343.5723,0.603068,0,569.7073961808618,1
118.0,r,469.6311,0.6998213000000001,0,671.072886749803,1
118.0,i,397.01065,0.6458556,0,614.704974300757,1
118.0,z,194.81781,0.46361253,0,420.21687808998604,1
118.0,Y,158.40717,0.4225233,0,374.9075376434862,1
120.0,u,68.7379,0.29808834,0,230.5957354789523,1
120.0,g,280.85898,0.5486144000000001,0,511.94241346927816,1
120.0,r,422.1691,0.6650472,0,634.7956957040043,1
120.0,i,371.65488,0.6259182,0,593.7754805659908,1
120.0,z,184.4739,0.4523192,0,407.84008284415074,1
120.0,Y,155.89935,0.41954514,0,371.59136201649244,1
122.0,u,57.716125,0.27898905,0,206.87595086617196,1
122.0,g,231.67822,0.50179374,0,461.7001001248043,1
122.0,r,383.67035,0.63544405,0,603.7830553295762,1
122.0,i,355.05588,0.61251503,0,579.6688450240969,1
