mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.2454945,0.14270338,0,1.7203131418470958,1
0.0,g,-0.18572275,0.14184059999999998,0,1.3093765113796756,1
0.0,r,0.002204352,0.14184839,0,0.015540197530617021,1
0.0,i,0.11851358,0.14225776,0,0.8330904409010798,1
0.0,z,-0.09578417,0.14184059999999998,0,0.6752944502490825,1
0.0,Y,0.2605109,0.14275599,0,1.824868434592482,1
2.0,u,0.09097315,0.14216094,0,0.6399307010772438,1
2.0,g,0.09822499,0.14218645,0,0.6908182179103565,1
2.0,r,0.19014405,0.14250931,0,1.3342570390664301,1
2.0,i,0.20912895,0.14257589,0,1.4667904229810524,1
2.0,z,0.12468362,0.14227945,0,0.8763290833637605,1
2.0,Y,0.011472068,0.14188105,0,0.08085694319290701,1
4.0,u,0.08443196,0.14213793,0,0.594014278947217,1
4.0,g,-0.12032185,0.14184059999999998,0,0.8482892063344346,1
4.0,r,0.031146156,0.14195037,0,0.2194158141327846,1
4.0,i,0.083978206,0.14213634,0,0.5908285382893635,1
4.0,z,0.08426643,0.14213735,0,0.5928521250747957,1
4.0,Y,-0.04680703,0.14184059999999998,0,0.3299974055383297,1
6.0,u,0.13641729999999996,0.14232068,0,0.9585205748033242,1
6.0,g,-0.06444807,0.14184059999999998,0,0.45436969386762327,1
6.0,r,-0.14213277,0.14184059999999998,0,1.0020598474625741,1
6.0,i,0.060674495999999994,0.14205433,0,0.42712176390540146,1
6.0,z,0.07346016,0.14209934,0,0.5169634144676534,1
6.0,Y,0.15150787,0.14237368,0,1.0641564508271473,1
8.0,u,-0.11810774,0.14184059999999998,0,0.8326793597883823,1
8.0,g,0.18146707,0.14247887,0,1.273641979333497,1
8.0,r,-0.2694719,0.14184059999999998,0,1.8998220537702182,1
8.0,i,0.18930863,0.14250638,0,1.3284221380123473,1
8.0,z,-0.07178663,0.14184059999999998,0,0.5061077716817329,1
8.0,Y,0.15101883,0.14237198,0,1.0607342118863556,1
10.0,u,0.14872187,0.1423639,0,1.044659987538976,1
10.0,g,-0.135047,0.14184059999999998,0,0.9521039815116407,1
10.0,r,-0.019019831,0.14184059999999998,0,0.13409299594051352,1
10.0,i,0.065080255,0.14206985,0,0.45808632162277924,1
10.0,z,-0.1493267,0.14184059999999998,0,1.0527782595392294,1
10.0,Y,0.08722094400000001,0.14214773,0,0.6135936465534836,1
12.0,u,-0.13448909,0.14184059999999998,0,0.9481706225156974,1
12.0,g,0.15480895,0.14238529,0,1.0872538167390746,1
12.0,r,-0.10463561,0.14184059999999998,0,0.7376985855953797,1
12.0,i,-0.13597238,0.14184059999999998,0,0.9586280655891192,1
12.0,z,0.09155264,0.14216298,0,0.6439977552524575,1
12.0,Y,0.16549864,0.14242283,0,1.1620232514688833,1
14.0,u,-0.21925253,0.14184059999999998,0,1.5457670793834772,1
14.0,g,0.034844607,0.14196339,0,0.24544783693880515,1
14.0,r,-0.16342653,0.14184059999999998,0,1.1521844239237566,1
14.0,i,0.13282420000000006,0.14230806,0,0.9333568316509977,1
14.0,z,-0.021800262999999997,0.14184059999999998,0,0.15369550749221308,1
14.0,Y,-0.2036046,0.14184059999999998,0,1.435446550564507,1
16.0,u,0.21861936,0.14260918,0,1.5329964031768502,1
16.0,g,0.035324678,0.14196509,0,0.24882651079923945,1
16.0,r,0.006703970500000001,0.14186424,0,0.04725623948642731,1
16.0,i,0.15147811,0.14237358,0,1.0639481707210003,1
16.0,z,0.11480926,0.14224476,0,0.8071247053318519,1
16.0,Y,-0.062824205,0.14184059999999998,0,0.4429211734862938,1
18.0,u,0.18842272,0.14250326,0,1.3222344527416425,1
18.0,g,-0.16435759,0.14184059999999998,0,1.1587485529531039,1
18.0,r,-0.03782433,0.14184059999999998,0,0.26666786519515573,1
18.0,i,-0.031799197,0.14184059999999998,0,0.22418966783840455,1
18.0,z,0.037507724,0.14197277,0,0.26418956254780407,1
18.0,Y,-0.047968755999999994,0.14184059999999998,0,0.33818776852325777,1
20.0,u,-0.021745088,0.14184059999999998,0,0.1533065144958496,1
20.0,g,0.008684114,0.14187121,0,0.06121124927319644,1
20.0,r,0.061090097,0.1420558,0,0.4300429619909923,1
20.0,i,0.013241718500000001,0.14188728,0,0.09332562087313254,1
20.0,z,0.030063715,0.14194655,0,0.21179602463039784,1
20.0,Y,0.04244468,0.14199015,0,0.2989269326076492,1
22.0,u,-0.10122482,0.14184059999999998,0,0.713651944506721,1
22.0,g,-0.13855208,0.14184059999999998,0,0.9768153829016516,1
22.0,r,0.0711547,0.14209121,0,0.500767781483457,1
22.0,i,-0.22378293,0.14184059999999998,0,1.57770715859916,1
22.0,z,0.04527125,0.14200011,0,0.3188113727517535,1
22.0,Y,0.048495412,0.14201146,0,0.3414894262758794,1
24.0,u,-0.03179246,0.14184059999999998,0,0.22414217085940136,1
24.0,g,0.11999008,0.14226295,0,0.8434387168268337,1
24.0,r,0.10837334,0.14222212,0,0.7620005945629273,1
24.0,i,0.050277796,0.14201774,0,0.3540247577520949,1
24.0,z,0.14186695,0.14233983,0,0.9966778097177719,1
24.0,Y,0.040651068,0.14198384,0,0.28630770938439193,1
26.0,u,0.18761927,0.14250046,0,1.3166222059914754,1
26.0,g,0.14561870000000002,0.14235301,0,1.0229407864294546,1
26.0,r,-0.061542682,0.14184059999999998,0,0.4338862215754869,1
26.0,i,-0.06821915,0.14184059999999998,0,0.480956439834575,1
26.0,z,-0.021798268,0.14184059999999998,0,0.15368144240788606,1
26.0,Y,-0.083632156,0.14184059999999998,0,0.5896207150843976,1
28.0,u,-0.002327573,0.14184059999999998,0,0.01640977971046372,1
28.0,g,0.09499097,0.14217506,0,0.6681268149280191,1
28.0,r,-0.12295627599999999,0.14184059999999998,0,0.8668623511180861,1
28.0,i,-0.18644595,0.14184059999999998,0,1.3144751925753277,1
28.0,z,-0.1254326,0.14184059999999998,0,0.8843208503066119,1
28.0,Y,-0.12279455,0.14184059999999998,0,0.8657221557156415,1
30.0,u,0.13526167,0.14231662,0,0.9504277855952453,1
30.0,g,-0.12749009,0.14184059999999998,0,0.8988264996058958,1
30.0,r,0.017220441,0.14190129999999998,0,0.12135506158153592,1
30.0,i,0.037753776,0.14197363,0,0.2659210446334295,1
30.0,z,0.09708002,0.14218242,0,0.6827849744011953,1
30.0,Y,0.08991406,0.14215721,0,0.6324973597892081,1
32.0,u,0.3270364,0.1429888,0,2.2871469653567273,1
32.0,g,-0.06892064,0.14184059999999998,0,0.4859020618920113,1
32.0,r,0.43142363,0.14335334,0,3.0095122304091415,1
32.0,i,0.049781057999999996,0.142016,0,0.3505313344975214,1
32.0,z,0.16151093,0.14240882,0,1.1341357227733508,1
32.0,Y,0.17462906,0.14245486,0,1.2258554043014047,1
34.0,u,0.113825075,0.14224128,0,0.8002253283997445,1
34.0,g,0.82527083,0.14472052,0,5.7025142668088815,1
34.0,r,1.6578936999999998,0.14756915,0,11.234690312982082,1
34.0,i,0.056448393,0.14203946,0,0.3974134582037977,1
34.0,z,0.8660722,0.14486142,0,5.978625640974664,1
34.0,Y,0.9236770000000001,0.14506012,0,6.36754609054508,1
36.0,u,-0.088535234,0.14184059999999998,0,0.6241882366543854,1
36.0,g,1.8455615,0.14820364,0,12.452875651367268,1
36.0,r,3.6244156000000003,0.15408821,0,23.52169319119224,1
36.0,i,0.67408335,0.14419724,0,4.674731291666886,1
36.0,z,2.0014856,0.14872876,0,13.457286943022993,1
36.0,Y,2.5059521,0.15041514,0,16.660238457378693,1
38.0,u,0.27562666,0.14280891,0,1.9300382588173246,1
38.0,g,2.8384376000000002,0.15151633,0,18.73354245050682,1
38.0,r,6.0682445,0.16182399,0,37.49904139676694,1
38.0,i,3.0451276000000003,0.15219687,0,20.007820134540218,1
38.0,z,3.7736306000000006,0.15457164,0,24.413473260683528,1
38.0,Y,4.4229965,0.15665808,0,28.233439985987317,1
40.0,u,0.29985976,0.14289373,0,2.098480878062319,1
40.0,g,4.4164796,0.15663728,0,28.195584090837123,1
40.0,r,8.258745,0.16845624,0,49.02605566881939,1
40.0,i,6.1542935,0.16208965,0,37.968454494164185,1
40.0,z,5.774111,0.16091262,0,35.88351864508825,1
40.0,Y,6.5537467000000005,0.1633172,0,40.128943552791746,1
42.0,u,0.5202134,0.1436627,0,3.6210749206300594,1
42.0,g,5.725784,0.16076237,0,35.61644432089425,1
42.0,r,10.309004,0.17443556,0,59.09921119294713,1
42.0,i,9.111217,0.17096776,0,53.29201833140939,1
42.0,z,8.315667,0.1686251,0,49.314526722296975,1
42.0,Y,8.688837,0.16972801,0,51.1927112089513,1
44.0,u,0.656127,0.14413497,0,4.552170788254926,1
44.0,g,7.5497694000000015,0.1663386,0,45.387958056638695,1
