mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07984881,0.1421218,0,0.5618336525431005,1
0.0,g,0.077916,0.14211501,0,0.5482601732216744,1
0.0,r,0.082539655,0.14213127,0,0.5807283295224197,1
0.0,i,-0.13240021,0.14184059999999998,0,0.9334436684559992,1
0.0,z,0.062334597,0.14206018,0,0.43879007474156373,1
0.0,Y,-0.07136301,0.14184059999999998,0,0.5031211796904413,1
2.0,u,-0.0069465484,0.14184059999999998,0,0.04897433033983218,1
2.0,g,-0.059785847,0.14184059999999998,0,0.42150024041071465,1
2.0,r,-0.08280431,0.14184059999999998,0,0.583784262051909,1
2.0,i,0.15142132,0.14237338,0,1.0635507845637997,1
2.0,z,0.13614567,0.14231974,0,0.9566183159131685,1
2.0,Y,0.15151227,0.14237370000000002,0,1.0641872059235657,1
4.0,u,-0.16713253,0.14184059999999998,0,1.1783123449844404,1
4.0,g,-0.20883301,0.14184059999999998,0,1.4723077172544394,1
4.0,r,-0.09306247,0.14184059999999998,0,0.6561060091398373,1
4.0,i,-0.059747062999999996,0.14184059999999998,0,0.42122680671119556,1
4.0,z,0.24020281,0.14268483,0,1.6834502308339294,1
4.0,Y,-0.018137285,0.14184059999999998,0,0.1278708987412631,1
6.0,u,-0.05959893,0.14184059999999998,0,0.4201824442366996,1
6.0,g,0.15062799999999998,0.14237061,0,1.0579992598191437,1
6.0,r,0.042924557,0.14199185,0,0.30230296316302663,1
6.0,i,0.12661073,0.14228623,0,0.8898312225996851,1
6.0,z,-0.00032877168,0.14184059999999998,0,0.002317895440374618,1
6.0,Y,-0.02668944,0.14184059999999998,0,0.1881650246826367,1
8.0,u,-0.11688412,0.14184059999999998,0,0.8240526337311038,1
8.0,g,0.11896038,0.14225934,0,0.8362219310169722,1
8.0,r,0.14627232,0.14235531,0,1.027515728075054,1
8.0,i,0.009447888,0.14187391,0,0.06659355479805977,1
8.0,z,-0.13154215,0.14184059999999998,0,0.9273942016601735,1
8.0,Y,-0.23198834,0.14184059999999998,0,1.6355566741821455,1
10.0,u,0.06407606,0.14206629999999998,0,0.45102927295213585,1
10.0,g,0.0374329,0.1419725,0,0.26366303333392027,1
10.0,r,0.17925417,0.1424711,0,1.2581791675645095,1
10.0,i,0.0006983918,0.14184308,0,0.004923693140335079,1
10.0,z,-0.06769872,0.14184059999999998,0,0.4772873211196231,1
10.0,Y,-0.2800835,0.14184059999999998,0,1.9746356120884996,1
12.0,u,-0.0016797101,0.14184059999999998,0,0.011842237694990012,1
12.0,g,-0.008166497,0.14184059999999998,0,0.05757517241184824,1
12.0,r,-0.013466753,0.14184059999999998,0,0.09494286544191156,1
12.0,i,0.09090942,0.14216071,0,0.6394834409591793,1
12.0,z,-0.16637412,0.14184059999999998,0,1.172965427388209,1
12.0,Y,0.39834073,0.14323792,0,2.7809725944079613,1
14.0,u,-0.04085457,0.14184059999999998,0,0.2880315650103003,1
14.0,g,-0.019095711,0.14184059999999998,0,0.13462796265667237,1
14.0,r,-0.04932828,0.14184059999999998,0,0.3477726405556661,1
14.0,i,-0.08277821,0.14184059999999998,0,0.5836002526780063,1
14.0,z,0.14330137,0.14234486,0,1.0067196665899985,1
14.0,Y,-0.11252476,0.14184059999999998,0,0.7933184151787289,1
16.0,u,-0.27967998,0.14184059999999998,0,1.9717907284656158,1
16.0,g,-0.06839013,0.14184059999999998,0,0.4821618774878279,1
16.0,r,-0.066345654,0.14184059999999998,0,0.4677479790694626,1
16.0,i,-0.079969466,0.14184059999999998,0,0.5637981367817114,1
16.0,z,-0.14343373,0.14184059999999998,0,1.011231833480682,1
16.0,Y,0.07147061,0.14209233,0,0.5029871070451164,1
18.0,u,-0.048334565,0.14184059999999998,0,0.34076678327643856,1
18.0,g,0.080075,0.14212261,0,0.5634219636129676,1
18.0,r,0.091525055,0.14216287,0,0.6438042155451701,1
18.0,i,0.16031164,0.1424046,0,1.125747623321157,1
18.0,z,-0.21054256,0.14184059999999998,0,1.4843603312450737,1
18.0,Y,0.056720484,0.14204042,0,0.39932636076406985,1
20.0,u,0.07895275,0.14211865,0,0.5555410918975096,1
20.0,g,0.0036988433000000004,0.14185366,0,0.02607506425988586,1
20.0,r,-0.041103564,0.14184059999999998,0,0.28978701443733323,1
20.0,i,0.07713692,0.14211226,0,0.5427886376587073,1
20.0,z,0.02530137,0.14192978,0,0.17826681616782608,1
20.0,Y,-0.3000466,0.14184059999999998,0,2.1153788125543747,1
22.0,u,-0.056728505,0.14184059999999998,0,0.39994546695374955,1
22.0,g,0.05676641,0.14204058,0,0.3996492410830764,1
22.0,r,0.049484197,0.14201494,0,0.3484436003704962,1
22.0,i,0.12209932,0.14227037,0,0.8582203026533212,1
22.0,z,-0.22490177,0.14184059999999998,0,1.5855951680971458,1
22.0,Y,0.059890755,0.14205158,0,0.421612733909753,1
24.0,u,0.04646809,0.14200431,0,0.3272301382965066,1
24.0,g,-0.03628943,0.14184059999999998,0,0.2558465629728019,1
24.0,r,-0.07238994,0.14184059999999998,0,0.510361208285921,1
24.0,i,-0.03583873,0.14184059999999998,0,0.2526690524433766,1
24.0,z,0.0073555727,0.14186655,0,0.05184853441491317,1
24.0,Y,-0.0191361,0.14184059999999998,0,0.1349127118751613,1
26.0,u,0.097602576,0.14218424,0,0.6864514379371441,1
26.0,g,-0.007065356700000002,0.14184059999999998,0,0.04981194876502216,1
26.0,r,0.17735106,0.14246441,0,1.244879756284394,1
26.0,i,-0.15552020000000005,0.14184059999999998,0,1.096443472461341,1
26.0,z,0.27179193,0.14279549,0,1.9033649452094041,1
26.0,Y,0.11065805,0.14223017,0,0.7780209360644088,1
28.0,u,-0.055614095,0.14184059999999998,0,0.3920886896981542,1
28.0,g,-0.18091027,0.14184059999999998,0,1.2754477208923258,1
28.0,r,-0.0836706,0.14184059999999998,0,0.5898917517269386,1
28.0,i,-0.09250016,0.14184059999999998,0,0.6521416294065311,1
28.0,z,0.023151055,0.14192219,0,0.1631249841902806,1
28.0,Y,0.017507505,0.14190231,0,0.12337716701017763,1
30.0,u,-0.09241845,0.14184059999999998,0,0.6515655602133663,1
30.0,g,0.18002129,0.14247379,0,1.2635397008811236,1
30.0,r,0.00093395496,0.1418439,0,0.006584385793114826,1
30.0,i,0.26548895,0.14277342,0,1.859512435858159,1
30.0,z,0.0077359397,0.14186788,0,0.05452918377295833,1
30.0,Y,-0.06208047,0.14184059999999998,0,0.4376777170993355,1
32.0,u,-0.12463837,0.14184059999999998,0,0.878721395707576,1
32.0,g,0.18667153,0.14249714,0,1.3100019410915897,1
32.0,r,-0.014367999499999999,0.14184059999999998,0,0.10129680430003822,1
32.0,i,-0.10795655,0.14184059999999998,0,0.7611117691267523,1
32.0,z,-0.056800857,0.14184059999999998,0,0.4004555606786774,1
32.0,Y,0.15696993,0.14239287,0,1.1023721201770846,1
34.0,u,-0.0063021295,0.14184059999999998,0,0.044431069101512545,1
34.0,g,-0.1431191,0.14184059999999998,0,1.0090136392542053,1
34.0,r,0.4048135000000001,0.14326051,0,2.825715893374944,1
34.0,i,0.17114711,0.14244264,0,1.2015159926830896,1
34.0,z,0.13850546,0.14232802,0,0.9731426039651222,1
34.0,Y,0.013901641000000001,0.1418896,0,0.09797505243513267,1
36.0,u,0.21800318,0.14260702,0,1.528698797576725,1
36.0,g,0.41265157,0.14328785,0,2.8798783009166518,1
36.0,r,1.0479684,0.1454879,0,7.203130982026684,1
36.0,i,1.3727883,0.14659996,0,9.364179226242626,1
36.0,z,0.36668292,0.14312737,0,2.561934310677266,1
36.0,Y,0.4283812,0.14334275,0,2.988509708373811,1
38.0,u,-0.01695255,0.14184059999999998,0,0.11951831845042958,1
38.0,g,0.6466516,0.14410208,0,4.487455004119302,1
38.0,r,2.0320096000000003,0.14883134,0,13.653102901579736,1
38.0,i,2.7376017999999998,0.15118320000000002,0,18.107843993247922,1
38.0,z,-0.01790601,0.14184059999999998,0,0.12624037123362425,1
38.0,Y,0.6818189,0.14422406,0,4.727497617249162,1
40.0,u,0.2618672,0.14276072,0,1.8343084848549378,1
40.0,g,0.9916229999999999,0.14529413,0,6.824935047272729,1
40.0,r,3.453328,0.15353204,0,22.492555951187775,1
40.0,i,4.364965,0.15647276,0,27.89600566897395,1
40.0,z,1.112981,0.14571115,0,7.638269274520171,1
40.0,Y,2.2434556,0.14954,0,15.002377959074494,1
42.0,u,0.075669736,0.14210710000000001,0,0.5324838519679875,1
42.0,g,1.2218417,0.14608423,0,8.363953453428888,1
42.0,r,5.3616633,0.15962589,0,33.58893284792335,1
42.0,i,6.1422360000000005,0.16205244,0,37.902767770729035,1
42.0,z,3.6860757000000004,0.15428816,0,23.890852674631677,1
42.0,Y,3.462367,0.15356147,0,22.54710768267587,1
44.0,u,0.35166820000000004,0.1430749,0,2.4579307761179634,1
44.0,g,1.3137839,0.14639857,0,8.974021399252738,1
44.0,r,7.5055055999999984,0.1662055,0,45.15798574656072,1
44.0,i,8.092710499999999,0.16796270000000002,0,48.18159329422543,1
44.0,z,6.5563583,0.16332519,0,40.14297059749326,1
