mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.24670857,0.14270763,0,1.7287693026644755,1
0.0,g,0.14809868,0.14236172,0,1.0402984734941387,1
0.0,r,0.066256545,0.14207397,0,0.46635245710385936,1
0.0,i,0.34256458,0.14304309,0,2.394834871086747,1
0.0,z,-0.03625773,0.14184059999999998,0,0.25562307266043716,1
0.0,Y,-0.11162142,0.14184059999999998,0,0.7869497167947683,1
2.0,u,0.20260006,0.14255299999999999,0,1.4212262106023725,1
2.0,g,0.036533773,0.14196934,0,0.2573356543039504,1
2.0,r,-0.19510283,0.14184059999999998,0,1.3755076473167769,1
2.0,i,-0.29866922,0.14184059999999998,0,2.1056680527296137,1
2.0,z,-0.0648156,0.14184059999999998,0,0.45696084195921344,1
2.0,Y,-0.057163455,0.14184059999999998,0,0.40301193734375074,1
4.0,u,0.009554225,0.14187428,0,0.06734289682386406,1
4.0,g,-0.05828373,0.14184059999999998,0,0.41091006383221734,1
4.0,r,-0.11580453,0.14184059999999998,0,0.8164413433107306,1
4.0,i,0.23835002,0.14267835,0,1.6705409054702411,1
4.0,z,-0.07917130000000001,0.14184059999999998,0,0.558170932723071,1
4.0,Y,0.24104042,0.14268777,0,1.6892857741066387,1
6.0,u,-0.35169703,0.14184059999999998,0,2.4795229997617048,1
6.0,g,-0.14583269,0.14184059999999998,0,1.0281449035043564,1
6.0,r,0.092545755,0.14216648,0,0.6509674784098192,1
6.0,i,-0.04317109,0.14184059999999998,0,0.3043634192184749,1
6.0,z,0.08997675,0.14215744,0,0.6329373263896705,1
6.0,Y,-0.13353372,0.14184059999999998,0,0.94143510391242,1
8.0,u,-0.009003859,0.14184059999999998,0,0.06347871483905172,1
8.0,g,0.11679224,0.14225173,0,0.8210250940357633,1
8.0,r,0.37171295,0.14314494,0,2.596759270708416,1
8.0,i,0.21884933,0.14260998,0,1.5346003835075217,1
8.0,z,0.12078359,0.14226575,0,0.8489997768261159,1
8.0,Y,-0.04748281,0.14184059999999998,0,0.33476176778722033,1
10.0,u,0.24458317,0.14270018,0,1.713965392335174,1
10.0,g,-0.003969004,0.14184059999999998,0,0.027982143335547088,1
10.0,r,0.083817676,0.14213577,0,0.5897014945639651,1
10.0,i,0.17447525,0.14245433,0,1.2247802506248846,1
10.0,z,-0.26767582,0.14184059999999998,0,1.8871593887786715,1
10.0,Y,0.15171006,0.14237441,0,1.0655711233500458,1
12.0,u,-0.050459802000000005,0.14184059999999998,0,0.3557500602789329,1
12.0,g,0.07296115,0.14209758,0,0.5134580757814454,1
12.0,r,-0.29854938,0.14184059999999998,0,2.1048231606465286,1
12.0,i,-0.19885337,0.14184059999999998,0,1.4019495828415842,1
12.0,z,0.23083009,0.14265199,0,1.6181343842451827,1
12.0,Y,-0.14046888,0.14184059999999998,0,0.9903291441237558,1
14.0,u,0.24526784,0.14270258,0,1.7187344475481803,1
14.0,g,0.010819228,0.14187875,0,0.0762568601710968,1
14.0,r,0.22777554,0.14264128,0,1.596841671639514,1
14.0,i,-0.14276262,0.14184059999999998,0,1.0065003955144016,1
14.0,z,0.03632691,0.14196861,0,0.2558798737270161,1
14.0,Y,0.31940717,0.14296211,0,2.234208560575946,1
16.0,u,0.05996228,0.14205183,0,0.4221155053053523,1
16.0,g,-0.08146685,0.14184059999999998,0,0.5743549449170406,1
16.0,r,0.015483278999999999,0.14189519,0,0.10911771568860085,1
16.0,i,0.04830697,0.14201081,0,0.34016403399149686,1
16.0,z,-0.04804142,0.14184059999999998,0,0.3387000619004714,1
16.0,Y,0.14153363,0.14233865,0,0.9943443330395503,1
18.0,u,0.16301775,0.14241411,0,1.1446741478074045,1
18.0,g,-0.10375739,0.14184059999999998,0,0.7315069874210911,1
18.0,r,-0.23353182,0.14184059999999998,0,1.646438466842357,1
18.0,i,0.0727695,0.14209689,0,0.5121118414343903,1
18.0,z,-0.06785301,0.14184059999999998,0,0.4783750914759245,1
18.0,Y,0.16792141,0.14243132,0,1.1789640789680247,1
20.0,u,0.16809033,0.14243191,0,1.1801451655039943,1
20.0,g,0.080993414,0.14212584,0,0.569871136733475,1
20.0,r,0.27896747,0.14282061,0,1.9532718001974647,1
20.0,i,0.08547356,0.1421416,0,0.6013268459057728,1
20.0,z,0.38002208,0.14317395,0,2.654268321856036,1
20.0,Y,-0.03538676,0.14184059999999998,0,0.2494825882011216,1
22.0,u,-0.07779491,0.14184059999999998,0,0.5484671525642165,1
22.0,g,0.61254734,0.14398370000000002,0,4.254282533370096,1
22.0,r,1.6750406999999998,0.14762723,0,11.346420982091175,1
22.0,i,0.58979267,0.14390466,0,4.098495976433286,1
22.0,z,0.65226406,0.14412156,0,4.525791005870322,1
22.0,Y,0.8844188000000001,0.14492473,0,6.102607884796473,1
24.0,u,0.004268598,0.14185566,0,0.030091136300095467,1
24.0,g,0.94457775,0.14513214,0,6.508398139791779,1
24.0,r,3.0324072999999996,0.15215507,0,19.929715782720876,1
24.0,i,1.058789,0.14552508,0,7.275646232250826,1
24.0,z,0.9340427,0.14509584,0,6.437418881202935,1
24.0,Y,1.8906336,0.14835563,0,12.74392889572172,1
26.0,u,0.15073922,0.14237098,0,1.0587777087718298,1
26.0,g,1.8143162,0.14809819,0,12.250765522522592,1
26.0,r,5.139092,0.15892719,0,32.33614084537705,1
26.0,i,2.8702445,0.15162125,0,18.930357717008665,1
26.0,z,1.8437095000000001,0.1481974,0,12.440903146748864,1
26.0,Y,3.534245,0.15379533,0,22.98018411872454,1
28.0,u,0.35813847,0.14309752,0,2.5027580491961006,1
28.0,g,2.8368900000000004,0.15151122,0,18.723959849310173,1
28.0,r,7.463206299999999,0.16607818,0,44.937909965053805,1
28.0,i,5.0470239999999995,0.15863727,0,31.814869229658324,1
28.0,z,4.271746,0.1561746,0,27.352373561385786,1
28.0,Y,5.479871,0.15999570000000002,0,34.25011422181971,1
30.0,u,0.25387064,0.14273272,0,1.7786436074363325,1
30.0,g,3.7010822,0.15433678,0,23.980558619921965,1
30.0,r,9.903284,0.17326870000000005,0,57.15564322927336,1
30.0,i,8.130047,0.1680738,0,48.37188782546714,1
30.0,z,6.580638,0.16339949999999998,0,40.2733056098703,1
30.0,Y,7.881448700000001,0.16733262,0,47.10049182281376,1
32.0,u,0.5514445,0.14377137,0,3.835565453678295,1
32.0,g,4.8633690000000005,0.15805736,0,30.769645905764847,1
32.0,r,12.340432,0.18016435,0,68.49541543596166,1
32.0,i,11.041167,0.17652175,0,62.54847915341877,1
32.0,z,9.161814,0.17111568,0,53.541639199867596,1
32.0,Y,10.404096000000001,0.17470792,0,59.55137008099004,1
34.0,u,0.7707590999999999,0.14453207,0,5.332789463265834,1
34.0,g,5.7538867,0.16084976,0,35.77180780375426,1
34.0,r,14.538126,0.18616359999999998,0,78.09327924470735,1
34.0,i,13.787776000000001,0.18413727,0,74.87770400853668,1
34.0,z,11.742519999999999,0.17849728,0,65.78542821492853,1
34.0,Y,12.502394,0.18061326,0,69.22190541270336,1
36.0,u,0.717745,0.14434856,0,4.9723045384034315,1
36.0,g,7.0862922999999975,0.16493954,0,42.96296873387666,1
36.0,r,16.347647,0.1909618,0,85.60689624835962,1
36.0,i,16.346382000000002,0.19095849,0,85.60175564857055,1
36.0,z,14.404719,0.18580495,0,77.52602392993298,1
36.0,Y,14.393564000000001,0.18577494,0,77.47850167519904,1
38.0,u,0.5029061,0.14360246,0,3.5020716218928287,1
38.0,g,8.3658,0.1687737,0,49.568149539886846,1
38.0,r,18.240654,0.19585559,0,93.13318042135023,1
38.0,i,18.644949,0.196885,0,94.69969271402087,1
38.0,z,17.493973,0.19394001,0,90.2030117457455,1
38.0,Y,16.485422,0.19132220000000005,0,86.16575598649814,1
40.0,u,0.6815505999999999,0.14422312,0,4.725668117566725,1
40.0,g,8.240564,0.16840227,0,48.93380593978929,1
40.0,r,20.211298,0.20082346,0,100.64211621490836,1
40.0,i,20.67885,0.20198418,0,102.37856251910422,1
40.0,z,19.323245999999997,0.19860011,0,97.29725728752113,1
40.0,Y,19.301516,0.19854539999999998,0,97.21462194540896,1
42.0,u,0.6956535,0.144272,0,4.821819202617278,1
42.0,g,7.0447392,0.16481352,0,42.743697240372036,1
42.0,r,22.462448000000002,0.20635214,0,108.85493118704755,1
42.0,i,23.474522,0.20879003,0,112.43124013153312,1
42.0,z,21.41621,0.2038013,0,105.08377522616392,1
42.0,Y,21.33905,0.20361191,0,104.8025628756196,1
44.0,u,1.0610856000000002,0.14553298,0,7.291031902184646,1
44.0,g,7.144467999999999,0.16511579999999998,0,43.26943878175196,1
44.0,r,24.307238,0.21077476,0,115.32328633656137,1
44.0,i,25.566208,0.21374042,0,119.61335155980325,1
44.0,z,24.707620000000002,0.21172242,0,116.69817490278074,1
44.0,Y,23.234865,0.20821533,0,111.59055867788409,1
46.0,u,0.336725,0.14302267,0,2.354347041626338,1
46.0,g,8.296560000000001,0.16856843,0,49.217756848064624,1
46.0,r,25.156651999999998,0.21278019,0,118.22835575059877,1
46.0,i,26.965992,0.21699022,0,124.27284510795002,1
