mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.014413458999999997,0.14189142,0,0.10158090601954647,1
0.0,g,-0.10783556,0.14184059999999998,0,0.7602587693509475,1
0.0,r,0.020644052,0.14191335,0,0.14546941496342664,1
0.0,i,-0.15088645,0.14184059999999998,0,1.063774758426008,1
0.0,z,-0.09208911,0.14184059999999998,0,0.6492436580217512,1
0.0,Y,-0.14736691,0.14184059999999998,0,1.0389614116127541,1
2.0,u,0.10228047,0.1422007,0,0.7192684002258779,1
2.0,g,-0.050992742,0.14184059999999998,0,0.3595073765903416,1
2.0,r,-0.033009734,0.14184059999999998,0,0.23272415655320128,1
2.0,i,0.15066196,0.14237072,0,1.0582369745689282,1
2.0,z,-0.018837327,0.14184059999999998,0,0.13280631215603997,1
2.0,Y,-0.33926448,0.14184059999999998,0,2.3918714387841002,1
4.0,u,-0.012880488999999998,0.14184059999999998,0,0.09080960599433449,1
4.0,g,0.025107978,0.14192909,0,0.1769050868993805,1
4.0,r,0.17002004,0.14243870000000006,0,1.1936365608503865,1
4.0,i,0.005368136999999999,0.14185953,0,0.0378412151795512,1
4.0,z,0.10729223,0.14221832,0,0.7544191915640686,1
4.0,Y,0.018047383,0.14190422,0,0.12718003030494796,1
6.0,u,-0.25001723,0.14184059999999998,0,1.7626633700083052,1
6.0,g,-0.17386402,0.14184059999999998,0,1.225770477564252,1
6.0,r,-0.019868373999999998,0.14184059999999998,0,0.14007536629145675,1
6.0,i,0.23052262,0.1426509,0,1.6159913467072413,1
6.0,z,-0.17425849,0.14184059999999998,0,1.228551557170514,1
6.0,Y,0.08303663,0.14213303,0,0.5842176867685154,1
8.0,u,0.009214465,0.14187309,0,0.06494864529982394,1
8.0,g,0.119984806,0.14226294,0,0.8434017039152993,1
8.0,r,-0.16258648,0.14184059999999998,0,1.1462619306460917,1
8.0,i,-0.019547982,0.14184059999999998,0,0.1378165489993697,1
8.0,z,-0.05842494,0.14184059999999998,0,0.41190561799653985,1
8.0,Y,-0.01450322,0.14184059999999998,0,0.10225013148562544,1
10.0,u,-0.008550494,0.14184059999999998,0,0.060282415613019134,1
10.0,g,0.10791843400000001,0.14222053,0,0.7588105177220195,1
10.0,r,0.02631679,0.14193335,0,0.1854165352963204,1
10.0,i,-0.17358643,0.14184059999999998,0,1.2238134215450303,1
10.0,z,-0.055505387,0.14184059999999998,0,0.3913222800805976,1
10.0,Y,0.17821352,0.14246744,0,1.2509070142623464,1
12.0,u,-0.023361583999999998,0.14184059999999998,0,0.1647030821922637,1
12.0,g,-0.10929055,0.14184059999999998,0,0.7705166926817851,1
12.0,r,0.029822683,0.14194569,0,0.21009924993143503,1
12.0,i,0.081260994,0.14212677,0,0.5717500932442213,1
12.0,z,0.021167462999999997,0.1419152,0,0.1491557141165992,1
12.0,Y,-0.17842285,0.14184059999999998,0,1.2579109930443049,1
14.0,u,-0.10239233,0.14184059999999998,0,0.7218830856609463,1
14.0,g,0.4145132,0.14329436,0,2.892739114086556,1
14.0,r,-0.010279888000000001,0.14184059999999998,0,0.0724749331291605,1
14.0,i,0.18351828,0.14248607,0,1.2879734840044366,1
14.0,z,-0.058703072,0.14184059999999998,0,0.41386649520659113,1
14.0,Y,0.04723291,0.14200702,0,0.3326096836621175,1
16.0,u,0.16841377,0.14243305,0,1.1824065411784694,1
16.0,g,-0.21428615,0.14184059999999998,0,1.5107532681051832,1
16.0,r,0.12240922,0.14227146,0,0.8603919577405055,1
16.0,i,-0.12487318,0.14184059999999998,0,0.880376845557619,1
16.0,z,-0.040863965,0.14184059999999998,0,0.2880978013347378,1
16.0,Y,0.11416519,0.14224248,0,0.802609670472562,1
18.0,u,0.031415787,0.14195131,0,0.22131382232400673,1
18.0,g,-0.14234236,0.14184059999999998,0,1.003537492086187,1
18.0,r,-0.21028468,0.14184059999999998,0,1.482542234028903,1
18.0,i,0.26373670000000005,0.14276728,0,1.847318937504448,1
18.0,z,-0.0056848866,0.14184059999999998,0,0.04007940321741448,1
18.0,Y,0.14981785,0.14236775,0,1.052329969392647,1
20.0,u,0.46848348,0.14348257,0,3.265089829377882,1
20.0,g,0.9114068000000001,0.14501779999999995,0,6.2847926254570154,1
20.0,r,1.202744,0.14601885,0,8.23690913878585,1
20.0,i,1.7342296999999998,0.14782757,0,11.731436159033121,1
20.0,z,1.6443645,0.1475233,0,11.146473133396555,1
20.0,Y,1.5863869,0.14732666,0,10.767819619341129,1
22.0,u,0.7933465999999999,0.14461018,0,5.48610478183486,1
22.0,g,1.1759024,0.14592691,0,8.058160074793609,1
22.0,r,2.177522,0.1493194,0,14.582981179940452,1
22.0,i,2.6708868,0.1509624,0,17.692397577145037,1
22.0,z,2.8922830000000004,0.15169391,0,19.0665729428426,1
22.0,Y,2.783571,0.15133516,0,18.393418951683138,1
24.0,u,1.1247133999999999,0.1457514,0,7.7166558949004935,1
24.0,g,2.5104759,0.15043016,0,16.688647409535427,1
24.0,r,3.5955825,0.15399462,0,23.34875400192552,1
24.0,i,4.077672,0.15555201,0,26.214203210874615,1
24.0,z,4.3949404,0.15656851,0,28.070398064080706,1
24.0,Y,4.4748344000000015,0.15682344,0,28.534219119284728,1
26.0,u,1.2484879999999998,0.14617539999999998,0,8.541026739109316,1
26.0,g,2.8323786,0.15149632,0,18.696022451238424,1
26.0,r,4.802581,0.15786494,0,30.42208738685106,1
26.0,i,5.5621870000000015,0.16025276,0,34.708837464016234,1
26.0,z,6.2287455000000005,0.16231915,0,38.37344823454288,1
26.0,Y,6.450975,0.16300225,0,39.57598744802603,1
28.0,u,1.5659312,0.14725724,0,10.633984447895397,1
28.0,g,3.8180425000000002,0.15471523,0,24.677871079660353,1
28.0,r,6.1582102999999995,0.16210173,0,37.989787647547004,1
28.0,i,7.422469599999999,0.1659555,0,44.72566199975294,1
28.0,z,8.333383,0.16867763,0,49.40419781805092,1
28.0,Y,8.649491000000001,0.16961206,0,50.99573108185822,1
30.0,u,1.6808716000000001,0.147647,0,11.384393858324247,1
30.0,g,4.372887599999999,0.15649807,0,27.94211839161978,1
30.0,r,7.7836056,0.16704000000000002,0,46.597255747126425,1
30.0,i,9.313071,0.17155708,0,54.28555323977303,1
30.0,z,10.310388,0.17443953,0,59.105800158943325,1
30.0,Y,10.589188,0.17523684,0,60.427864369158904,1
32.0,u,1.9000705000000002,0.14838743,0,12.804794179668725,1
32.0,g,5.3506722,0.15959145,0,33.527311143548104,1
32.0,r,9.051333,0.17079253,0,52.996070729791285,1
32.0,i,11.718865,0.17843102,0,65.67728526127351,1
32.0,z,12.4810705,0.18055423,0,69.12643641746858,1
32.0,Y,12.927491999999999,0.18178628,0,71.11368360692566,1
34.0,u,2.1419382000000002,0.1492002,0,14.356134911347304,1
34.0,g,6.056639,0.16178814,0,37.435617963096675,1
34.0,r,10.579362,0.1752088,0,60.38145344297775,1
34.0,i,13.578857999999999,0.1835691,0,73.97137099871382,1
34.0,z,14.447629000000001,0.18592037,0,77.70869324324173,1
34.0,Y,15.365745,0.18837331,0,81.57071190180818,1
36.0,u,2.593168,0.15070477,0,17.20694043061809,1
36.0,g,6.5961256,0.16344689,0,40.35638487829288,1
36.0,r,12.223559,0.17983970000000002,0,67.96919145216545,1
36.0,i,15.198749,0.18792954,0,80.87472038722598,1
36.0,z,16.961254,0.19256170000000009,0,88.0821783355672,1
36.0,Y,17.584053,0.19417211,0,90.55910758759329,1
38.0,u,2.5369318,0.15051807,0,16.854666021162775,1
38.0,g,7.140331,0.16510327,0,43.247665536848544,1
38.0,r,13.326670000000002,0.18288092,0,72.87075108764765,1
38.0,i,17.284717999999998,0.19339979,0,89.37299259735494,1
38.0,z,18.990221,0.1977599,0,96.02665151024044,1
38.0,Y,19.849655,0.19992103,0,99.28747866094926,1
40.0,u,2.4924836,0.15037034,0,16.575633200004734,1
40.0,g,7.4488535,0.16603497,0,44.8631604534876,1
40.0,r,14.653573000000002,0.18647339999999998,0,78.58264503140931,1
40.0,i,19.313528,0.19857563,0,97.26031336272231,1
40.0,z,21.539158,0.20410272,0,105.5309698959426,1
40.0,Y,22.271301,0.20588847,0,108.17167663638475,1
42.0,u,2.6407056,0.1508624,0,17.50406728250379,1
42.0,g,8.189162,0.16824959,0,48.672701074635604,1
42.0,r,15.73202,0.18934302,0,83.08740401415379,1
42.0,i,20.706875,0.20205355,0,102.48211427119197,1
42.0,z,23.968054000000002,0.2099686,0,114.15065871754159,1
42.0,Y,24.934504999999998,0.21225753,0,117.47288776987087,1
44.0,u,2.586575,0.1506829,0,17.165683697353845,1
44.0,g,8.547597999999999,0.16931142,0,50.48447411285074,1
44.0,r,16.524593,0.19142455,0,86.32431420107818,1
44.0,i,22.548351,0.20656018,0,109.16117036691196,1
44.0,z,25.969337,0.21468139,0,120.96687561041038,1
44.0,Y,27.270924,0.2176917,0,125.27314546213752,1
46.0,u,2.2739252999999997,0.14964186,0,15.195783452571359,1
46.0,g,8.703484,0.16977115,0,51.265977758883054,1
46.0,r,17.378298,0.19364157,0,89.74466587933573,1
46.0,i,23.832869,0.20964643,0,113.68125371846303,1
46.0,z,27.634975,0.21852627,0,126.46065390673625,1
46.0,Y,29.508974,0.22277282,0,132.4621827743618,1
48.0,u,2.5158281000000002,0.15044795,0,16.722249123367916,1
48.0,g,9.025476,0.17071682,0,52.86811223404934,1
48.0,r,18.377261999999998,0.19620402,0,93.66404419236669,1
48.0,i,25.250555,0.21300073,0,118.54680028561404,1
48.0,z,29.511703000000004,0.22277896,0,132.47078180093848,1
48.0,Y,31.071917,0.22625357,0,137.33227281231407,1
50.0,u,2.5930533,0.1507044,0,17.206221583444147,1
50.0,g,8.74262,0.16988637,0,51.46157399207482,1
50.0,r,18.426235000000002,0.19632879,0,93.85396303822787,1
50.0,i,26.494505,0.21590105,0,122.71596177971344,1
50.0,z,31.222942,0.22658707,0,137.7966624485678,1
50.0,Y,33.380383,0.23129882,0,144.31713486476067,1
52.0,u,2.5293176,0.15049279,0,16.806902177838555,1
52.0,g,8.940928,0.17046903,0,52.448987361516636,1
52.0,r,19.032465,0.19786668,0,96.18832741318548,1
52.0,i,27.478147999999997,0.21816716,0,125.9499734057133,1
52.0,z,32.29468,0.22893982,0,141.06187381469942,1
52.0,Y,35.205345,0.23521078,0,149.67572914812834,1
54.0,u,1.7765805000000001,0.14797074,0,12.0062959744609,1
54.0,g,8.691305,0.16973528,0,51.205058842215955,1
54.0,r,19.352348000000006,0.19867337,0,97.40786095287963,1
54.0,i,28.24901400000001,0.21992674,0,128.44738206913814,1
54.0,z,33.817368,0.23224153,0,145.61292289109534,1
54.0,Y,37.259968,0.23953858,0,155.54892243245325,1
56.0,u,2.0699575,0.14895877,0,13.896177445611293,1
56.0,g,8.767744,0.16996029,0,51.587014825639564,1
56.0,r,19.334698,0.19862893,0,97.34079522051495,1
56.0,i,29.181402000000002,0.22203639,0,131.42621351391995,1
56.0,z,35.08079,0.23494585,0,149.31436328839177,1
56.0,Y,37.799385,0.24066189,0,157.0642738657126,1
58.0,u,1.8286645000000001,0.14814664,0,12.343611032960316,1
58.0,g,8.333109,0.16867682,0,49.40281065293975,1
58.0,r,19.394789000000006,0.19878015,0,97.56904298542892,1
58.0,i,29.240925,0.22217039999999996,0,131.61485508420566,1
58.0,z,35.89657000000001,0.23667556,0,151.66994851517416,1
58.0,Y,39.552364000000004,0.24427673,0,161.91621690694814,1
60.0,u,1.7657251,0.14793405,0,11.935893731024061,1
60.0,g,8.302004,0.1685846,0,49.24532845823403,1
60.0,r,19.654335,0.19943193,0,98.5515960257718,1
60.0,i,29.603662,0.22298524,0,132.7606347397702,1
60.0,z,36.858658,0.23869944,0,154.41451391758605,1
60.0,Y,40.712776,0.2466405,0,165.06930532495676,1
62.0,u,2.0174537,0.14878245,0,13.55975587174428,1
62.0,g,7.8830009999999975,0.16733727,0,47.10845946034615,1
62.0,r,19.076006,0.19797668,0,96.35481310223003,1
62.0,i,29.780119,0.22338057,0,133.3156191695634,1
62.0,z,36.955784,0.23890279999999997,0,154.68962272522552,1
62.0,Y,41.32629,0.24788111,0,166.7181900226282,1
64.0,u,1.5518177,0.14720929,0,10.541574516119194,1
64.0,g,7.4985339999999985,0.16618451,0,45.121738482124464,1
64.0,r,19.007797,0.19780433,0,96.09393788295736,1
64.0,i,30.198059999999998,0.22431411,0,134.6239877643007,1
64.0,z,37.495434,0.24002957,0,156.2117284132951,1
64.0,Y,42.371384,0.24998029,0,169.4988992932203,1
66.0,u,1.6132362,0.14741775,0,10.943296855365112,1
66.0,g,7.305811,0.16560365,0,44.11624381467438,1
66.0,r,18.7568,0.19716886,0,95.13064081214446,1
66.0,i,29.403902000000002,0.22253688,0,132.1304675431776,1
66.0,z,38.22942000000001,0.24155366,0,158.2647102097315,1
66.0,Y,42.942577,0.25112015,0,171.00410699818394,1
68.0,u,1.4116614,0.14673248,0,9.620647044199076,1
68.0,g,6.704706699999999,0.16377872,0,40.93759372401982,1
68.0,r,18.190762,0.19572818,0,92.9389012864678,1
68.0,i,29.56287,0.22289376,0,132.63211137000874,1
68.0,z,38.143593,0.24137597,0,158.02564356344172,1
68.0,Y,42.96379500000001,0.25116239999999995,0,171.05982025972048,1
70.0,u,1.2401167,0.14614676,0,8.48542040890951,1
70.0,g,6.144654,0.1620599,0,37.91594342585673,1
70.0,r,17.788574,0.19469807,0,91.36492210734292,1
70.0,i,29.37087,0.22246264,0,132.02607862605606,1
70.0,z,38.15684,0.24140340000000002,0,158.06256249911974,1
70.0,Y,43.708046,0.25263968,0,173.0054677080022,1
72.0,u,1.0601379,0.1455297,0,7.284684157254498,1
72.0,g,6.173145,0.16214778,0,38.071104026216084,1
72.0,r,17.162222,0.19308284,0,88.88527846389664,1
72.0,i,29.12397600000001,0.22190705,0,131.24403212966874,1
72.0,z,37.919346000000004,0.24091099,0,157.3998180821888,1
72.0,Y,43.810246,0.25284186,0,173.2713325238155,1
74.0,u,0.9814421,0.14525908,0,6.75649398302674,1
74.0,g,5.9236699999999995,0.16137667,0,36.707102705738066,1
74.0,r,16.71322,0.19191660000000002,0,87.08584874888362,1
74.0,i,28.864286,0.22132114,0,130.41811550401377,1
74.0,z,37.165905,0.23934217,0,155.28356327679325,1
74.0,Y,44.531532,0.25426420000000005,0,175.13882017208869,1
76.0,u,0.93914783,0.14511344,0,6.4718183925623975,1
76.0,g,5.254797,0.15929079,0,32.98870575003112,1
76.0,r,15.539145000000001,0.18883301,0,82.29040568701416,1
76.0,i,27.69071,0.21865377,0,126.6418136764804,1
76.0,z,37.000916,0.23899722,0,154.81734892146443,1
76.0,Y,43.814655,0.25285056,0,173.28280783716676,1
78.0,u,0.9880804,0.14528194,0,6.801123388082511,1
78.0,g,4.967266,0.15838568,0,31.361837762100716,1
78.0,r,14.795014000000002,0.18685228,0,79.18027010427703,1
78.0,i,27.225819,0.21758808,0,125.1255077943608,1
78.0,z,36.49797,0.23794271,0,153.38973822732373,1
78.0,Y,43.71788,0.25265914,0,173.03106469847083,1
80.0,u,0.78094846,0.14456731,0,5.401971303194339,1
80.0,g,4.388351999999999,0.15654747,0,28.03208509214489,1
80.0,r,14.634395999999999,0.18642198,0,78.50145138464896,1
80.0,i,26.710524,0.21640074,0,123.43083484834663,1
80.0,z,36.518406,0.23798564,0,153.44793912775577,1
80.0,Y,43.051505999999996,0.25133696,0,171.28999252636777,1
82.0,u,0.55996454,0.14380097,0,3.894024776049841,1
82.0,g,4.3005867,0.15626691,0,27.52077647148715,1
82.0,r,14.093067000000001,0.18496439,0,76.19340674169769,1
82.0,i,25.747871,0.21416496,0,120.22448023243392,1
82.0,z,34.971534999999996,0.23471321,0,148.996875804306,1
82.0,Y,42.43595,0.2501094,0,169.6695526037806,1
