mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.029290462000000007,0.14194383,0,0.20635248464128386,1
0.0,g,0.8223130999999999,0.14471032,0,5.682477241429636,1
0.0,r,0.8984339,0.14497308,0,6.197246412920247,1
0.0,i,1.1707938999999998,0.14590941,0,8.02411509991028,1
0.0,z,1.2690742,0.14624579999999998,0,8.677679632509106,1
0.0,Y,1.0572945,0.14551994,0,7.265633149656329,1
2.0,u,0.47473000000000004,0.14350432,0,3.3081234070165975,1
2.0,g,1.28873,0.14631298,0,8.808036033440095,1
2.0,r,1.8695723999999998,0.14828464,0,12.60799769955944,1
2.0,i,2.154512,0.14924233,0,14.436333177055062,1
2.0,z,2.3011722999999997,0.14973286,0,15.368518974392126,1
2.0,Y,1.9914154999999998,0.1486949,0,13.392628126452218,1
4.0,u,0.42939845,0.14334628,0,2.995532566314243,1
4.0,g,1.9263905,0.1484761,0,12.974414737456062,1
4.0,r,2.5323849,0.15050298,0,16.826144572021096,1
4.0,i,3.0426834,0.15218884,0,19.992815504737404,1
4.0,z,3.2516978,0.152874,0,21.27044363331894,1
4.0,Y,3.2949529,0.15301539,0,21.533473855146205,1
6.0,u,0.46815450000000003,0.14348139999999998,0,3.2628236133742776,1
6.0,g,3.1437308999999996,0.15252046,0,20.611863483758178,1
6.0,r,4.0309467,0.15540177,0,25.93887251091156,1
6.0,i,4.654783,0.15739614,0,29.573679507006972,1
6.0,z,4.427845,0.15667357,0,28.261595111415406,1
6.0,Y,4.0925536,0.15559985,0,26.30178370994573,1
8.0,u,1.0092409,0.14535473,0,6.943295894120543,1
8.0,g,4.244015,0.15608579,0,27.190271452641525,1
8.0,r,5.5972376,0.16036208,0,34.90374781868631,1
8.0,i,6.0864053,0.16188009,0,37.598232741283994,1
8.0,z,5.8692150000000005,0.16120785,0,36.40774937448766,1
8.0,Y,5.263763,0.15931894,0,33.03915403906152,1
10.0,u,0.78014207,0.14456452,0,5.396497494682651,1
10.0,g,5.647059,0.16051735,0,35.18036523777647,1
10.0,r,7.7107477,0.16682178,0,46.221468803414034,1
10.0,i,8.062145,0.16787168,0,48.02564077514444,1
10.0,z,7.3162827,0.16563527,0,44.171043401565385,1
10.0,Y,6.728491,0.1638513,0,41.064617735715245,1
12.0,u,1.0086399,0.14535268,0,6.939259049093556,1
12.0,g,6.5186660000000005,0.16320977,0,39.940415331753734,1
12.0,r,8.784406,0.17000932,0,51.6701437309437,1
12.0,i,9.18575,0.1711856,0,53.65959519959623,1
12.0,z,8.639602,0.1695829,0,50.94618620155688,1
12.0,Y,8.005925,0.16770416,0,47.73838049097888,1
14.0,u,1.243267,0.14615755,0,8.50634811544118,1
14.0,g,7.770376,0.16700041,0,46.52908337171149,1
14.0,r,9.963767,0.17344314,0,57.44687855628076,1
14.0,i,10.891884,0.17609839,0,61.85112765653337,1
14.0,z,9.89409,0.17324217,0,57.111325723985104,1
14.0,Y,8.768089999999999,0.16996132,0,51.58873795520063,1
16.0,u,1.1850437,0.14595821,0,8.11906161359474,1
16.0,g,8.318197999999999,0.16863261,0,49.327339474850085,1
16.0,r,11.241429,0.17708808,0,63.47930927931456,1
16.0,i,11.774419,0.1785866,0,65.93114488993015,1
16.0,z,10.993889999999999,0.17638777,0,62.32796071972563,1
16.0,Y,9.788618,0.1729375,0,56.602055655945065,1
18.0,u,1.135414,0.14578812,0,7.7881105813011375,1
