mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.045633,0.14200139,0,0.32135600926159946,1
0.0,g,0.04914331,0.14201374,0,0.34604616426551404,1
0.0,r,-0.08416144,0.14184059999999998,0,0.5933522559831248,1
0.0,i,-0.16119602,0.14184059999999998,0,1.1364589546293515,1
0.0,z,-0.052064847000000004,0.14184059999999998,0,0.36706589650636,1
0.0,Y,-0.08255711,0.14184059999999998,0,0.5820414606255192,1
2.0,u,0.10110237,0.14219657,0,0.7110042809049473,1
2.0,g,-0.13060918,0.14184059999999998,0,0.920816606810744,1
2.0,r,0.01781237,0.14190339,0,0.1255246262968066,1
2.0,i,0.06015287,0.1420525,0,0.42345520142200943,1
2.0,z,0.010667922,0.14187822,0,0.07519069523144567,1
2.0,Y,0.021499379,0.14191638,0,0.15149328780793309,1
4.0,u,0.15092845,0.14237165,0,1.0601018531428132,1
4.0,g,0.14443325,0.14234884,0,1.0146429714495742,1
4.0,r,-0.039812554,0.14184059999999998,0,0.2806851775866713,1
4.0,i,-0.09167194,0.14184059999999998,0,0.6463025396113666,1
4.0,z,-0.03148871,0.14184059999999998,0,0.22200068245622204,1
4.0,Y,0.35693538,0.1430933,0,2.4944241274748715,1
6.0,u,-0.30981028,0.14184059999999998,0,2.1842143927761164,1
6.0,g,-0.008075885,0.14184059999999998,0,0.05693634262686424,1
6.0,r,0.13154057,0.14230354,0,0.9243661120447179,1
6.0,i,0.16313699,0.14241453,0,1.1455080461242262,1
6.0,z,-0.19515869,0.14184059999999998,0,1.3759014696779344,1
6.0,Y,0.08987607,0.14215708,0,0.6322306986046703,1
8.0,u,-0.20291321,0.14184059999999998,0,1.4305721351996539,1
8.0,g,-0.07991369999999999,0.14184059999999998,0,0.5634049771363066,1
8.0,r,-0.25141420000000003,0.14184059999999998,0,1.7725122426160074,1
8.0,i,-0.018040039,0.14184059999999998,0,0.1271852981445369,1
8.0,z,0.04349817,0.14199387,0,0.30633836517027113,1
8.0,Y,-0.032957383,0.14184059999999998,0,0.2323550732300907,1
10.0,u,0.041234966,0.14198591,0,0.2904159011270907,1
10.0,g,0.093431056,0.14216958,0,0.6571803616497989,1
10.0,r,-0.025777306,0.14184059999999998,0,0.18173432712495577,1
10.0,i,0.20663,0.14256714,0,1.4493522139814266,1
10.0,z,-0.26000378,0.14184059999999998,0,1.8330702210791554,1
10.0,Y,-0.040897284,0.14184059999999998,0,0.2883327058684185,1
12.0,u,-0.15312320000000001,0.14184059999999998,0,1.0795442207661279,1
12.0,g,-0.13009682,0.14184059999999998,0,0.9172043829481829,1
12.0,r,0.053099595,0.14202766,0,0.37386798458835413,1
12.0,i,-0.014143343000000001,0.14184059999999998,0,0.09971293832654404,1
12.0,z,0.023306556000000003,0.14192274,0,0.16422002562802834,1
12.0,Y,0.007547779,0.14186722,0,0.053203121905116633,1
14.0,u,-0.38069388,0.14184059999999998,0,2.683955651625839,1
14.0,g,0.043428052,0.14199363,0,0.30584507206414824,1
14.0,r,0.42696467,0.1433378,0,2.9787304535161,1
14.0,i,-0.036140833,0.14184059999999998,0,0.2547989292205476,1
14.0,z,0.12681659,0.14228696,0,0.8912734519031119,1
14.0,Y,-0.07708236,0.14184059999999998,0,0.5434435556533179,1
16.0,u,-0.041703783,0.14184059999999998,0,0.29401865897352386,1
16.0,g,-0.17852038,0.14184059999999998,0,1.2585985958886245,1
16.0,r,-0.1251156,0.14184059999999998,0,0.8820859471829646,1
16.0,i,-0.17589189,0.14184059999999998,0,1.2400673008997425,1
16.0,z,-0.16907212,0.14184059999999998,0,1.1919867795257495,1
16.0,Y,-0.189906,0.14184059999999998,0,1.3388691249190994,1
18.0,u,-0.082982816,0.14184059999999998,0,0.5850427592663878,1
18.0,g,-0.29445118,0.14184059999999998,0,2.075930163859995,1
18.0,r,-0.07520881,0.14184059999999998,0,0.5302347141791561,1
18.0,i,-0.04250457,0.14184059999999998,0,0.299664341521398,1
18.0,z,0.24423487,0.14269896,0,1.7115392431731806,1
18.0,Y,0.04723672,0.14200704,0,0.3326364664737748,1
20.0,u,0.07725826,0.14211269,0,0.5436408247567476,1
20.0,g,0.008798193000000001,0.14187163,0,0.06201516821932617,1
20.0,r,0.028768167,0.14194198,0,0.2026755368637242,1
20.0,i,0.14419101,0.14234799,0,1.0129472850301575,1
