mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16727242,0.14184059999999998,0,1.1792985929275541,1
0.0,g,-0.08509286,0.14184059999999998,0,0.5999189230728016,1
0.0,r,-0.044395562,0.14184059999999998,0,0.31299615201853354,1
0.0,i,0.2072943,0.14256947,0,1.4539880101960116,1
0.0,z,0.117129594,0.14225289,0,0.8233899079308689,1
0.0,Y,-0.029788699,0.14184059999999998,0,0.21001532001415674,1
2.0,u,-0.0076991846,0.14184059999999998,0,0.0542805416784757,1
2.0,g,0.03002612,0.1419464,0,0.21153139494907938,1
2.0,r,-0.1023803,0.14184059999999998,0,0.721798272144929,1
2.0,i,-0.22480142,0.14184059999999998,0,1.5848876837802437,1
2.0,z,0.21872318,0.14260954,0,1.533720535105856,1
2.0,Y,0.042257223,0.1419895,0,0.29760808369632963,1
4.0,u,0.12563398,0.14228278,0,0.8829879483659232,1
4.0,g,0.09841633,0.14218712,0,0.6921606542139681,1
4.0,r,0.62262416,0.1440187,0,4.323217471064521,1
4.0,i,-0.03071039,0.14184059999999998,0,0.2165133960234235,1
4.0,z,0.17609233,0.14246,0,1.236082619682718,1
4.0,Y,0.1911555,0.14251286,0,1.341321056920758,1
6.0,u,-0.07853109400000001,0.14184059999999998,0,0.5536573731357596,1
6.0,g,-0.03501747,0.14184059999999998,0,0.24687903181458629,1
6.0,r,-0.053505838,0.14184059999999998,0,0.3772251245412104,1
6.0,i,-0.18640589999999999,0.14184059999999998,0,1.314192833363649,1
6.0,z,-0.24714865,0.14184059999999998,0,1.742439400284545,1
6.0,Y,0.07253231,0.14209607,0,0.5104455738994048,1
8.0,u,-0.22871633,0.14184059999999998,0,1.6124884553505838,1
8.0,g,0.030538062999999997,0.14194822,0,0.21513523029735768,1
8.0,r,0.05157302,0.1420223,0,0.3631332544255374,1
8.0,i,-0.019490372,0.14184059999999998,0,0.13741038884494286,1
8.0,z,-0.061587986,0.14184059999999998,0,0.4342056223676437,1
