mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.059049908,0.14204861,0,0.41570211774687554,1
0.0,g,0.20195314,0.14255074,0,1.416710569162952,1
0.0,r,-0.17718737,0.14184059999999998,0,1.2492006519994983,1
0.0,i,-0.037671242,0.14184059999999998,0,0.2655885691402885,1
0.0,z,-0.05977276,0.14184059999999998,0,0.42140797486756265,1
0.0,Y,0.24220315,0.14269185,0,1.6973860104834297,1
2.0,u,0.115374416,0.14224674,0,0.8110865387846498,1
2.0,g,0.09880129,0.14218846,0,0.6948615239239528,1
2.0,r,0.13157491,0.14230366,0,0.9246066475029524,1
2.0,i,-0.092427015,0.14184059999999998,0,0.6516259448987103,1
2.0,z,-0.03329526,0.14184059999999998,0,0.23473716270235748,1
2.0,Y,-0.28046864,0.14184059999999998,0,1.9773509136312173,1
4.0,u,-0.10067911,0.14184059999999998,0,0.709804597555284,1
4.0,g,-0.04480229,0.14184059999999998,0,0.3158636525790218,1
4.0,r,-0.053746205,0.14184059999999998,0,0.37891975217250917,1
4.0,i,-0.08974208,0.14184059999999998,0,0.6326967032006352,1
4.0,z,0.05713527,0.14204188,0,0.4022424231501301,1
4.0,Y,-0.04359458,0.14184059999999998,0,0.3073490946879808,1
6.0,u,0.22990075,0.14264873,0,1.6116564795214088,1
6.0,g,0.29982617,0.14289361,0,2.0982475703427186,1
6.0,r,-0.009381651,0.14184059999999998,0,0.06614221175037331,1
6.0,i,-0.22491899,0.14184059999999998,0,1.5857165719829163,1
6.0,z,0.007680516700000002,0.1418677,0,0.05413858616161396,1
6.0,Y,-0.06724673,0.14184059999999998,0,0.4741007158740164,1
8.0,u,0.17279248,0.14244843,0,1.2130177917720821,1
8.0,g,-0.031806722,0.14184059999999998,0,0.22424272034946274,1
8.0,r,0.022541602999999997,0.14192005,0,0.15883311061403937,1
8.0,i,0.30924209999999996,0.14292656,0,2.1636433424270476,1
8.0,z,-0.18846264,0.14184059999999998,0,1.328693195037246,1
8.0,Y,0.10199420000000001,0.1421997,0,0.7172603036433972,1
10.0,u,-0.022488743,0.14184059999999998,0,0.1585494068694013,1
10.0,g,0.0076960097,0.14186774,0,0.0542477782475424,1
10.0,r,-0.18462646,0.14184059999999998,0,1.3016474831606748,1
10.0,i,0.030863667,0.14194937,0,0.2174272911531767,1
