mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
34.0,u,-0.4183458,0.14184059999999998,0,2.949407997428099,1
34.0,g,-0.043427825,0.14184059999999998,0,0.30617344399276375,1
34.0,r,0.13255316,0.14230712,0,0.9314583838110138,1
34.0,i,0.035573598,0.14196596,0,0.2505783639965524,1
34.0,z,-0.2138652,0.14184059999999998,0,1.5077855000613367,1
34.0,Y,-0.050286677,0.14184059999999998,0,0.3545295000162154,1
36.0,u,-0.07168226,0.14184059999999998,0,0.5053719456911491,1
36.0,g,-0.4103799,0.14184059999999998,0,2.8932470674827946,1
36.0,r,-0.18283704,0.14184059999999998,0,1.2890317722852274,1
36.0,i,0.22311779999999998,0.14262496,0,1.5643671346165495,1
36.0,z,-0.14146107,0.14184059999999998,0,0.9973242498974202,1
36.0,Y,0.13859743,0.14232834,0,0.9737865979466914,1
38.0,u,0.0056418725,0.1418605,0,0.039770566859696675,1
38.0,g,0.09229473,0.14216559,0,0.6492058310312643,1
38.0,r,-0.18349694,0.14184059999999998,0,1.2936841778729082,1
38.0,i,-0.08169463,0.14184059999999998,0,0.5759608320889789,1
38.0,z,0.19474594,0.14252545,0,1.3663941422391581,1
38.0,Y,0.17824265,0.14246754,0,1.251110603861062,1
40.0,u,-0.025417453,0.14184059999999998,0,0.17919730316989638,1
40.0,g,0.044508312,0.14199743,0,0.3134444898052028,1
40.0,r,0.24119647,0.14268832,0,1.6903729050843124,1
40.0,i,0.075793445,0.14210755,0,0.533352696601975,1
40.0,z,-0.19525556,0.14184059999999998,0,1.3765844194116494,1
40.0,Y,0.09631177,0.14217971,0,0.6773946155889614,1
42.0,u,-0.11043141,0.14184059999999998,0,0.7785599468699371,1
42.0,g,0.04019366,0.14198223,0,0.28308936970492715,1
42.0,r,-0.23541036,0.14184059999999998,0,1.6596824886527555,1
42.0,i,0.08403576,0.14213653,0,0.5912326690401123,1
42.0,z,0.15379727,0.14238173,0,1.0801755955627173,1
42.0,Y,-0.0011725469,0.14184059999999998,0,0.008266652143321448,1
44.0,u,0.064071536,0.14206629,0,0.45099746041091093,1
44.0,g,0.04755516,0.14200816,0,0.33487624936482524,1
44.0,r,0.1313704,0.14230295,0,0.9231741155049842,1
44.0,i,0.043543927,0.14199401,0,0.3066603091214904,1
44.0,z,-0.27074778,0.14184059999999998,0,1.9088172215853572,1
44.0,Y,0.094137885,0.14217207,0,0.6621404963717556,1
46.0,u,-0.0704376,0.14184059999999998,0,0.49659688410793534,1
46.0,g,-0.052145205,0.14184059999999998,0,0.3676324338729532,1
46.0,r,0.007432195,0.1418668,0,0.052388543337835214,1
46.0,i,-0.21965784,0.14184059999999998,0,1.5486245828063334,1
46.0,z,0.37301007,0.14314947,0,2.605738393582596,1
46.0,Y,0.18191405,0.14248043,0,1.2767651669776685,1
48.0,u,0.24735297,0.14270988,0,1.7332575011624982,1
48.0,g,0.044097994,0.14199597,0,0.3105580672465564,1
48.0,r,-0.086215116,0.14184059999999998,0,0.607831015943249,1
48.0,i,-0.20666489,0.14184059999999998,0,1.4570221079155052,1
48.0,z,-0.13415042,0.14184059999999998,0,0.9457829422605376,1
48.0,Y,-0.056085895999999996,0.14184059999999998,0,0.3954149658137374,1
50.0,u,0.04428582599999999,0.14199664,0,0.31187939376593693,1
50.0,g,0.053057637000000005,0.14202753,0,0.3735729051966193,1
50.0,r,0.24480447,0.14270096,0,1.7155068192953995,1
50.0,i,0.050288413,0.14201778,0,0.3540994162843553,1
50.0,z,0.013223189,0.14188722,0,0.09319506718082149,1
50.0,Y,0.03889327,0.14197765,0,0.27393938412137403,1
52.0,u,-0.006072172,0.14184059999999998,0,0.04280983018966361,1
52.0,g,-0.34906805,0.14184059999999998,0,2.4609882501907077,1
52.0,r,-0.12927160000000001,0.14184059999999998,0,0.9113864436557659,1
52.0,i,-0.14791621,0.14184059999999998,0,1.0428340686658122,1
52.0,z,-0.005564053,0.14184059999999998,0,0.03922750608781971,1
52.0,Y,0.076027565,0.14210837,0,0.5349970941190867,1
54.0,u,-0.020502126000000002,0.14184059999999998,0,0.14454342409719081,1
54.0,g,-0.15446803,0.14184059999999998,0,1.089025497636079,1
54.0,r,0.08378417,0.14213565,0,0.5894662598721714,1
54.0,i,-0.05242631,0.14184059999999998,0,0.3696142712312272,1
54.0,z,-0.0750845,0.14184059999999998,0,0.5293583078469776,1
54.0,Y,-0.12410125,0.14184059999999998,0,0.8749346096956725,1
56.0,u,-0.07339801,0.14184059999999998,0,0.517468270720795,1
56.0,g,0.19765371,0.14253566,0,1.3866965642141762,1
56.0,r,0.109357245,0.1422256,0,0.7688998675343961,1
56.0,i,0.22552276,0.14263338,0,1.581135916431343,1
56.0,z,0.043946143,0.14199544,0,0.3094898188279849,1
56.0,Y,-0.18683122,0.14184059999999998,0,1.317191410639831,1
58.0,u,0.08303248,0.14213301,0,0.5841885709730625,1
58.0,g,-0.25981575,0.14184059999999998,0,1.831744578068621,1
58.0,r,0.052569202999999995,0.14202579999999998,0,0.3701384044307443,1
58.0,i,-0.25368870000000004,0.14184059999999998,0,1.788547848782366,1
58.0,z,0.07232071,0.14209533,0,0.5089590910552796,1
58.0,Y,0.09561403,0.14217725,0,0.6724987999134883,1
60.0,u,70.76619000000002,0.30147132,0,234.73606046505526,1
60.0,g,55.821631999999994,0.27557284,0,202.5657971228224,1
60.0,r,32.69571,0.229814,0,142.27031425413594,1
60.0,i,20.128933,0.20061827,0,100.33449595592666,1
60.0,z,15.562701,0.18889537,0,82.38794312428092,1
60.0,Y,13.248624,0.1826674,0,72.52867233014757,1
62.0,u,93.8573,0.3376034,0,278.0105295148094,1
62.0,g,74.33386,0.30733144,0,241.86871346452546,1
62.0,r,45.324078,0.25581798,0,177.17315256730586,1
62.0,i,28.592268,0.22070575,0,129.5492663874865,1
62.0,z,22.496613,0.2064349,0,108.97679123055258,1
62.0,Y,19.79451,0.19978306,0,99.08002209997183,1
64.0,u,89.18616,0.33061296,0,269.7600239264668,1
64.0,g,79.32401,0.3153455,0,251.5463515414046,1
64.0,r,55.65335,0.27526733,0,202.17927786780947,1
64.0,i,38.04255300000001,0.24116656,0,157.7438969979918,1
64.0,z,28.82948,0.22124249,0,130.30715754464705,1
64.0,Y,24.399746,0.21099410000000002,0,115.64184022207255,1
66.0,u,81.13398000000002,0.31820232,0,254.97607936988024,1
66.0,g,77.602165,0.31260344,0,248.2447569994751,1
66.0,r,59.87875699999999,0.2828383,0,211.70667833882467,1
66.0,i,44.02057,0.25325745,0,173.81747308914308,1
66.0,z,33.673770000000005,0.23193218,0,145.18800280323327,1
66.0,Y,30.555164,0.22510868,0,135.73516578747652,1
68.0,u,69.334785,0.29908785,0,231.82080114588405,1
68.0,g,72.62164,0.30453309999999995,0,238.46879042048306,1
68.0,r,61.614872,0.28589094,0,215.51879888183936,1
68.0,i,46.66204000000001,0.2584198,0,180.56681415278555,1
68.0,z,36.497536,0.23794179,0,153.38850733198234,1
68.0,Y,33.04153,0.23056516,0,143.3066903950276,1
70.0,u,62.657486,0.2877086,0,217.78106737163924,1
70.0,g,63.194343999999994,0.28864008,0,218.9382153718915,1
70.0,r,55.04554,0.27416107,0,200.77810463754025,1
70.0,i,47.35017,0.25974783,0,182.29284148398852,1
70.0,z,37.88799,0.24084589999999997,0,157.31216516453054,1
70.0,Y,34.699062,0.23413207,0,148.20294374879956,1
72.0,u,50.67453,0.2660701,0,190.4555603955499,1
72.0,g,56.814014,0.2773676,0,204.83291487542164,1
72.0,r,54.692135,0.27351582,0,199.95967692106436,1
72.0,i,46.73826,0.25856724,0,180.75862974752718,1
72.0,z,38.912017999999996,0.24296251,0,160.1564702307364,1
72.0,Y,35.871094,0.23662175,0,151.59677417650744,1
74.0,u,38.899757,0.24293727,0,160.1226398897131,1
74.0,g,50.801403,0.2663084000000001,0,190.76154939160756,1
74.0,r,53.8522,0.27197602,0,198.00348574848624,1
74.0,i,45.631462,0.25641805,0,177.9572927880857,1
74.0,z,39.73257,0.24464531,0,162.40887675304302,1
74.0,Y,35.94110999999999,0.23676965,0,151.7977916510836,1
76.0,u,30.742272999999997,0.2255239,0,136.3149227199423,1
76.0,g,44.242813,0.25369585,0,174.39312862232472,1
76.0,r,51.82067,0.26821527,0,193.20551734433315,1
76.0,i,45.907309999999995,0.2569554,0,178.65866994816997,1
76.0,z,39.82867,0.24484165,0,162.67113867268907,1
76.0,Y,37.026546,0.23905084,0,154.88983849627974,1
78.0,u,23.339628,0.20846675,0,111.95851616624714,1
78.0,g,37.484997,0.24000783,0,156.1823920494594,1
78.0,r,50.24642,0.26526436,0,189.4201693736769,1
78.0,i,46.523643,0.2581519,0,180.2180925261445,1
78.0,z,40.55668,0.24632385,0,164.64780004047518,1
78.0,Y,37.945457,0.24096517,0,157.472787457208,1
80.0,u,18.700373000000006,0.19702572,0,94.91335953498867,1
80.0,g,32.17174,0.22867116,0,140.68997594624526,1
80.0,r,46.86976,0.2588214,0,181.08919896113693,1
80.0,i,44.93764,0.25506157,0,176.18349953699413,1
80.0,z,40.186417,0.24557112,0,163.6447192976112,1
80.0,Y,37.895824,0.24086216,0,157.3340702416685,1
82.0,u,14.763867999999999,0.18676892,0,79.0488481702416,1
82.0,g,26.997126,0.21706194,0,124.3752175070397,1
82.0,r,43.71816,0.25265968,0,173.03180309576896,1
82.0,i,42.67648300000001,0.2505898,0,170.30415044826253,1
82.0,z,39.263040000000004,0.24368379999999998,0,161.12289778803517,1
82.0,Y,37.58571,0.24021754,0,156.46530224229255,1
84.0,u,11.840677000000001,0.17877202,0,66.23339043772063,1
84.0,g,23.062075,0.20779999,0,110.98207945053318,1
84.0,r,40.232586,0.24566512,0,163.77003784664262,1
84.0,i,41.35645,0.24794194,0,166.7989288137376,1
84.0,z,38.584526000000004,0.24228760000000002,0,159.25093153756114,1
84.0,Y,36.01258,0.23692054,0,152.0027769648001,1
86.0,u,9.186233999999999,0.17118701,0,53.66198054396767,1
86.0,g,18.506220000000006,0.1965324,0,94.16371041110781,1
86.0,r,36.741642,0.2384542,0,154.0825953159978,1
86.0,i,40.151382,0.24549979,0,163.54955741510003,1
86.0,z,37.84393,0.24075441,0,157.18893788902975,1
86.0,Y,36.587509999999995,0.23813078,0,153.64460654771298,1
88.0,u,7.05152,0.1648341,0,42.7794976888884,1
88.0,g,15.585479000000001,0.18895565,0,82.48220680355418,1
88.0,r,34.46409,0.23362973,0,147.51585767787344,1
88.0,i,39.723440000000004,0.24462664,0,162.38394967939715,1
88.0,z,37.407272,0.23984586,0,155.9638010845799,1
88.0,Y,35.60485,0.23605849,0,150.8306267654258,1
90.0,u,5.608278299999999,0.1603965,0,34.96509150760771,1
90.0,g,13.003147,0.18199424,0,71.44812385271095,1
90.0,r,32.321728,0.22899888,0,141.14360733991364,1
90.0,i,38.60839,0.24233685,0,159.31704154774647,1
90.0,z,36.977909999999994,0.23894909,0,154.75225287528818,1
90.0,Y,34.686316999999995,0.23410484,0,148.1657406143333,1
92.0,u,4.2495933,0.15610366,0,27.222893428635818,1
92.0,g,10.72949,0.17563671,0,61.089108307710845,1
92.0,r,29.404757,0.22253879999999998,0,132.13316958660693,1
92.0,i,37.467384,0.23997113,0,156.13288148453526,1
92.0,z,35.44336,0.23571620000000001,0,150.36454855457535,1
92.0,Y,34.11915,0.23289034,0,146.50307093029275,1
94.0,u,3.5668576,0.15390132,0,23.176263855306765,1
94.0,g,9.008608,0.17066742,0,52.78457950556703,1
94.0,r,27.37053,0.21792038,0,125.59876226353863,1
94.0,i,36.035379999999996,0.23696865,0,152.0681322191775,1
94.0,z,34.668926,0.23406770000000002,0,148.11495135808997,1
94.0,Y,32.54187,0.22947904,0,141.80759166501656,1
96.0,u,3.027399,0.15213859999999998,0,19.89895398012076,1
96.0,g,7.6862907000000025,0.16674846,0,46.095122557653625,1
96.0,r,24.999914,0.21241158,0,117.69562657553793,1
96.0,i,34.141865,0.23293911,0,146.5699126265229,1
96.0,z,33.105979999999995,0.23070487,0,143.49926813421837,1
96.0,Y,32.06303,0.22843334,0,140.36055332378362,1
98.0,u,2.2998632999999997,0.14972850000000001,0,15.360224005449862,1
98.0,g,6.1821227,0.16217546,0,38.119964019217214,1
98.0,r,23.098417,0.20788743,0,111.11021479268852,1
98.0,i,33.74569,0.23208717,0,145.40092845287398,1
98.0,z,32.750034,0.22993214,0,142.43347624216432,1
98.0,Y,31.524038,0.22725052,0,138.71932174236608,1
100.0,u,1.9436556,0.14853422,0,13.085574489164854,1
100.0,g,5.0650587,0.1586941,0,31.91712042224632,1
100.0,r,20.803413,0.20229229999999998,0,102.83838287468184,1
100.0,i,33.017258,0.23051251,0,143.2341264255029,1
100.0,z,32.658676,0.22973339999999998,0,142.1590243299407,1
100.0,Y,30.889257,0.22584955,0,136.7691766487912,1
102.0,u,1.3220712,0.14642689,0,9.028882604827569,1
102.0,g,4.3561735,0.15644465,0,27.844822434004612,1
102.0,r,19.319899,0.1985917,0,97.284523975574,1
102.0,i,31.04739600000001,0.22619937,0,137.2567748530865,1
102.0,z,31.618873999999998,0.22745907,0,139.00907095065497,1
102.0,Y,30.682884,0.22539220000000001,0,136.13108173219837,1
104.0,u,1.1484803,0.14583291,0,7.8753163466325935,1
104.0,g,3.8521247000000014,0.15482533,0,24.880455284674678,1
104.0,r,17.609245,0.19423698,0,90.65856048626786,1
104.0,i,30.369188,0.22469524,0,135.1572378658311,1
104.0,z,30.897026,0.22586675,0,136.79315791279592,1
104.0,Y,29.666918,0.22312704,0,132.9597613987081,1
106.0,u,1.364851,0.14657289,0,9.311756082587987,1
106.0,g,3.5049586,0.15370008,0,22.80388273057503,1
106.0,r,16.152342,0.19044974,0,84.81157285906508,1
106.0,i,28.562538,0.2206384,0,129.45406601933297,1
106.0,z,30.3801,0.22471951,0,135.19119901961338,1
106.0,Y,29.304703000000003,0.2223139,0,131.81678248638525,1
108.0,u,0.8313936,0.14474168,0,5.743981968428168,1
108.0,g,3.0307534,0.15214965,0,19.919555516558862,1
108.0,r,14.703370000000001,0.18660688,0,78.79328993657684,1
108.0,i,27.023466,0.2171226,0,124.46178334268289,1
108.0,z,28.62241,0.22077404,0,129.645722839515,1
108.0,Y,28.720587,0.22099626,0,129.95960655623765,1
110.0,u,1.0535691999999999,0.14550714,0,7.240670114195082,1
110.0,g,2.5442667,0.15054244,0,16.900660704051298,1
110.0,r,13.651010999999999,0.18376553,0,74.2849379859215,1
110.0,i,25.64739800000001,0.21393026,0,119.8867238323368,1
110.0,z,28.317083,0.22008145,0,128.66637783420637,1
110.0,Y,28.070691999999998,0.21952096,0,127.87249108240051,1
112.0,u,0.5131484000000001,0.14363810000000002,0,3.572508965239724,1
112.0,g,2.336862,0.14985201,0,15.594465499661966,1
112.0,r,12.338457,0.18015885,0,68.48654395829014,1
112.0,i,24.205292,0.21053277,0,114.9716122577972,1
112.0,z,27.213521999999998,0.21755983,0,125.08523287594036,1
112.0,Y,27.038157,0.21715644,0,124.51003985882252,1
114.0,u,1.0697427,0.14556271,0,7.349016104467963,1
114.0,g,2.1432502,0.1492046,0,14.36450484770577,1
114.0,r,11.641426,0.17821388,0,65.32277957250018,1
114.0,i,23.074377,0.2078296000000001,0,111.02546028092239,1
114.0,z,26.160946,0.21512718,0,121.6068838907292,1
114.0,Y,26.427374,0.21574552,0,122.49326892164436,1
116.0,u,0.47820398,0.14351642,0,3.3320506461908677,1
116.0,g,1.6726472,0.14761913,0,11.330829547633833,1
116.0,r,10.414273,0.17473705,0,59.599684211219085,1
116.0,i,21.843826,0.20484772,0,106.63445997836831,1
116.0,z,25.787739000000002,0.21425803,0,120.35833149404017,1
116.0,Y,26.193169,0.21520206,0,121.71430422180903,1
118.0,u,0.5594017,0.14379902,0,3.890163507372999,1
118.0,g,1.5677947,0.14726356,0,10.646182259888327,1
118.0,r,9.39688,0.17180116,0,54.69625467022457,1
118.0,i,20.025226999999997,0.20035963,0,99.94641635143765,1
118.0,z,24.365517,0.21091296,0,115.5240389210791,1
118.0,Y,25.264381,0.21303318,0,118.59364348783603,1
120.0,u,0.48168394,0.14352855,0,3.3560148137774677,1
120.0,g,1.4252436000000002,0.14677875,0,9.710149459645896,1
120.0,r,8.445758,0.1690104,0,49.97182421910131,1
120.0,i,19.05498,0.19792357,0,96.27443563189568,1
120.0,z,23.834789999999998,0.20965102,0,113.68792768096239,1
120.0,Y,24.77375,0.21187852,0,116.92431115716685,1
122.0,u,0.36545873,0.14312309,0,2.5534575168828453,1
122.0,g,1.083664,0.14561053,0,7.442209021559087,1
122.0,r,7.692885,0.16676824,0,46.12919702216681,1
122.0,i,18.502851,0.19652382,0,94.15067852843488,1
122.0,z,23.186666,0.20809956,0,111.42102366770982,1
122.0,Y,24.680025,0.21165724,0,116.60373630498064,1
124.0,u,0.44475794,0.14339985,0,3.1015230490129526,1
124.0,g,0.90192103,0.14498511,0,6.220783844630666,1
124.0,r,7.278377000000001,0.1655208,0,43.972582297813936,1
124.0,i,16.913063,0.19243655,0,87.8890366720875,1
124.0,z,22.477192000000002,0.20638786,0,108.90752973551837,1
124.0,Y,23.508976,0.20887253,0,112.55178457406534,1
126.0,u,0.44513127,0.14340116,0,3.104098111898119,1
126.0,g,1.1088699,0.14569706,0,7.610791185491321,1
126.0,r,6.558373,0.16333136,0,40.15378920496345,1
126.0,i,16.570557,0.19154456,0,86.51019376379053,1
126.0,z,21.5231,0.20406337,0,105.47262842910024,1
126.0,Y,23.482197,0.20880842,0,112.45809436228673,1
128.0,u,0.5087514,0.1436228,0,3.5422746249202772,1
128.0,g,1.1513292,0.14584269,0,7.894322300281214,1
128.0,r,6.4480996,0.16299345,0,39.560482951922296,1
128.0,i,15.307267000000001,0.18821803,0,81.32731492301774,1
128.0,z,20.952066000000002,0.20265938,0,103.38562172646537,1
128.0,Y,22.736603,0.20701537,0,109.83050678797424,1
130.0,u,0.38327449999999996,0.14318532,0,2.676772311574957,1
130.0,g,0.9283236999999999,0.14507613,0,6.398872784930228,1
130.0,r,5.6738124,0.16060066,0,35.32869914731359,1
130.0,i,14.742020000000002,0.18671042,0,78.95660027972731,1
130.0,z,20.307674,0.20106325,0,101.00142119457433,1
130.0,Y,22.574244,0.20662285,0,109.25337638116984,1
132.0,u,0.21486352,0.142596,0,1.5067990686975792,1
132.0,g,0.89019626,0.14494467,0,6.14162811229968,1
132.0,r,5.197673,0.15911140000000001,0,32.66687993443587,1
132.0,i,13.752676999999998,0.18404195,0,74.72577311857431,1
132.0,z,19.880539000000002,0.19999824,0,99.40356975141383,1
132.0,Y,22.254279999999998,0.20584713,0,108.1107130325305,1
134.0,u,0.48340577,0.14353454,0,3.3678706881284466,1
134.0,g,0.7800254,0.14456412,0,5.395705379730462,1
134.0,r,4.805754,0.157875,0,30.440247030878865,1
134.0,i,12.88234,0.18166205,0,70.91376542321305,1
134.0,z,19.15011,0.19816375,0,96.63780585500628,1
134.0,Y,21.3974,0.20375514,0,105.01526489098632,1
136.0,u,0.23319504,0.14266028,0,1.6346178487803331,1
136.0,g,0.7257405,0.14437625,0,5.026730504497796,1
136.0,r,4.615006,0.15726972,0,29.34452989424792,1
136.0,i,12.585089,0.18084206,0,69.5916038558729,1
136.0,z,18.214247,0.19578816,0,93.0303803866383,1
136.0,Y,21.464306,0.20391926,0,105.258846074667,1
138.0,u,0.12210924,0.1422704,0,0.8582898480639684,1
138.0,g,0.5225389,0.1436708,0,3.6370570777082056,1
138.0,r,4.1842427,0.15589419,0,26.840273521418602,1
138.0,i,11.945839,0.1790659,0,66.71197028579981,1
138.0,z,18.222364000000002,0.1958089,0,93.06198032877975,1
138.0,Y,21.016357,0.20281795,0,103.62178002489425,1
140.0,u,0.37987465,0.14317344,0,2.6532480465650607,1
140.0,g,0.76993835,0.14452922,0,5.327215839122358,1
140.0,r,3.9492576,0.15513870000000002,0,25.456302005882478,1
140.0,i,11.402168,0.17754133,0,64.22261227850439,1
140.0,z,17.651972,0.19434693,0,90.8271203460739,1
140.0,Y,20.046267,0.20041214,0,100.0252130434813,1
142.0,u,0.53161633,0.14370239,0,3.6994258063488012,1
142.0,g,0.37505636,0.14315662,0,2.619902313983104,1
142.0,r,3.845004,0.15480234,0,24.8381516713507,1
142.0,i,10.94478,0.17624852,0,62.098564004962995,1
142.0,z,16.754795,0.19202487,0,87.25325526844519,1
142.0,Y,19.522673,0.19910157,0,98.05383754633377,1
144.0,u,0.16317822,0.14241467,0,1.1457964267304768,1
144.0,g,0.5117457999999999,0.14363323,0,3.562864944275081,1
144.0,r,3.8637578,0.1548629,0,24.949537946144623,1
144.0,i,10.531642999999999,0.17507255,0,60.155878234480504,1
144.0,z,16.418243,0.19114655,0,85.89348329854764,1
144.0,Y,19.226485999999998,0.19835636,0,96.92901200647157,1
146.0,u,0.14188328,0.14233989,0,0.9967921149861785,1
146.0,g,0.49208240000000003,0.14356476,0,3.427598806280873,1
146.0,r,3.3781373999999995,0.15328698,0,22.0379930506818,1
146.0,i,10.256026,0.17428362,0,58.846757945468426,1
