mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18176106,0.14184059999999998,0,1.281445932969827,1
0.0,g,-0.15516782,0.14184059999999998,0,1.093959134408625,1
0.0,r,-0.063938595,0.14184059999999998,0,0.45077780973853754,1
0.0,i,-0.14359538,0.14184059999999998,0,1.0123714930703904,1
0.0,z,0.05525929,0.14203528,0,0.3890532690187959,1
0.0,Y,-0.014576548,0.14184059999999998,0,0.10276710617411378,1
2.0,u,0.3321373,0.14300664,0,2.3225306181587095,1
2.0,g,0.0031236163,0.14185162,0,0.022020307557996166,1
2.0,r,-0.022702907999999997,0.14184059999999998,0,0.16005930600970386,1
2.0,i,0.124216616,0.14227782,0,0.8730567842549176,1
2.0,z,0.36902574,0.14313555,0,2.578155741183794,1
2.0,Y,0.005507441,0.14186004,0,0.03882306109599293,1
4.0,u,-0.085382394,0.14184059999999998,0,0.6019601862936282,1
4.0,g,0.121761225,0.14226918,0,0.855851035340191,1
4.0,r,-0.0012686307,0.14184059999999998,0,0.00894405903528327,1
4.0,i,-0.06251868,0.14184059999999998,0,0.44076717103565555,1
4.0,z,0.018286593,0.14190505,0,0.12886499106268592,1
4.0,Y,0.030852232,0.14194933,0,0.21734679550794636,1
6.0,u,0.015912209,0.14189670000000001,0,0.1121393873148565,1
6.0,g,-0.20689794,0.14184059999999998,0,1.458665149470603,1
6.0,r,0.025677558,0.1419311,0,0.18091565555399766,1
6.0,i,-0.09853018,0.14184059999999998,0,0.6946542809322578,1
6.0,z,0.04564925,0.14200144,0,0.3214703315684686,1
6.0,Y,-0.0016208044000000001,0.14184059999999998,0,0.011426942638426517,1
8.0,u,-0.08001000400000001,0.14184059999999998,0,0.5640839364751702,1
8.0,g,-0.028697385,0.14184059999999998,0,0.20232137342904644,1
8.0,r,-0.15618345,0.14184059999999998,0,1.1011194961104227,1
8.0,i,0.030134585,0.14194679999999998,0,0.21229492316839832,1
8.0,z,-0.0985581,0.14184059999999998,0,0.6948511216111607,1
8.0,Y,0.02727775,0.14193673,0,0.1921824604526256,1
10.0,u,0.17780599,0.14246602,0,1.2480589406512514,1
10.0,g,-0.08630658,0.14184059999999998,0,0.6084758524710132,1
10.0,r,-0.11497339,0.14184059999999998,0,0.8105816670262252,1
10.0,i,0.0013578533,0.14184539999999998,0,0.009572769367212472,1
10.0,z,-0.09618651,0.14184059999999998,0,0.6781310146742189,1
10.0,Y,-0.10931326400000001,0.14184059999999998,0,0.7706768301882537,1
12.0,u,0.14729288,0.14235888,0,1.0346588846442175,1
12.0,g,0.17187257,0.14244519,0,1.2065873898585133,1
12.0,r,-0.20295171,0.14184059999999998,0,1.4308435666515795,1
12.0,i,-0.2534007,0.14184059999999998,0,1.7865174005186104,1
12.0,z,-0.029620318,0.14184059999999998,0,0.2088282057464506,1
12.0,Y,0.19754553,0.14253528,0,1.3859412911666502,1
14.0,u,-0.12686145,0.14184059999999998,0,0.8943944822568433,1
14.0,g,0.09650897,0.14218039999999998,0,0.6787782985559192,1
14.0,r,0.08629194,0.14214447,0,0.6070720865890878,1
14.0,i,0.14847982,0.14236306,0,1.0429659210753126,1
14.0,z,0.0021091164,0.14184806,0,0.014868842055365438,1
14.0,Y,0.061203085,0.14205620000000002,0,0.4308371264330595,1
16.0,u,0.038499463,0.14197625,0,0.2711683327317069,1
16.0,g,-0.042439952,0.14184059999999998,0,0.2992087737925531,1
16.0,r,-0.07208563,0.14184059999999998,0,0.5082157717888954,1
16.0,i,-0.07592673,0.14184059999999998,0,0.5352961704899726,1
16.0,z,0.24583212,0.14270456,0,1.7226647838022833,1
16.0,Y,-0.30453143,0.14184059999999998,0,2.1469976156333237,1
18.0,u,-0.047909632,0.14184059999999998,0,0.3377709344151111,1
18.0,g,0.20622598,0.14256571,0,1.4465328303699394,1
18.0,r,-0.09169877,0.14184059999999998,0,0.6464916956076047,1
18.0,i,-0.22616129999999998,0.14184059999999998,0,1.594475065672311,1
18.0,z,0.05960786,0.14205058,0,0.41962419301631854,1
18.0,Y,0.055826437,0.14203726,0,0.39304079084600757,1
20.0,u,-0.30041984,0.14184059999999998,0,2.1180102171028605,1
20.0,g,0.0023709452,0.14184897,0,0.01671457466346072,1
20.0,r,-0.040079172999999996,0.14184059999999998,0,0.2825648862173454,1
20.0,i,-0.09461531,0.14184059999999998,0,0.6670537913686209,1
20.0,z,0.069127224,0.14208408,0,0.4865233599710819,1
20.0,Y,0.47951776,0.143521,0,3.3410982364950077,1
22.0,u,-0.04530239,0.14184059999999998,0,0.3193894413870218,1
22.0,g,0.10152266,0.14219804,0,0.7139525973775729,1
