mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.019702531000000002,0.14184059999999998,0,0.13890614534907497,1
0.0,g,0.005795244000000001,0.14186104,0,0.04085155445074984,1
0.0,r,0.25132996,0.14272381,0,1.7609532705159707,1
0.0,i,0.062248625,0.14205988,0,0.4381858199514177,1
0.0,z,0.004828618,0.14185764,0,0.03403847688429047,1
0.0,Y,0.24944043,0.14271721,0,1.747795027663447,1
2.0,u,0.24573365,0.1427042,0,1.7219791008253436,1
2.0,g,0.09117934,0.14216167,0,0.6413778059866629,1
2.0,r,0.17171067,0.14244463,0,1.2054555513956546,1
2.0,i,0.040307373,0.14198263,0,0.2838894659156546,1
2.0,z,-0.16510426,0.14184059999999998,0,1.1640127015819168,1
2.0,Y,-0.20138742,0.14184059999999998,0,1.4198150600039765,1
12.0,u,-0.07025293,0.14184059999999998,0,0.4952949296604781,1
12.0,g,-0.219047,0.14184059999999998,0,1.5443180584402492,1
12.0,r,0.001765534,0.14184684,0,0.012446763001558583,1
12.0,i,0.06594661,0.14207289,0,0.46417448114133525,1
12.0,z,0.14679664,0.14235714,0,1.0311856504001136,1
12.0,Y,-0.043769974,0.14184059999999998,0,0.3085856517809429,1
22.0,u,0.42580536,0.14333376,0,2.9707262266754184,1
22.0,g,0.73740625,0.14441665,0,5.106102724304988,1
22.0,r,1.6299525,0.14747444,0,11.052440680568102,1
22.0,i,1.9967612000000001,0.14871287,0,13.42695625469403,1
22.0,z,1.9676735,0.14861505,0,13.240068889389063,1
22.0,Y,1.1910486,0.1459788,0,8.159051862325216,1
32.0,u,5.9986809999999995,0.16160892,0,37.118501874772754,1
32.0,g,26.492966,0.21589749,0,122.71085689787316,1
32.0,r,37.945816,0.24096593,0,157.47378062948567,1
32.0,i,40.64725,0.24650763,0,164.89246194935222,1
32.0,z,38.87918,0.24289492,0,160.06584246389343,1
32.0,Y,30.223297,0.22437036,0,134.70271652637183,1
42.0,u,10.760531,0.17572504,0,61.235046524957404,1
42.0,g,52.26169,0.26903614,0,194.2552773764893,1
42.0,r,79.26669,0.31525457,0,251.43708463924884,1
42.0,i,79.61896,0.31581279999999995,0,252.10808428284102,1
42.0,z,76.474754,0.31079498,0,246.0617414090794,1
42.0,Y,66.19405,0.29379043,0,225.31043642231643,1
52.0,u,7.1600714000000005,0.16516304,0,43.35153554935778,1
52.0,g,41.283153999999996,0.24779409,0,166.60265787614225,1
52.0,r,78.84479499999998,0.31458476,0,250.63132428919943,1
52.0,i,87.67053,0.32831279999999996,0,267.0335424022457,1
52.0,z,90.01174,0.33185917,0,271.2347529827186,1
52.0,Y,74.31280500000003,0.30729717,0,241.82717009727108,1
62.0,u,3.3646064,0.15324283,0,21.956044534024855,1
62.0,g,19.168121,0.19820918,0,96.70652489455836,1
62.0,r,53.386019999999995,0.27111766,0,196.91089101314904,1
62.0,i,73.93175,0.30667654,0,241.07403194258026,1
62.0,z,77.17719,0.311923,0,247.4238513992235,1
62.0,Y,60.741882,0.28436005,0,213.60905654644526,1
72.0,u,1.9589477,0.14858569,0,13.183959370515424,1
72.0,g,9.295658,0.17150632,0,54.20009011912797,1
72.0,r,31.376413,0.22692548,0,138.2674744149489,1
72.0,i,51.70375,0.26799724,0,192.9264271527572,1
72.0,z,54.563786,0.27328107,0,199.6617841111351,1
72.0,Y,48.507275,0.2619657,0,185.166512257139,1
82.0,u,1.442625,0.14683795,0,9.824605968688612,1
82.0,g,6.8130417,0.16410911,0,41.51531685230637,1
82.0,r,22.937984,0.20750119,0,110.54386724239991,1
82.0,i,35.322548,0.23545977,0,150.01521491335865,1
82.0,z,40.308163,0.24581888,0,163.97504943477085,1
82.0,Y,38.947777,0.24303609,0,160.25511684293474,1
