mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.08531264,0.14184059999999998,0,0.6014684089040797,1
0.0,g,0.20042704,0.14254537,0,1.4060578747664692,1
0.0,r,-0.21977834,0.14184059999999998,0,1.5494741280000226,1
0.0,i,0.07690551,0.14211145,0,0.5411633615729063,1
0.0,z,-0.067926586,0.14184059999999998,0,0.47889381460597324,1
0.0,Y,-0.06486101400000001,0.14184059999999998,0,0.4572810182698044,1
2.0,u,0.065506555,0.14207134,0,0.461082122544913,1
2.0,g,-0.018636147,0.14184059999999998,0,0.13138795944179593,1
2.0,r,0.024715527999999997,0.14192770000000002,0,0.17414167917890583,1
2.0,i,0.0808676,0.14212539999999999,0,0.5689876686362888,1
2.0,z,0.035067905,0.14196417,0,0.24701940637556646,1
2.0,Y,-0.021589157999999997,0.14184059999999998,0,0.1522071818647129,1
4.0,u,0.048387792,0.14201108,0,0.34073251185752546,1
4.0,g,0.13174981,0.14230429,0,0.9258316105579107,1
4.0,r,-0.09782264,0.14184059999999998,0,0.6896660053609476,1
4.0,i,-0.027005987000000002,0.14184059999999998,0,0.19039673408036914,1
4.0,z,0.04214015,0.14198908,0,0.2967844428599721,1
4.0,Y,0.14101249,0.14233682,0,0.9906958016906657,1
6.0,u,0.12444513,0.14227861,0,0.874658038899874,1
6.0,g,-0.07629847,0.14184059999999998,0,0.537916999787085,1
6.0,r,0.18503024,0.14249137,0,1.2985364657522769,1
6.0,i,0.21971129999999997,0.14261301,0,1.540611897890662,1
6.0,z,0.12233838,0.14227120000000001,0,0.8598956078250551,1
6.0,Y,0.019448107,0.14190915,0,0.13704618060216694,1
8.0,u,-0.15621385,0.14184059999999998,0,1.1013338212049302,1
8.0,g,-0.22936086,0.14184059999999998,0,1.6170324998625218,1
8.0,r,-0.117929965,0.14184059999999998,0,0.8314260162464062,1
8.0,i,0.050291422999999995,0.14201778,0,0.35412061081366003,1
8.0,z,0.16768147,0.14243048,0,1.177286420715566,1
8.0,Y,0.03375289,0.14195955,0,0.23776413774205402,1
10.0,u,0.14669922,0.1423568,0,1.0305037764265563,1
10.0,g,-0.16141565,0.14184059999999998,0,1.1380073829354924,1
10.0,r,0.097076744,0.14218241,0,0.6827619815981456,1
10.0,i,0.08323266,0.14213371,0,0.585594086019425,1
10.0,z,-0.059583355,0.14184059999999998,0,0.4200726378766024,1
10.0,Y,-0.09987939,0.14184059999999998,0,0.7041664375362203,1
12.0,u,-0.053649355,0.14184059999999998,0,0.3782369434421457,1
12.0,g,0.04212718,0.14198904,0,0.2966931813892114,1
12.0,r,-0.117254145,0.14184059999999998,0,0.8266613719908124,1
12.0,i,-0.2038174,0.14184059999999998,0,1.4369468262260596,1
12.0,z,0.0927173,0.14216706,0,0.6521714664423671,1
12.0,Y,0.03173835,0.14195246,0,0.22358436056691092,1
14.0,u,0.21889816,0.14261015,0,1.5349409561661636,1
14.0,g,-0.16273937,0.14184059999999998,0,1.1473398307677773,1
14.0,r,-0.115874246,0.14184059999999998,0,0.816932852793911,1
14.0,i,-0.18422005,0.14184059999999998,0,1.2987822245534777,1
14.0,z,0.07496677,0.14210463,0,0.5275462875488293,1
14.0,Y,0.06714835,0.14207712,0,0.47261902549826457,1
16.0,u,-0.04830804,0.14184059999999998,0,0.34057977758131314,1
16.0,g,-0.010149735,0.14184059999999998,0,0.07155733266779753,1
16.0,r,-0.10036698,0.14184059999999998,0,0.7076040287477634,1
16.0,i,0.15973176,0.14240257,0,1.1216915537409191,1
16.0,z,0.053963187999999995,0.14203072,0,0.379940255178598,1
16.0,Y,0.013943398000000001,0.14188975,0,0.09826924073091961,1
18.0,u,-0.11846219,0.14184059999999998,0,0.8351782916879935,1
18.0,g,-0.05265924,0.14184059999999998,0,0.3712564667662151,1
18.0,r,0.0071492638,0.14186582,0,0.050394547467459035,1
18.0,i,0.11589908,0.14224859,0,0.8147643502125399,1
18.0,z,0.11340104,0.1422398,0,0.7972525270704823,1
18.0,Y,-0.16273372,0.14184059999999998,0,1.1472999973209363,1
20.0,u,-0.28354505,0.14184059999999998,0,1.9990401196836454,1
20.0,g,0.168206,0.14243232,0,1.1809538733905338,1
20.0,r,0.011995543999999999,0.14188288,0,0.0845453940602277,1
20.0,i,-0.022114314,0.14184059999999998,0,0.15590961967165962,1
20.0,z,-0.05679908,0.14184059999999998,0,0.4004430325308833,1
20.0,Y,0.16732973,0.14242925,0,1.1748270106035101,1
22.0,u,-0.027221141,0.14184059999999998,0,0.19191360583641076,1
22.0,g,0.036339123,0.14196865,0,0.2559658276668828,1
22.0,r,-0.10521691,0.14184059999999998,0,0.7417968480110773,1
22.0,i,-0.099495284,0.14184059999999998,0,0.701458425866783,1
22.0,z,-0.031399988,0.14184059999999998,0,0.2213751774879689,1
22.0,Y,0.33812144,0.14302756,0,2.3640299813546424,1
24.0,u,-0.03256871,0.14184059999999998,0,0.22961486344530413,1
24.0,g,-0.34287593,0.14184059999999998,0,2.41733276649986,1
24.0,r,0.1015311,0.14219807,0,0.7140118005821035,1
24.0,i,0.004523045,0.14185655,0,0.03188463979985415,1
24.0,z,-0.122838944,0.14184059999999998,0,0.8660351408552983,1
24.0,Y,0.24307427,0.14269489999999999,0,1.7034545032793746,1
26.0,u,-0.05509813,0.14184059999999998,0,0.38845104998145813,1
26.0,g,0.07397709,0.14210115,0,0.5205945905434263,1
26.0,r,0.27609527,0.14281057,0,1.9332971642085037,1
26.0,i,0.32699612,0.14298867,0,2.2868673441049556,1
26.0,z,0.10824977,0.14222169,0,0.7611340436188038,1
26.0,Y,0.045856482999999996,0.14200217,0,0.32292804398693337,1
28.0,u,0.21726744,0.14260444,0,1.523567148400148,1
28.0,g,0.7092725000000001,0.14431919,0,4.9146097618757425,1
28.0,r,1.5493569999999999,0.14720094,0,10.525455883637699,1
28.0,i,0.5613505,0.1438058,0,3.9035317073442095,1
28.0,z,0.609838,0.14397429,0,4.235742367612995,1
28.0,Y,0.68832344,0.1442466,0,4.771852092181029,1
30.0,u,-0.2124491,0.14184059999999998,0,1.4978017577477818,1
30.0,g,1.473377,0.14694263,0,10.026886003061195,1
30.0,r,3.1075428,0.15240178,0,20.390462631079508,1
30.0,i,0.44769365,0.14341009,0,3.121772324388054,1
30.0,z,1.2228853000000002,0.1460878,0,8.370892709726618,1
30.0,Y,1.9218713,0.14846088,0,12.945304513889452,1
32.0,u,0.42687129999999995,0.14333747,0,2.9780859115205534,1
32.0,g,2.3055034,0.14974733,0,15.395956642432289,1
32.0,r,5.2044272000000005,0.15913261,0,32.704969773323015,1
32.0,i,1.8479143,0.14821158,0,12.468083128187418,1
32.0,z,2.8945993999999997,0.15170154,0,19.080883424123446,1
32.0,Y,3.492002,0.15365793,0,22.72581701445542,1
34.0,u,0.4729952,0.14349827,0,3.29617353575064,1
34.0,g,3.0745982999999995,0.15229365,0,20.18861784453915,1
34.0,r,7.050900500000001,0.16483222,0,42.776227244891814,1
34.0,i,4.1385784,0.15574768,0,26.572327754737664,1
34.0,z,4.7225456,0.15761125,0,29.963251988674667,1
34.0,Y,5.716817,0.1607345,0,35.566832260653435,1
36.0,u,0.5387768000000001,0.14372729,0,3.7486047360943076,1
36.0,g,4.6273956,0.15730911,0,29.415941645083365,1
36.0,r,9.469994999999999,0.17201382,0,55.053686965384514,1
36.0,i,7.260564299999999,0.16546698,0,43.879233790330844,1
36.0,z,6.477828,0.16308461,0,39.72065788427246,1
36.0,Y,7.914848299999999,0.16743239999999998,0,47.27190376534052,1
38.0,u,0.4327545,0.14335799,0,3.0186981555754238,1
38.0,g,5.907444,0.16132638,0,36.6179666338512,1
38.0,r,11.638330999999999,0.17820519,0,65.30859735342163,1
38.0,i,10.471553,0.17490086,0,59.87136369712533,1
38.0,z,8.775876,0.16998422,0,51.627592255328175,1
38.0,Y,9.868839999999999,0.17316929,0,56.9895505144128,1
40.0,u,0.74500453,0.14444295,0,5.157777032385451,1
40.0,g,7.4148045,0.16593239999999998,0,44.68569429478511,1
40.0,r,13.954192,0.18458861,0,75.59617031625083,1
40.0,i,12.897136,0.18170276,0,70.97930708372289,1
40.0,z,11.449296,0.17767401,0,64.4399031687302,1
40.0,Y,11.563197,0.17799427,0,64.96387215161477,1
42.0,u,0.5505763000000001,0.14376834,0,3.8296074086965195,1
42.0,g,8.447718,0.16901621,0,49.98170293843413,1
42.0,r,15.356395999999998,0.1883485,0,81.53182000387578,1
42.0,i,15.610481,0.18902181,0,82.58560744921445,1
42.0,z,14.16443,0.18515720000000002,0,76.49948260181077,1
42.0,Y,13.286001,0.1827697,0,72.69257978756873,1
44.0,u,0.61275876,0.14398444,0,4.2557290218304145,1
44.0,g,9.727905999999999,0.17276187,0,56.30817726156818,1
44.0,r,18.069448,0.19541803,0,92.46561333158462,1
44.0,i,17.13249,0.19300583,0,88.7666968401939,1
44.0,z,16.608898,0.19164461,0,86.66509326821141,1
44.0,Y,15.26934,0.18811725,0,81.16927076065592,1
46.0,u,0.89078337,0.14494668,0,6.145593469267458,1
46.0,g,10.370192999999999,0.17461085,0,59.39031280129498,1
46.0,r,20.459684,0.20144092,0,101.56667274950888,1
46.0,i,19.281984,0.19849621,0,97.14031315761646,1
46.0,z,18.650793,0.19689986,0,94.72222580554399,1
46.0,Y,17.142279000000002,0.19303119,0,88.80574688473921,1
48.0,u,1.1421424999999998,0.14581119,0,7.833023652025608,1
48.0,g,9.024118,0.17071284,0,52.86138992239834,1
48.0,r,21.687305,0.20446531,0,106.06838392292559,1
48.0,i,22.346693,0.20607147,0,108.44146936012054,1
48.0,z,20.275475,0.20098317,0,100.88145689014658,1
48.0,Y,19.764565,0.1997081,0,98.96726772724793,1
50.0,u,1.1828488000000001,0.14595070000000002,0,8.10444074608755,1
50.0,g,8.834088000000003,0.17015536,0,51.91777678940001,1
50.0,r,24.059103,0.21018530000000002,0,114.4661543885324,1
50.0,i,24.55719,0.21136685,0,116.18278836061567,1
50.0,z,22.919998,0.20745784,0,110.48026914769767,1
50.0,Y,21.90481,0.20499651,0,106.85455084088993,1
52.0,u,0.35306814,0.14307979,0,2.4676311028972013,1
52.0,g,10.092303,0.17381329999999998,0,58.064043430508484,1
52.0,r,25.883213,0.21448070000000002,0,120.67851792725405,1
52.0,i,26.215075,0.21525297,0,121.78728590829664,1
52.0,z,25.158892,0.21278547,0,118.23594909934405,1
52.0,Y,23.378716,0.20856048,0,112.09561849876833,1
54.0,u,0.90250283,0.1449871,0,6.224711232930377,1
54.0,g,9.089297,0.17090364,0,53.18375313714793,1
54.0,r,27.067564,0.21722414,0,124.60661140147683,1
54.0,i,27.570846999999997,0.2183795,0,126.25199251761268,1
54.0,z,26.854066999999997,0.21673214,0,123.90440568713066,1
54.0,Y,25.529676000000002,0.21365494,0,119.4902210077614,1
56.0,u,1.0428973,0.14547047,0,7.169134051742597,1
56.0,g,7.7249193,0.16686426,0,46.29463073758276,1
56.0,r,27.576209999999996,0.21839179,0,126.26944446950132,1
56.0,i,29.470798,0.22268714,0,132.34171492794778,1
56.0,z,27.817474,0.21894345,0,127.05323680612504,1
56.0,Y,26.650716999999997,0.21626252,0,123.23317512438122,1
58.0,u,0.8602016,0.14484115,0,5.938931028923755,1
58.0,g,6.9736967000000005,0.16459787,0,42.368085929666044,1
58.0,r,27.468449,0.21814492,0,125.91835280876585,1
58.0,i,30.316222999999997,0.22457735,0,134.99234450847334,1
58.0,z,29.590315000000004,0.22295532,0,132.71858684511318,1
58.0,Y,27.94555,0.21923575,0,127.46803384028381,1
60.0,u,0.3519027,0.14307572,0,2.4595556814251927,1
60.0,g,6.386288599999999,0.16280371,0,39.226923022823,1
60.0,r,26.821331,0.21665661,0,123.79650452390999,1
60.0,i,31.21317,0.22656551,0,137.76664418163207,1
60.0,z,31.185928000000004,0.22650537,0,137.682952064227,1
60.0,Y,28.840515000000003,0.22126743,0,130.3423418439849,1
62.0,u,0.6529391,0.1441239,0,4.530401272793756,1
62.0,g,6.0300074,0.1617058,0,37.2899883615801,1
62.0,r,24.824467000000002,0.21199816,0,117.09755877126481,1
62.0,i,30.900240000000004,0.22587386,0,136.80308115334816,1
62.0,z,32.065025,0.22843769,0,140.36661375800114,1
62.0,Y,29.286479999999997,0.22227289999999997,0,131.75911233443213,1
64.0,u,0.36868104,0.14313434,0,2.5757693087486904,1
64.0,g,4.8497934,0.1580144,0,30.692097682236557,1
64.0,r,22.877224,0.20735474,0,110.328917487008,1
64.0,i,30.149464000000002,0.22420576,0,134.47229901676033,1
64.0,z,33.080856,0.23065042,0,143.424217480289,1
64.0,Y,30.327469,0.22460239,0,135.0273654701537,1
66.0,u,0.19388092,0.14252241,0,1.3603539260948507,1
66.0,g,4.2819195,0.15620717,0,27.411798702966067,1
66.0,r,19.66365,0.19945528,0,98.58676090199266,1
66.0,i,29.021809,0.22167672,0,130.91951649230467,1
66.0,z,33.268837,0.23105755,0,143.98506778938838,1
66.0,Y,30.129042,0.22416022,0,134.40851369614109,1
68.0,u,0.3188737,0.14296025,0,2.230506032271208,1
68.0,g,3.2443294999999996,0.15284988,0,21.225594027290043,1
68.0,r,17.284551999999998,0.19339935,0,89.3723376009278,1
68.0,i,27.378857,0.21793948,0,125.62596276727834,1
68.0,z,32.899956,0.23025793,0,142.88305293111947,1
68.0,Y,29.146198,0.2219571,0,131.31455583083397,1
70.0,u,0.25041375,0.14272061,0,1.7545731481949243,1
70.0,g,2.7732134,0.15130094,0,18.32912207947948,1
70.0,r,14.544854999999998,0.18618166,0,78.12184615820912,1
70.0,i,25.287855,0.21308827,0,118.6731442326694,1
70.0,z,31.750104999999998,0.22774738,0,139.40930956044366,1
70.0,Y,27.373734999999996,0.21792774,0,125.60922716860183,1
72.0,u,0.27022472,0.14278999,0,1.8924626299084408,1
72.0,g,2.0428195,0.14886767,0,13.722385122303585,1
72.0,r,12.538929,0.18071438,0,69.38534166456482,1
72.0,i,23.438489999999998,0.20870374,0,112.30507896025246,1
72.0,z,30.153422999999997,0.22421458,0,134.4846664298102,1
72.0,Y,24.464895000000002,0.21114843,0,115.86586270141815,1
74.0,u,-0.052688714000000005,0.14184059999999998,0,0.37146426340554123,1
74.0,g,1.4377159,0.14682125,0,9.792287560554076,1
74.0,r,10.096749,0.17382608,0,58.08535174928872,1
74.0,i,20.702448,0.20204260000000002,0,102.46575722149684,1
74.0,z,28.057942999999998,0.21949191,0,127.83133100440921,1
74.0,Y,21.511538,0.20403503,0,105.43061159644989,1
76.0,u,0.22717787,0.14263919,0,1.592674986446572,1
76.0,g,1.1172193000000001,0.1457257,0,7.6665907249030205,1
76.0,r,8.551946000000001,0.16932426,0,50.50632437430998,1
76.0,i,18.16977,0.19567454,0,92.85709832255131,1
76.0,z,25.441708,0.21344897,0,119.19339784117956,1
76.0,Y,18.608877,0.19679338,0,94.5604826747729,1
78.0,u,0.015429103999999999,0.141895,0,0.10873606540047218,1
78.0,g,1.0012421999999999,0.14532723,0,6.889570523018982,1
78.0,r,6.7346992,0.16387026,0,41.09775135524897,1
78.0,i,15.293923000000001,0.18818258,0,81.27172557629937,1
78.0,z,23.471067,0.20878176,0,112.41914523567576,1
78.0,Y,16.569046,0.19154061,0,86.5040891328476,1
80.0,u,0.28156024,0.14282969,0,1.9713005048180108,1
80.0,g,0.55648607,0.14378889,0,3.8701604136453103,1
80.0,r,5.4355407,0.15985712,0,34.0024936017864,1
80.0,i,13.201077,0.18253721,0,72.31992315429824,1
80.0,z,21.448235999999998,0.20387985,0,105.2003716895024,1
80.0,Y,15.064632999999999,0.18757237,0,80.31371038282451,1
82.0,u,0.0058132834,0.14186110000000002,0,0.04097869958713135,1
82.0,g,0.56576324,0.14382115,0,3.9337972196717934,1
82.0,r,4.3585614999999995,0.1564523,0,27.85872435240645,1
82.0,i,11.961555,0.17910978,0,66.78337162828295,1
82.0,z,19.618313,0.1993416,0,98.41554898726608,1
82.0,Y,13.946648999999999,0.18456817,0,75.56367384473714,1
84.0,u,-0.07350552,0.14184059999999998,0,0.518226234237588,1
84.0,g,0.43410546,0.1433627,0,3.0280223516995703,1
84.0,r,3.5891557,0.15397376,0,23.310177656244807,1
84.0,i,10.615714,0.1753125,0,60.55309233511586,1
84.0,z,18.077682,0.1954391,0,92.49777552188891,1
84.0,Y,13.025977000000001,0.18205696,0,71.5489097478064,1
86.0,u,-0.24774227,0.14184059999999998,0,1.7466245207648587,1
86.0,g,0.59718674,0.14393036,0,4.149136707502156,1
86.0,r,2.9504707000000003,0.15188557,0,19.425615613122435,1
86.0,i,9.478023,0.17203715,0,55.092885461076285,1
86.0,z,16.413501999999998,0.19113414,0,85.87425564056738,1
86.0,Y,12.985674000000001,0.18194625,0,71.37093509759065,1
88.0,u,0.0013472789999999998,0.14184536,0,0.009498223981383669,1
88.0,g,0.41010383,0.14327897,0,2.862275112670059,1
88.0,r,2.3888822,0.15002547,0,15.923177577780626,1
88.0,i,8.569295,0.1693755,0,50.5934742628066,1
88.0,z,15.189682999999999,0.18790542,0,80.83685398750073,1
88.0,Y,12.813217,0.18147169,0,70.60725008953187,1
90.0,u,-0.009756016999999999,0.14184059999999998,0,0.0687815547875573,1
90.0,g,-0.00014339283000000002,0.14184059999999998,0,0.0010109434816265586,1
90.0,r,2.3793476000000005,0.14999369,0,15.862984636220366,1
90.0,i,7.933299000000001,0.16748749,0,47.36651674701198,1
90.0,z,14.033976999999998,0.18480459,0,75.93954782183711,1
90.0,Y,12.296166,0.18004146,0,68.29630241834298,1
92.0,u,-0.0395212,0.14184059999999998,0,0.2786310830608444,1
92.0,g,0.24372032,0.14269716,0,1.70795494458334,1
92.0,r,2.2331636,0.14950560000000002,0,14.936989651223767,1
92.0,i,7.2769,0.16551635,0,43.96484093565379,1
92.0,z,13.371943,0.18300465,0,73.06887010794534,1
92.0,Y,11.448446,0.17767161,0,64.43598952021654,1
94.0,u,0.16469006,0.14241998,0,1.1563690712496941,1
94.0,g,0.3891804,0.14320593,0,2.7176276848312075,1
94.0,r,2.3071883,0.14975296,0,15.406629024227636,1
