mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.01141664,0.14184059999999998,0,0.0804892252288837,1
0.0,g,0.16301936,0.14241411,0,1.1446854528669947,1
0.0,r,-0.19670214,0.14184059999999998,0,1.3867830508331185,1
0.0,i,0.11014274,0.14222835,0,0.7744077745400266,1
0.0,z,0.059706274000000004,0.14205092,0,0.42031599654546414,1
0.0,Y,-0.032876853,0.14184059999999998,0,0.2317873232346733,1
2.0,u,0.031463753,0.14195147,0,0.22165147708579558,1
2.0,g,-0.21957979999999996,0.14184059999999998,0,1.5480743877281962,1
2.0,r,-0.22457923,0.14184059999999998,0,1.5833212070450915,1
2.0,i,0.06736633,0.14207788,0,0.4741507263481128,1
2.0,z,-0.12961459,0.14184059999999998,0,0.9138045806348818,1
2.0,Y,-0.05284478,0.14184059999999998,0,0.37256455485946904,1
4.0,u,0.034037195,0.14196055,0,0.23976516715383253,1
4.0,g,-0.04367595,0.14184059999999998,0,0.3079227668241674,1
4.0,r,-0.16572797,0.14184059999999998,0,1.1684099616047876,1
4.0,i,-0.08003762,0.14184059999999998,0,0.5642786339031279,1
4.0,z,-0.01956376,0.14184059999999998,0,0.13792778654348614,1
4.0,Y,-0.032069765,0.14184059999999998,0,0.22609721758086193,1
14.0,u,0.2819414,0.14283103,0,1.9739506184335436,1
14.0,g,0.0346227,0.1419626,0,0.24388606576661742,1
14.0,r,0.11191201,0.14223456,0,0.7868130642791737,1
14.0,i,-0.17176170000000002,0.14184059999999998,0,1.2109487692522454,1
14.0,z,0.24067636,0.14268649,0,1.686749460302794,1
14.0,Y,-0.28934774,0.14184059999999998,0,2.039950056612846,1
24.0,u,-0.13716646,0.14184059999999998,0,0.9670465296960109,1
24.0,g,0.20454314,0.14255981,0,1.4347882478238432,1
24.0,r,-0.08621344,0.14184059999999998,0,0.6078191998623809,1
24.0,i,-0.020337078999999997,0.14184059999999998,0,0.14337981508820466,1
24.0,z,-0.12920797,0.14184059999999998,0,0.9109378414924925,1
24.0,Y,0.02279114,0.14192092,0,0.16059041894598766,1
34.0,u,1.1083063999999998,0.14569512,0,7.607024861230766,1
34.0,g,2.715257,0.15110928,0,17.968830239942903,1
34.0,r,4.490998,0.15687497,0,28.627881171865724,1
34.0,i,5.9360886,0.16141514,0,36.77529009980104,1
34.0,z,6.5735583,0.16337784,0,40.23531159427741,1
34.0,Y,6.744940299999999,0.1639015,0,41.152401289799045,1
44.0,u,3.0811772,0.15231524,0,20.228948856332433,1
44.0,g,10.084425999999999,0.17379063,0,58.02629290198211,1
44.0,r,21.065737,0.20293963,0,103.80297332758514,1
44.0,i,29.867569,0.22357622,0,133.59009737260968,1
44.0,z,35.115578,0.23501986,0,149.41536430155307,1
44.0,Y,37.183613,0.23937914,0,155.33355579771907,1
54.0,u,1.8826258999999999,0.14832865,0,12.692260733175956,1
54.0,g,9.304979,0.1715335,0,54.24584119137078,1
54.0,r,23.58959,0.20906541,0,112.8335385561868,1
54.0,i,39.079809999999995,0.24330758,0,160.61895811055288,1
54.0,z,50.084908,0.26495975,0,189.02836374204006,1
54.0,Y,57.278144999999995,0.27820300000000003,0,205.88615147931543,1
64.0,u,0.78764313,0.14459047,0,5.447406941826802,1
64.0,g,4.0830956,0.15556946,0,26.246125685594077,1
64.0,r,15.101869,0.18767160000000002,0,80.4696555046155,1
64.0,i,29.379478000000002,0.222482,0,132.05328071484436,1
64.0,z,42.201878,0.24964102,0,169.05025464164504,1
64.0,Y,53.212086,0.2707967,0,196.50197362080112,1
74.0,u,0.30633044,0.14291637,0,2.1434244376623894,1
74.0,g,1.0712435,0.14556785,0,7.359066579605318,1
74.0,r,6.5459914,0.16329344,0,40.08728948327624,1
74.0,i,16.111513000000002,0.19034252,0,84.64484446249847,1
74.0,z,27.787084999999998,0.21887404,0,126.95468590062119,1
74.0,Y,37.419056,0.23987041,0,155.99696519466488,1
84.0,u,-0.20477664,0.14184059999999998,0,1.443709628977881,1
84.0,g,0.35133824,0.14307375,0,2.455644309316,1
84.0,r,2.6040292000000003,0.15074079999999998,0,17.274879793659053,1
84.0,i,8.089232,0.16795234,0,48.163854102896096,1
84.0,z,15.564097,0.18889907,0,82.39371956675065,1
84.0,Y,24.062185,0.21019264,0,114.47681993051708,1
