mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.028951976,0.14184059999999998,0,0.20411628264403847,1
0.0,g,0.30422790000000005,0.14290899999999998,0,2.1288225374189174,1
0.0,r,0.09308252,0.14216834,0,0.6547345210614403,1
0.0,i,0.01739628,0.14190191,0,0.12259369870356221,1
0.0,z,-0.29826182,0.14184059999999998,0,2.1027958144565098,1
0.0,Y,0.18058242,0.14247575,0,1.2674607433194771,1
2.0,u,0.14837462,0.14236268,0,1.042229747290512,1
2.0,g,-0.23984055,0.14184059999999998,0,1.690916070574998,1
2.0,r,0.016962467,0.14190039,0,0.11953784623143038,1
2.0,i,0.28837112,0.14285353,0,2.0186488916304692,1
2.0,z,-0.20110218,0.14184059999999998,0,1.4178040702027488,1
2.0,Y,-0.123839006,0.14184059999999998,0,0.8730857455481718,1
4.0,u,-0.023849875,0.14184059999999998,0,0.16814561557128216,1
4.0,g,-0.1251592,0.14184059999999998,0,0.8823933344895609,1
4.0,r,0.031955357999999996,0.14195322,0,0.22511189249528823,1
4.0,i,0.0334264,0.14195839,0,0.23546618132256927,1
4.0,z,-0.020621436,0.14184059999999998,0,0.1453845795914569,1
4.0,Y,-0.057956684,0.14184059999999998,0,0.4086043347250365,1
6.0,u,-0.22989638,0.14184059999999998,0,1.6208080056062935,1
6.0,g,-0.062234994,0.14184059999999998,0,0.43876713719485116,1
6.0,r,0.13814828,0.14232677,0,0.97064157361261,1
6.0,i,-0.21986729,0.14184059999999998,0,1.5501012404064847,1
6.0,z,0.100788936,0.14219546,0,0.7088055835256625,1
6.0,Y,-0.12276013,0.14184059999999998,0,0.8654794889474523,1
8.0,u,0.23107566,0.14265285,0,1.6198460808879738,1
8.0,g,0.052205097,0.14202452,0,0.3675780562398662,1
8.0,r,-0.27071777,0.14184059999999998,0,1.908605646056207,1
8.0,i,-0.03274673,0.14184059999999998,0,0.23086993427833782,1
8.0,z,0.17038433,0.14243998,0,1.1961833327974352,1
8.0,Y,0.018361298,0.14190532,0,0.12939118843465489,1
10.0,u,0.11748362,0.14225414,0,0.8258713595259863,1
10.0,g,-0.037751797999999996,0.14184059999999998,0,0.266156502440063,1
10.0,r,-0.3095527,0.14184059999999998,0,2.1823984106102206,1
10.0,i,0.28769267,0.14285114,0,2.0139333154779164,1
10.0,z,0.14259206,0.14234237,0,1.0017541509249845,1
10.0,Y,0.53690916,0.14372079,0,3.735779353842962,1
12.0,u,0.17126113,0.14244305,0,1.2023129945616864,1
12.0,g,0.13861334,0.1423284,0,0.9738979711708978,1
12.0,r,0.07328714,0.14209872,0,0.5157480658516839,1
12.0,i,-0.02193678,0.14184059999999998,0,0.154657975220071,1
12.0,z,-0.0892681,0.14184059999999998,0,0.6293550647698897,1
12.0,Y,0.082926475,0.14213262,0,0.583444356404603,1
14.0,u,-0.27006766,0.14184059999999998,0,1.9040222616091587,1
14.0,g,0.10055815,0.14219464,0,0.707186642196921,1
14.0,r,-0.07038124,0.14184059999999998,0,0.4961995366629865,1
14.0,i,-0.44144532,0.14184059999999998,0,3.112263484503027,1
14.0,z,0.04600035400000002,0.14200267,0,0.32394006394386826,1
14.0,Y,-0.16132325,0.14184059999999998,0,1.137355947450871,1
16.0,u,-0.036768432999999996,0.14184059999999998,0,0.25922361439531416,1
16.0,g,-0.06255269999999999,0.14184059999999998,0,0.44100701773681156,1
16.0,r,0.03125713,0.14195076,0,0.220196989434928,1
16.0,i,0.1954786,0.14252803,0,1.3715098707250777,1
16.0,z,-0.103127345,0.14184059999999998,0,0.7270650645865853,1
16.0,Y,-0.15734455,0.14184059999999998,0,1.109305445690444,1
18.0,u,-0.16976997,0.14184059999999998,0,1.1969067389731856,1
18.0,g,0.23736639999999998,0.1426749,0,1.6636871657173056,1
18.0,r,0.032340812999999996,0.14195457,0,0.22782509221083896,1
18.0,i,0.038604066,0.14197662,0,0.27190438820138135,1
18.0,z,0.05444331,0.14203239999999998,0,0.3833161306856746,1
18.0,Y,0.05850319,0.14204669,0,0.41185887541624516,1
20.0,u,0.12625422,0.14228497,0,0.8873334969955012,1
20.0,g,0.21171839999999997,0.142585,0,1.48485745344882,1
20.0,r,-0.10845429,0.14184059999999998,0,0.7646209195392575,1
20.0,i,0.041274358,0.14198604,0,0.2906930709526091,1
20.0,z,0.11515745,0.14224598,0,0.809565584911433,1
20.0,Y,0.11180008,0.14223418,0,0.7860282247206685,1
22.0,u,0.13315798,0.14230923,0,0.935694613764687,1
22.0,g,0.11660544,0.14225107,0,0.8197157321909775,1
22.0,r,0.06840643,0.14208154,0,0.4814589565963319,1
22.0,i,0.021407729,0.14191607,0,0.15084781448640736,1
22.0,z,0.069640405,0.1420859,0,0.49012889385927816,1
22.0,Y,0.04990928,0.14201644,0,0.351433115771667,1
24.0,u,0.08824146,0.14215134,0,0.6207571451665528,1
24.0,g,0.10057471,0.1421947,0,0.7073028038316477,1
24.0,r,-0.094445065,0.14184059999999998,0,0.665853535588541,1
24.0,i,0.10295857,0.1422031,0,0.7240247927084571,1
24.0,z,0.2206558,0.14261632,0,1.547198805858965,1
24.0,Y,-0.025170857,0.14184059999999998,0,0.1774587600447263,1
26.0,u,0.014550712,0.1418919,0,0.10254786918774082,1
26.0,g,-0.09022321,0.14184059999999998,0,0.6360887503295954,1
26.0,r,-0.014701755,0.14184059999999998,0,0.10364983650661377,1
26.0,i,-0.018198986,0.14184059999999998,0,0.1283059011312699,1
26.0,z,-0.017119218000000002,0.14184059999999998,0,0.12069335578106695,1
26.0,Y,0.13616632,0.1423198,0,0.9567630083797195,1
28.0,u,-0.07610278,0.14184059999999998,0,0.5365373524928688,1
28.0,g,0.05345723,0.14202893,0,0.3763826848516003,1
28.0,r,-0.347628,0.14184059999999998,0,2.450835656363552,1
28.0,i,-0.09863166,0.14184059999999998,0,0.6953697319385282,1
28.0,z,0.18501286,0.1424913,0,1.2984151313097714,1
28.0,Y,-0.029395372000000006,0.14184059999999998,0,0.20724229874944133,1
30.0,u,0.09300166,0.14216807,0,0.6541670010713375,1
30.0,g,0.104557,0.14220871,0,0.73523625943868,1
30.0,r,0.008952001,0.14187217,0,0.06309906305091408,1
30.0,i,-0.027834209,0.14184059999999998,0,0.1962358379758687,1
30.0,z,0.13254993,0.14230710000000002,0,0.9314358173274558,1
30.0,Y,-0.032099545,0.14184059999999998,0,0.2263071715714683,1
32.0,u,-0.20790458,0.14184059999999998,0,1.4657621301658343,1
32.0,g,0.017041575,0.14190066,0,0.12009510738005023,1
32.0,r,0.17055649,0.14244057,0,1.1973870225315724,1
32.0,i,0.39277658,0.14321849,0,2.7424991005002215,1
32.0,z,-0.035109937,0.14184059999999998,0,0.24753093966043577,1
32.0,Y,0.044618412999999996,0.14199779999999998,0,0.31421904423871355,1
34.0,u,0.005935947,0.14186154,0,0.0418432437713562,1
34.0,g,-0.20154832,0.14184059999999998,0,1.420949431967998,1
34.0,r,-0.11470389,0.14184059999999998,0,0.808681646862746,1
34.0,i,0.07559496,0.14210685,0,0.5319585931290434,1
34.0,z,0.074425176,0.14210272,0,0.5237420930436799,1
34.0,Y,-0.011320393,0.14184059999999998,0,0.07981066774957242,1
36.0,u,0.0017812819,0.1418469,0,0.012557778139670307,1
36.0,g,-0.097870775,0.14184059999999998,0,0.6900053651775303,1
36.0,r,-0.06471148,0.14184059999999998,0,0.4562267785105253,1
36.0,i,0.07524589,0.14210561,0,0.5295068224259408,1
36.0,z,0.117716655,0.14225498,0,0.8275046328782304,1
36.0,Y,0.13673675,0.14232181,0,0.9607575254980245,1
38.0,u,0.21490216,0.14259614,0,1.5070685644085458,1
38.0,g,0.12566672,0.14228292,0,0.8832171844659922,1
38.0,r,0.8611808000000001,0.14484455,0,5.945551972787379,1
38.0,i,1.2665563,0.14623718,0,8.660973221721042,1
38.0,z,1.4490258,0.14685974,0,9.866732707003296,1
38.0,Y,1.5858907,0.14732498,0,10.764574344418714,1
40.0,u,-0.064564325,0.14184059999999998,0,0.45518931109992494,1
40.0,g,0.38852784,0.14320366,0,2.7131138966699595,1
40.0,r,1.7741939999999998,0.14796267,0,11.990821739023769,1
40.0,i,3.2351457999999997,0.15281984,0,21.16967142486211,1
40.0,z,3.6529089999999997,0.15418063,0,23.69239897385294,1
40.0,Y,4.4265623,0.15666947,0,28.254147409830388,1
42.0,u,-0.08467454,0.14184059999999998,0,0.596969696969697,1
42.0,g,1.1748809,0.14592339999999998,0,8.05135365541099,1
42.0,r,3.662815,0.15421276,0,23.751698627273125,1
42.0,i,5.9486300000000005,0.16145398,0,36.844121154523414,1
42.0,z,7.239565,0.16540352,0,43.76911083875361,1
42.0,Y,9.102184,0.17094134,0,53.24741224094768,1
44.0,u,0.3363295,0.14302129,0,2.351604435954955,1
44.0,g,2.04572,0.1488774,0,13.740970758489874,1
44.0,r,6.6500535,0.16361177,0,40.64532459981333,1
44.0,i,11.069133,0.17660093,0,62.67879223512584,1
44.0,z,14.082562,0.18493599,0,76.14830406996496,1
44.0,Y,16.72627,0.19195059,0,87.13841410958935,1
46.0,u,0.6336181,0.14405686,0,4.398388941699825,1
46.0,g,3.1842542000000003,0.15265325,0,20.859393429226042,1
46.0,r,11.096147,0.17667742,0,62.80455646228024,1
46.0,i,17.721636,0.19452608,0,91.10159419240856,1
46.0,z,22.35747000000001,0.20609763,0,108.47999562149263,1
46.0,Y,27.021631,0.21711838,0,124.45575082128008,1
48.0,u,0.5167935,0.14365079999999994,0,3.5975678520412013,1
48.0,g,3.441611,0.15349388,0,22.421812517867163,1
48.0,r,14.989498000000001,0.18737198,0,79.99861025111653,1
48.0,i,24.75879500000001,0.21184324,0,116.87318887305543,1
48.0,z,30.186303999999996,0.22428789999999998,0,134.587304977219,1
48.0,Y,37.120388,0.23924704,0,155.15505646381246,1
50.0,u,0.05726991,0.14204234,0,0.40318900688344056,1
50.0,g,4.0887427,0.1555876,0,26.279360951643962,1
50.0,r,17.15769,0.1930711,0,88.86721005888504,1
50.0,i,30.179213,0.2242721,0,134.56516882840086,1
50.0,z,37.20515,0.23942412,0,155.3943270210203,1
50.0,Y,44.42355,0.25405177,0,174.86022632316238,1
52.0,u,0.2710847,0.14279301,0,1.8984451689897146,1
52.0,g,4.313321599999999,0.15630765,0,27.59507676047845,1
52.0,r,18.881520000000002,0.19748488,0,95.60995251889665,1
52.0,i,34.21761,0.23310164,0,146.79266091821577,1
52.0,z,43.43779,0.25210422,0,172.3009238004822,1
52.0,Y,52.795437,0.27002627,0,195.51963221948736,1
54.0,u,0.16301787,0.14241411,0,1.1446749904205418,1
54.0,g,4.156406,0.1558049,0,26.676991545195303,1
54.0,r,19.493967,0.19902946,0,97.94513334860076,1
54.0,i,37.47271,0.23998223,0,156.14785311395764,1
54.0,z,48.75692,0.26244175,0,185.7818735014532,1
54.0,Y,59.946476000000004,0.282958,0,211.85644512613183,1
56.0,u,0.19755976,0.14253533,0,1.386040639889072,1
56.0,g,3.8209968,0.15472478,0,24.695441803181104,1
56.0,r,19.441979999999997,0.19889882,0,97.74809121542299,1
56.0,i,39.644855,0.24446598,0,162.1692106198171,1
56.0,z,52.68215,0.26981643,0,195.25182361948825,1
56.0,Y,64.660614,0.291169,0,222.07245276798008,1
58.0,u,-0.003736155,0.14184059999999998,0,0.026340518864133404,1
58.0,g,3.280763,0.15296902,0,21.447238140114905,1
58.0,r,17.91864,0.19503179,0,91.87548347887285,1
58.0,i,40.340275,0.24588418,0,164.06210029453703,1
58.0,z,53.717426,0.27172816,0,197.68810858616936,1
58.0,Y,68.32039,0.2973872,0,229.7354761738232,1
60.0,u,0.12311892,0.14227396,0,0.8653651026512512,1
60.0,g,2.6446695,0.15087554,0,17.528815472673703,1
60.0,r,15.591235000000001,0.18897089999999997,0,82.5060101846369,1
60.0,i,38.451572,0.24201309999999998,0,158.88219274080618,1
60.0,z,52.844784,0.27011764,0,195.63618281279224,1
60.0,Y,68.022385,0.29688573,0,229.11975257281648,1
62.0,u,-0.025432246000000002,0.14184059999999998,0,0.17930159629894407,1
62.0,g,2.1335156000000004,0.14917196,0,14.30239034199189,1
62.0,r,12.936761,0.18181176,0,71.15469868395752,1
62.0,i,34.840034,0.23443292,0,148.61408542793396,1
62.0,z,50.708009999999994,0.266133,0,190.53634836716978,1
62.0,Y,65.89758,0.29328543,0,224.68753391533974,1
64.0,u,0.051750537,0.14202292,0,0.3643815871410051,1
64.0,g,1.5644946000000002,0.14725235,0,10.624581543180806,1
64.0,r,10.498306,0.17497733,0,59.99809232430281,1
64.0,i,30.135824,0.22417533,0,134.4297073188205,1
64.0,z,47.36209,0.25977075,0,182.32264410061566,1
64.0,Y,63.48896,0.28915,0,219.57101850250734,1
66.0,u,0.1954504,0.14252792,0,1.371313073256103,1
66.0,g,1.4011381,0.14669661,0,9.551264340736981,1
66.0,r,7.64001,0.16660963,0,45.85575275570806,1
66.0,i,26.084177,0.21494868,0,121.35071962293512,1
66.0,z,42.384212,0.25000593,0,169.5328266813511,1
66.0,Y,58.0297,0.27955046,0,207.5822017964127,1
68.0,u,0.11001639,0.1422279,0,0.7735218617444257,1
68.0,g,1.4225755,0.14676967,0,9.692571360281727,1
68.0,r,6.037763,0.16172978,0,37.33241336258542,1
68.0,i,21.535014999999998,0.20409256,0,105.51592375537842,1
68.0,z,36.717484000000006,0.23840353,0,154.0140114536056,1
68.0,Y,53.86261700000001,0.27199520000000005,0,198.0278218145026,1
70.0,u,0.12351480000000001,0.14227535,0,0.8681391400548304,1
70.0,g,0.9939619000000001,0.14530218,0,6.840653732793273,1
70.0,r,5.2175736,0.1591739,0,32.77907747438493,1
70.0,i,18.643332,0.1968809,0,94.69345172639906,1
70.0,z,32.27917,0.22890595,0,141.01498890701617,1
70.0,Y,49.150757,0.26319104,0,186.74935514522076,1
72.0,u,0.22770491,0.14264104,0,1.5963491993608572,1
72.0,g,0.657802,0.14414077,0,4.563608200511209,1
72.0,r,4.91403,0.15821755,0,31.058691023846595,1
72.0,i,16.867096,0.19231708,0,87.70461781137692,1
72.0,z,29.941303,0.22374105,0,133.8212321788961,1
72.0,Y,44.76532,0.25472352,0,175.74081890828145,1
74.0,u,-0.18611701,0.14184059999999998,0,1.3121561104507455,1
74.0,g,0.7943151999999999,0.14461353,0,5.492675547025233,1
74.0,r,4.5751767,0.15714304,0,29.114726939226834,1
74.0,i,15.505994,0.18874522,0,82.15304207439002,1
74.0,z,26.923508,0.21689229,0,124.13308006476396,1
74.0,Y,40.337955,0.24587947,0,164.05580750601098,1
76.0,u,-0.22890495,0.14184059999999998,0,1.6138182579599918,1
76.0,g,1.0700163999999999,0.14556365,0,7.350848924164789,1
76.0,r,4.1681466,0.15584257,0,26.745879511612262,1
76.0,i,14.797347,0.18685852,0,79.1901113205863,1
76.0,z,24.47362900000001,0.21116910000000005,0,115.89588154706348,1
76.0,Y,36.816803,0.23861174,0,154.2958573622572,1
78.0,u,0.15072231,0.14237092,0,1.0586593807218496,1
78.0,g,0.70834255,0.14431597,0,4.908275570610793,1
78.0,r,3.5604987,0.15388066,0,23.138051916335687,1
78.0,i,12.927583,0.18178652,0,71.11409030768618,1
78.0,z,21.498066,0.20400202,0,105.38163298579103,1
78.0,Y,33.176196999999995,0.230857,0,143.70886306241525,1
80.0,u,0.0027472593,0.14185029999999998,0,0.019367313992286236,1
80.0,g,0.23866545,0.14267944,0,1.6727389033766884,1
80.0,r,3.3845851000000002,0.153308,0,22.07702859602891,1
80.0,i,11.465779,0.1777204,0,64.51582935892559,1
80.0,z,19.74043,0.19964768,0,98.87633054388611,1
80.0,Y,29.708118,0.22321935,0,133.08934910884741,1
82.0,u,0.10075305400000001,0.14219533,0,0.7085538885137789,1
82.0,g,0.84604865,0.14479229999999998,0,5.843188139148284,1
82.0,r,2.9361737,0.15183851,0,19.33747703398828,1
82.0,i,10.424158,0.17476532,0,59.64660494427613,1
82.0,z,17.679504,0.19441776,0,90.93564291657306,1
82.0,Y,27.340805,0.21785216,0,125.50164753932208,1
84.0,u,0.09821773,0.14218642,0,0.6907673039380272,1
84.0,g,0.64898837,0.14411020000000002,0,4.50341731536005,1
84.0,r,2.8401267999999997,0.15152189,0,18.74400325919905,1
84.0,i,9.728451,0.17276345,0,56.310816900218185,1
84.0,z,16.370048999999998,0.19102043,0,85.69789629308237,1
84.0,Y,24.716578,0.21174356,0,116.728829911049,1
86.0,u,-0.046210762,0.14184059999999998,0,0.32579361621425745,1
86.0,g,0.6164536,0.14399727,0,4.2810089385722385,1
86.0,r,2.660342,0.15092747,0,17.62662555729583,1
86.0,i,8.925059,0.17042246,0,52.37020402123053,1
86.0,z,14.836109,0.18696222,0,79.3535132391988,1
86.0,Y,22.239777,0.20581190000000002,0,108.05875170483338,1
88.0,u,0.12769368,0.14229003,0,0.8974183222816102,1
88.0,g,0.5637778,0.14381424,0,3.920180644142054,1
88.0,r,2.3893676,0.15002708,0,15.9262421157567,1
88.0,i,8.056872,0.167856,0,47.99871318272805,1
88.0,z,13.37606,0.18301589999999998,0,73.08687387270724,1
88.0,Y,20.10383,0.2005557,0,100.24063140563942,1
90.0,u,-0.038578257000000005,0.14184059999999998,0,0.27198317689011475,1
90.0,g,0.6169343,0.14399894,0,4.284297509412222,1
90.0,r,2.3531535,0.14990634,0,15.697491513701154,1
90.0,i,7.221808,0.16534984,0,43.67592977410804,1
90.0,z,12.098844,0.17949262,0,67.40580197670523,1
90.0,Y,17.829748000000006,0.19480377,0,91.52670915968416,1
92.0,u,0.038194413999999996,0.14197520000000002,0,0.26902173055575895,1
92.0,g,0.46743423,0.1434789,0,3.257860424076293,1
92.0,r,1.9227613999999997,0.14846386,0,12.951040071300852,1
92.0,i,6.7164016,0.16381441,0,41.00006586722133,1
92.0,z,10.975661,0.17633611,0,62.242844077710465,1
92.0,Y,16.216473,0.19061802,0,85.07313736655118,1
94.0,u,-0.2979214000000001,0.14184059999999998,0,2.1003957964080815,1
94.0,g,0.35966626,0.14310284,0,2.5133411747803187,1
94.0,r,1.9727213,0.14863203,0,13.272518043385398,1
94.0,i,5.931728400000001,0.16140164,0,36.751351473256406,1
94.0,z,10.218513,0.17417598,0,58.66775085749481,1
94.0,Y,14.707204999999998,0.18661715,0,78.80950384249249,1
96.0,u,0.056655247,0.1420402,0,0.3988676937937288,1
96.0,g,0.41427332,0.14329351,0,2.8910822269619882,1
96.0,r,1.8260016,0.14813764,0,12.326385110495888,1
96.0,i,5.594715,0.16035421,0,34.889729430864335,1
96.0,z,9.198153999999999,0.17122184,0,53.720681894319085,1
96.0,Y,13.530314,0.18343684,0,73.76006913333222,1
98.0,u,0.21613732,0.14260048,0,1.5156843791830152,1
98.0,g,0.82520694,0.1447203,0,5.702081463346884,1
98.0,r,1.5737965,0.14728394,0,10.685458984869634,1
98.0,i,5.412471,0.15978494,0,33.8734739331504,1
98.0,z,8.898289,0.17034392,0,52.23719754717397,1
98.0,Y,12.270368,0.17996979,0,68.18015401362639,1
100.0,u,-0.07163299,0.14184059999999998,0,0.5050245839343601,1
100.0,g,0.49042840000000004,0.14355901,0,3.416214698053435,1
100.0,r,1.6145806,0.14742231,0,10.9520777418289,1
100.0,i,5.099076999999999,0.15880126,0,32.109801899556714,1
100.0,z,8.359031,0.16875364,0,49.53393005330137,1
100.0,Y,11.44482,0.17766142,0,64.41927572120048,1
102.0,u,-0.07857604,0.14184059999999998,0,0.5539742499679218,1
102.0,g,0.38157377,0.14317937,0,2.6650052308513437,1
102.0,r,1.4751811000000001,0.14694875,0,10.038745480992525,1
102.0,i,4.875303700000001,0.1580951,0,30.83779130409482,1
102.0,z,8.111112,0.16801748,0,48.27540563041417,1
102.0,Y,10.689430999999999,0.17552263,0,60.900585867474746,1
104.0,u,0.22393481,0.14262782,0,1.5700640309863814,1
104.0,g,0.5293871,0.14369462,0,3.6841121817921927,1
104.0,r,1.4893129999999999,0.14699684,0,10.131598747292799,1
104.0,i,4.5765285,0.15714733,0,29.122534248593343,1
104.0,z,7.348393400000001,0.16573218,0,44.338965432060334,1
104.0,Y,10.014575,0.17358956,0,57.691113451753665,1
106.0,u,0.006796624,0.14186457,0,0.04790924189175635,1
106.0,g,0.6209529,0.1440129,0,4.3117866524457185,1
106.0,r,1.348244,0.14651622,0,9.202011900115904,1
106.0,i,4.43761,0.15670472,0,28.31829188042326,1
106.0,z,6.884162400000001,0.16432565,0,41.893413475011364,1
106.0,Y,9.483716000000001,0.1720537,0,55.12067453359039,1
108.0,u,0.09636504,0.1421799,0,0.6777683765426759,1
108.0,g,0.35095504,0.1430724,0,2.4529891160000115,1
108.0,r,1.2279491000000002,0.14610514,0,8.404557841017779,1
108.0,i,4.4499855,0.1567442,0,28.3901126804054,1
108.0,z,6.8948026,0.16435803,0,41.94989803662164,1
108.0,Y,8.748483,0.16990362,0,51.4908569929234,1
110.0,u,-0.06565238,0.14184059999999998,0,0.4628602811888839,1
110.0,g,0.3023297,0.14290237,0,2.1156381101307136,1
110.0,r,1.5188743,0.14709736,0,10.325639426839475,1
110.0,i,4.0987253,0.15561968,0,26.338091043497837,1
110.0,z,6.767703,0.16397092,0,41.27380025677724,1
110.0,Y,8.236284,0.16838956,0,48.912082197969994,1
112.0,u,0.18304389999999998,0.1424844,0,1.2846592328704052,1
112.0,g,0.2510035,0.14272267,0,1.7586799630360055,1
112.0,r,1.3009698,0.14635481,0,8.88914959474171,1
112.0,i,4.012593700000001,0.1553427,0,25.830590687557258,1
112.0,z,6.238642,0.16234963,0,38.427201835938895,1
112.0,Y,7.2931504,0.16556543,0,44.049958979963385,1
114.0,u,0.23891793,0.14268033,0,1.6744980194536978,1
114.0,g,0.28425359999999994,0.1428391,0,1.990026540352046,1
114.0,r,1.0666625,0.14555213,0,7.328388117714252,1
114.0,i,3.9552715,0.15515809,0,25.4918805716157,1
114.0,z,5.401371,0.15975021,0,33.81135461418173,1
114.0,Y,7.077037,0.16491148,0,42.914156127881455,1
116.0,u,0.06907778,0.14208391,0,0.48617595053514506,1
116.0,g,0.46265649999999997,0.14346226,0,3.224935254749228,1
116.0,r,1.2688917,0.14624518,0,8.676468516774364,1
116.0,i,3.5426434999999996,0.15382263,0,23.03070425983485,1
116.0,z,5.4208407,0.15981114,0,33.92029304089815,1
116.0,Y,6.5625652999999975,0.16334419,0,40.17630073037797,1
118.0,u,0.013479784,0.14188813,0,0.09500290122929944,1
118.0,g,0.30471244,0.14291070000000006,0,2.132187722822713,1
118.0,r,0.9123979999999999,0.14502123,0,6.2914788407187,1
118.0,i,3.6422803,0.15414616,0,23.628744952193422,1
118.0,z,5.1370654,0.15892081,0,32.32468674178039,1
118.0,Y,6.0756635999999995,0.16184690000000002,0,37.53957351052136,1
120.0,u,-0.19934903,0.14184059999999998,0,1.405444068905518,1
120.0,g,0.10367788,0.14220561,0,0.7290702525730173,1
120.0,r,0.8089964,0.14466429,0,5.592232886222301,1
120.0,i,3.6520512000000003,0.15417786,0,23.687260933573732,1
120.0,z,5.027576,0.15857595,0,31.704530226683175,1
120.0,Y,5.845761,0.1611351,0,36.27863202989293,1
122.0,u,0.13535461,0.14231695,0,0.9510786311820201,1
122.0,g,0.31489462,0.14294633,0,2.2028870555823294,1
122.0,r,1.0607126,0.1455317,0,7.288533013769508,1
122.0,i,3.4070139999999998,0.15338114,0,22.212730978528388,1
122.0,z,4.6521664000000005,0.15738782,0,29.558617687188246,1
122.0,Y,5.603785500000001,0.1603825,0,34.94013062522408,1
124.0,u,-0.045279484,0.14184059999999998,0,0.31922795024837747,1
124.0,g,0.36473490000000003,0.14312056,0,2.548445170980326,1
124.0,r,0.96470493,0.14520146,0,6.643906541986561,1
124.0,i,3.5302477,0.15378234,0,22.956132024002237,1
124.0,z,4.6427474,0.1573579,0,29.504380777831937,1
124.0,Y,5.3464627,0.15957826,0,33.5037034493295,1
126.0,u,-0.022011568999999998,0.14184059999999998,0,0.15518525020339735,1
126.0,g,0.35912555,0.14310096,0,2.509595672873194,1
126.0,r,1.1581076000000001,0.14586592,0,7.939535156669907,1
126.0,i,3.0803517999999994,0.15231255,0,20.223887000775704,1
126.0,z,4.3370953000000005,0.15638368,0,27.73368231263007,1
