mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.34836677,0.14306337,0,2.4350521730335304,1
0.0,g,0.10208264,0.14220001,0,0.7178806808804022,1
0.0,r,0.17736194,0.14246446,0,1.2449556892996332,1
0.0,i,0.13635106,0.14232045,0,0.9580566952957218,1
0.0,z,-0.07234529,0.14184059999999998,0,0.5100464183033632,1
0.0,Y,0.36330342,0.14311555,0,2.5385321161816448,1
2.0,u,-0.04201917,0.14184059999999998,0,0.29624219017686054,1
2.0,g,0.2846018,0.14284033,0,1.9924470910981515,1
2.0,r,0.056816387999999995,0.14204076,0,0.40000059137954486,1
2.0,i,0.082128935,0.14212982,0,0.5778445015972018,1
2.0,z,0.17603137,0.1424598,0,1.235656444835666,1
2.0,Y,0.015390372,0.14189485,0,0.10846321765730046,1
4.0,u,0.16618918,0.14242524,0,1.1668520270704825,1
4.0,g,-0.16587782,0.14184059999999998,0,1.1694664292170227,1
4.0,r,0.11663385,0.14225116,0,0.8199149307464347,1
4.0,i,0.008884358,0.14187193,0,0.06262238062173398,1
4.0,z,0.13585521,0.14231871,0,0.9545843269658643,1
4.0,Y,-0.022052389,0.14184059999999998,0,0.1554730380441143,1
6.0,u,0.010636304499999999,0.1418781,0,0.0749679090712379,1
6.0,g,0.13869156,0.14232868,0,0.9744456282458319,1
6.0,r,-0.035950396,0.14184059999999998,0,0.25345631645664224,1
6.0,i,0.027557913,0.14193773,0,0.19415495090699278,1
6.0,z,-0.23273400000000002,0.14184059999999998,0,1.6408137021417002,1
6.0,Y,-0.19682081,0.14184059999999998,0,1.3876196942201318,1
8.0,u,-0.15233465,0.14184059999999998,0,1.0739848111189603,1
8.0,g,0.42040145,0.1433149,0,2.933410622342827,1
8.0,r,-0.23401479999999997,0.14184059999999998,0,1.6498435567813448,1
8.0,i,0.024807164,0.14192805,0,0.1747869008275672,1
8.0,z,0.09504488,0.14217526,0,0.6685050549582255,1
8.0,Y,0.17678784,0.14246245,0,1.2409434205294099,1
10.0,u,0.15171444,0.14237443,0,1.065601737615385,1
10.0,g,-0.09279093,0.14184059999999998,0,0.6541916066344897,1
10.0,r,-0.09720243,0.14184059999999998,0,0.6852934209246155,1
10.0,i,-0.20379107,0.14184059999999998,0,1.4367611953136128,1
10.0,z,-0.06387401,0.14184059999999998,0,0.4503224746652228,1
10.0,Y,-0.22659057,0.14184059999999998,0,1.597501491110444,1
12.0,u,0.034296237,0.14196146,0,0.24158836489847313,1
12.0,g,0.031136878,0.14195034,0,0.21935049961838765,1
12.0,r,-0.16985689,0.14184059999999998,0,1.1975195395394551,1
12.0,i,0.035782866,0.14196669,0,0.25205113960183195,1
12.0,z,-0.052369755,0.14184059999999998,0,0.3692155490035998,1
12.0,Y,0.099891424,0.14219229999999994,0,0.7025093763867667,1
14.0,u,-0.24313109,0.14184059999999998,0,1.7141149290118627,1
14.0,g,-0.29113466,0.14184059999999998,0,2.052548142069337,1
14.0,r,0.045195,0.14199983,0,0.3182750289208093,1
14.0,i,0.033218764,0.14195766,0,0.23400473070632466,1
14.0,z,-0.083014295,0.14184059999999998,0,0.5852646914917169,1
14.0,Y,0.09552894,0.14217696,0,0.6719016920885073,1
16.0,u,0.16333087,0.14241521,0,1.1468639480291467,1
16.0,g,0.09522962,0.1421759,0,0.6698014220412883,1
16.0,r,0.052456725,0.14202541,0,0.36934746395028895,1
16.0,i,0.2972495,0.1428846,0,2.080346657372453,1
16.0,z,0.14594720000000005,0.14235416,0,1.025240147530638,1
16.0,Y,-0.27510333,0.14184059999999998,0,1.9395245789992428,1
18.0,u,-0.21963277,0.14184059999999998,0,1.5484478351050406,1
18.0,g,-0.21040966,0.14184059999999998,0,1.4834233639733618,1
18.0,r,-0.05734755,0.14184059999999998,0,0.404309837944848,1
18.0,i,0.22240326,0.14262246,0,1.5593845457440574,1
18.0,z,-0.17053713,0.14184059999999998,0,1.2023153455357636,1
18.0,Y,-0.18054135,0.14184059999999998,0,1.272846773067796,1
20.0,u,0.08484359,0.14213938,0,0.5969041795454574,1
20.0,g,-0.006535414,0.14184059999999998,0,0.046075763920908404,1
20.0,r,0.08926746,0.14215493,0,0.6279589459190758,1
20.0,i,-0.09041901,0.14184059999999998,0,0.6374691731422456,1
20.0,z,-0.14286559999999998,0.14184059999999998,0,1.0072264217720455,1
20.0,Y,0.17300148,0.14244916,0,1.214478765617151,1
22.0,u,-0.19272323,0.14184059999999998,0,1.3587310685374994,1
22.0,g,0.02512206,0.14192913,0,0.1770042555745956,1
22.0,r,0.19832249999999998,0.142538,0,1.3913658112222704,1
22.0,i,0.03201722,0.14195342,0,0.22554736617124124,1
22.0,z,0.10594556,0.1422136,0,0.7449748828522729,1
22.0,Y,0.02143864,0.14191617,0,0.15106551987698089,1
24.0,u,0.17594117,0.14245947,0,1.2350261446290653,1
24.0,g,-0.023919765,0.14184059999999998,0,0.1686383517836219,1
24.0,r,0.041431703,0.1419866,0,0.29180009240308596,1
24.0,i,-0.20377202,0.14184059999999998,0,1.4366268896211665,1
24.0,z,-0.13251074,0.14184059999999998,0,0.9342229234788911,1
24.0,Y,-0.018474208,0.14184059999999998,0,0.13024626235365616,1
26.0,u,-0.016056243,0.14184059999999998,0,0.11319920389507661,1
26.0,g,0.2635098,0.14276648,0,1.8457399804211745,1
26.0,r,-0.2414538,0.14184059999999998,0,1.702289753427439,1
26.0,i,0.14674203,0.14235695,0,1.0308034135319701,1
26.0,z,0.34969017,0.14306799,0,2.444223686933744,1
26.0,Y,-0.0504006,0.14184059999999998,0,0.35533267625771464,1
28.0,u,-0.02140833,0.14184059999999998,0,0.15093231416110764,1
28.0,g,-0.25206158,0.14184059999999998,0,1.7770763801055554,1
