mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.17112073,0.14244255,0,1.2013315543705163,1
0.0,g,0.19552876,0.14252819,0,1.371860261468275,1
0.0,r,0.070414804,0.1420886,0,0.4955696938389145,1
0.0,i,-0.04648159,0.14184059999999998,0,0.3277029990002863,1
0.0,z,0.113078505,0.14223866,0,0.794991354671086,1
0.0,Y,0.037310846,0.14197208,0,0.2628041090896182,1
10.0,u,-0.13339098,0.14184059999999998,0,0.9404287629916964,1
10.0,g,-0.316349,0.14184059999999998,0,2.2303134645510525,1
10.0,r,0.15392864,0.14238219,0,1.0810947633267898,1
10.0,i,0.15399887,0.14238243,0,1.08158619009382,1
10.0,z,-0.2559461,0.14184059999999998,0,1.8044628970830638,1
10.0,Y,0.026907021,0.14193542,0,0.18957227871661633,1
20.0,u,0.061650384,0.14205778,0,0.433981046303835,1
20.0,g,0.11919853,0.14226018,0,0.8378910387994728,1
20.0,r,0.0042939633,0.14185575,0,0.03026992772587646,1
20.0,i,-0.060470197,0.14184059999999998,0,0.4263250225957872,1
20.0,z,-0.28243718,0.14184059999999998,0,1.9912294505240393,1
20.0,Y,0.0021911222,0.14184834,0,0.015446935790718453,1
30.0,u,0.01533848,0.14189467,0,0.10809764736053863,1
30.0,g,-0.08817001,0.14184059999999998,0,0.6216133462492404,1
30.0,r,0.10266353,0.14220205,0,0.7219553445256239,1
30.0,i,0.07962278,0.14212102,0,0.5602463309086863,1
30.0,z,-0.13767967,0.14184059999999998,0,0.9706647462010174,1
30.0,Y,0.23532273,0.14266774,0,1.6494459784671716,1
40.0,u,4.1526628,0.15579288,0,26.655023002334897,1
40.0,g,26.525434000000004,0.21597268,0,122.81846944715417,1
40.0,r,74.86062,0.30818725,0,242.90628505884,1
40.0,i,107.4132,0.35711620000000005,0,300.7794101751754,1
40.0,z,108.317406,0.35837990000000003,0,302.24185563978335,1
40.0,Y,93.10674,0.33648995,0,276.6999133257918,1
50.0,u,3.0765696,0.15230012,0,20.200703715794837,1
50.0,g,24.902788,0.21218282,0,117.36477062563313,1
50.0,r,119.513176,0.3736736,0,319.83307357008897,1
50.0,i,201.18091,0.47042498,0,427.6577957233479,1
50.0,z,203.669,0.4730621,0,430.5333274426339,1
50.0,Y,173.97014,0.4405552,0,394.8884044496581,1
60.0,u,1.1179596,0.14572825,0,7.671536575784036,1
60.0,g,7.2987065000000015,0.1655822,0,44.07905257932315,1
60.0,r,50.45953,0.26566574,0,189.93615812110363,1
60.0,i,124.19247,0.37988317,0,326.92280102853726,1
60.0,z,135.00745,0.39386067,0,342.77971953889175,1
60.0,Y,136.06775,0.39520437,0,344.29717970982955,1
70.0,u,0.8775729,0.14490111,0,6.05635733225232,1
70.0,g,4.340148999999999,0.15639344,0,27.75147729981513,1
70.0,r,28.931959999999997,0.22147396,0,130.63368713865952,1
70.0,i,68.01859,0.29687935,0,229.11189343415097,1
70.0,z,76.61334000000002,0.31101784,0,246.33101432380863,1
70.0,Y,82.18025,0.31984216,0,256.9400169133425,1
