mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.054809682,0.14184059999999998,0,0.3864174432426259,1
0.0,g,0.022081907999999997,0.14191842,0,0.15559578524056283,1
0.0,r,-0.02953922,0.14184059999999998,0,0.20825645125584638,1
0.0,i,0.060145545999999994,0.14205247,0,0.4234037324377394,1
0.0,z,0.2737476,0.14280234,0,1.9169685874895326,1
0.0,Y,0.10156695,0.14219819,0,0.7142633109465036,1
2.0,u,0.0763787,0.1421096,0,0.5374633381559022,1
2.0,g,-0.08237936,0.14184059999999998,0,0.5807882933377327,1
2.0,r,-0.052772723,0.14184059999999998,0,0.37205654093397805,1
2.0,i,-0.012201938999999998,0.14184059999999998,0,0.08602571478124035,1
2.0,z,-0.23534176,0.14184059999999998,0,1.6591988471565973,1
2.0,Y,-0.022707317,0.14184059999999998,0,0.16009039019857504,1
4.0,u,0.27522838,0.14280753,0,1.9272679808970858,1
4.0,g,-0.12944835,0.14184059999999998,0,0.9126325607759697,1
4.0,r,0.08313312,0.14213336,0,0.5848951998320452,1
4.0,i,-0.04338372,0.14184059999999998,0,0.30586249635153834,1
4.0,z,0.07114376,0.14209117,0,0.5006909296334178,1
4.0,Y,0.06878411,0.14208287,0,0.4841126168129909,1
6.0,u,0.17205328,0.14244582,0,1.2078506761377765,1
6.0,g,-0.096225224,0.14184059999999998,0,0.6784039548620071,1
6.0,r,-0.070068195,0.14184059999999998,0,0.49399251695212804,1
6.0,i,-0.034954958,0.14184059999999998,0,0.24643831173867006,1
6.0,z,0.034454476,0.14196202,0,0.24270206918723755,1
6.0,Y,-0.19276429999999997,0.14184059999999998,0,1.3590206189201117,1
8.0,u,-0.0028368093,0.14184059999999998,0,0.01999998096454753,1
8.0,g,-0.29299408,0.14184059999999998,0,2.0656573646755585,1
8.0,r,0.15113254,0.14237237,0,1.061529986471392,1
8.0,i,0.07104209,0.14209083,0,0.49997659947513856,1
8.0,z,-0.17841338,0.14184059999999998,0,1.2578442279572988,1
8.0,Y,0.03200672,0.14195339999999998,0,0.22547343001294795,1
10.0,u,0.273825,0.14280261,0,1.9175069699356335,1
10.0,g,-0.15264553,0.14184059999999998,0,1.076176567217003,1
10.0,r,-0.100665495,0.14184059999999998,0,0.7097086095236484,1
10.0,i,-0.10856293,0.14184059999999998,0,0.7653868497454186,1
10.0,z,-0.1556055,0.14184059999999998,0,1.0970448517561264,1
10.0,Y,-0.17293632,0.14184059999999998,0,1.219230037097982,1
12.0,u,0.15704864,0.14239314,0,1.1029227952975824,1
12.0,g,-0.004476732,0.14184059999999998,0,0.031561710821866235,1
12.0,r,-0.18704265,0.14184059999999998,0,1.3186820275717956,1
12.0,i,0.16887775,0.14243467,0,1.1856505863354756,1
12.0,z,0.06453491,0.14206792,0,0.4542539230531425,1
12.0,Y,-0.08304333,0.14184059999999998,0,0.5854693931074743,1
14.0,u,0.17607033,0.14245993,0,1.2359287976626128,1
14.0,g,0.0032599203000000005,0.1418521,0,0.022981121181850677,1
14.0,r,-0.14139126,0.14184059999999998,0,0.9968320776984869,1
14.0,i,0.14408028,0.14234759,0,1.0121722468220222,1
14.0,z,0.10660693,0.14221591,0,0.7496132465066673,1
14.0,Y,-0.1308667,0.14184059999999998,0,0.9226321659665851,1
16.0,u,-0.15916675,0.14184059999999998,0,1.1221522610592454,1
16.0,g,-0.11266496,0.14184059999999998,0,0.794306848673793,1
16.0,r,0.070788525,0.14208993,0,0.49819522748726813,1
16.0,i,0.0816364,0.1421281,0,0.5743860644024651,1
16.0,z,-0.002517246,0.14184059999999998,0,0.0177470061463361,1
16.0,Y,-0.059831373,0.14184059999999998,0,0.42182120634007475,1
