mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.46042672,0.14184059999999998,0,3.246085535453178,1
0.0,g,-0.20168632,0.14184059999999998,0,1.4219223550943807,1
0.0,r,-0.13487938,0.14184059999999998,0,0.9509222324214647,1
0.0,i,0.041728184,0.14198762,0,0.29388607260266775,1
0.0,z,-0.16389354,0.14184059999999998,0,1.1554769226864525,1
0.0,Y,0.17782727,0.1424661,0,1.2482076086872596,1
2.0,u,0.14227016,0.14234124,0,0.9995006366391075,1
2.0,g,-0.2420103,0.14184059999999998,0,1.7062131716870912,1
2.0,r,-0.18330613,0.14184059999999998,0,1.2923389353964947,1
2.0,i,0.17413269,0.14245312,0,1.2223859330002742,1
2.0,z,0.05383993,0.14203027,0,0.379073629867774,1
2.0,Y,0.047420826,0.14200768,0,0.33393141835709167,1
4.0,u,0.15064286,0.14237066,0,1.0581032636921117,1
4.0,g,0.05592898,0.14203763,0,0.39376170948501465,1
4.0,r,-0.3044462,0.14184059999999998,0,2.146396729850269,1
4.0,i,-0.21884911,0.14184059999999998,0,1.5429229007773517,1
4.0,z,0.043410397999999996,0.14199357,0,0.3057208717267971,1
4.0,Y,-0.08282834,0.14184059999999998,0,0.5839536775789161,1
6.0,u,-0.035420667,0.14184059999999998,0,0.24972163823334084,1
6.0,g,-0.16235463,0.14184059999999998,0,1.1446273492920929,1
6.0,r,0.23737378,0.14267492,0,1.6637386584832148,1
6.0,i,0.04374462,0.14199473,0,0.3080721376067971,1
6.0,z,-0.06863812,0.14184059999999998,0,0.48391024854660797,1
6.0,Y,-0.22023904,0.14184059999999998,0,1.5527221402052729,1
8.0,u,-0.070578426,0.14184059999999998,0,0.4975897310079061,1
8.0,g,-0.17026857,0.14184059999999998,0,1.2004219525298119,1
8.0,r,-0.2507646,0.14184059999999998,0,1.7679324537544259,1
8.0,i,-0.046831895,0.14184059999999998,0,0.3301727079552681,1
8.0,z,0.10418524,0.14220739999999998,0,0.7326288224100856,1
8.0,Y,0.25808498,0.14274748,0,1.8079827398704342,1
10.0,u,-0.0059522367,0.14184059999999998,0,0.04196426622560819,1
10.0,g,0.09160924,0.14216317,0,0.644395028613951,1
10.0,r,-0.14090687,0.14184059999999998,0,0.9934170470232078,1
10.0,i,0.05269755,0.14202626,0,0.3710408906071314,1
10.0,z,0.061985668,0.14205894,0,0.43633767786807365,1
10.0,Y,-0.099532545,0.14184059999999998,0,0.7017211221610739,1
12.0,u,0.16209632,0.14241087,0,1.13822996797927,1
12.0,g,-0.0040455777000000005,0.14184059999999998,0,0.028522000752957907,1
12.0,r,-0.040710475,0.14184059999999998,0,0.2870156711125024,1
12.0,i,0.03537261,0.14196526,0,0.24916384473215486,1
12.0,z,-0.11002682,0.14184059999999998,0,0.7757075195677402,1
12.0,Y,-0.08814321,0.14184059999999998,0,0.6214244017580298,1
14.0,u,0.04719112,0.14200686,0,0.33231577685754055,1
14.0,g,-0.22903468,0.14184059999999998,0,1.6147328762004673,1
14.0,r,0.062266599999999984,0.14205994,0,0.43831216597726275,1
14.0,i,-0.13029487,0.14184059999999998,0,0.9186006686378937,1
14.0,z,-0.12139914,0.14184059999999998,0,0.8558842813693682,1
14.0,Y,-0.034132164,0.14184059999999998,0,0.24063747615280817,1
