mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15482257,0.14238533,0,1.0873491672210893,1
0.0,g,0.07839323599999999,0.14211668,0,0.5516117882855129,1
0.0,r,0.24721476,0.14270940000000001,0,1.732294859343533,1
0.0,i,-0.16374478,0.14184059999999998,0,1.1544281397568823,1
0.0,z,0.12025359,0.14226389,0,0.8452854058749553,1
0.0,Y,-0.24977148,0.14184059999999998,0,1.76093079132491,1
2.0,u,0.03186945,0.14195292,0,0.22450718167685454,1
2.0,g,0.05001809,0.14201681,0,0.35219837707944573,1
2.0,r,0.1561692,0.14239006,0,1.0967703784941167,1
2.0,i,-0.03738953,0.14184059999999998,0,0.2636024523302919,1
2.0,z,0.0009857684,0.14184408,0,0.0069496619104583,1
2.0,Y,0.10548014,0.14221196,0,0.741710753441553,1
4.0,u,0.092006765,0.14216459,0,0.6471848228873308,1
4.0,g,0.029164158,0.14194338,0,0.20546331924743513,1
4.0,r,0.15503457,0.14238608,0,1.0888323493420144,1
4.0,i,0.058111552000000004,0.14204532,0,0.4091057135849319,1
4.0,z,0.1335436,0.14231059,0,0.9383953787276128,1
4.0,Y,-0.062238737999999995,0.14184059999999998,0,0.43879353302227997,1
6.0,u,0.40202597,0.14325078,0,2.8064487327747885,1
6.0,g,0.22057204,0.14261603,0,1.5466146407244683,1
6.0,r,0.19895361,0.14254022,0,1.3957717337604783,1
6.0,i,0.39434403,0.14322397,0,2.7533382156632022,1
6.0,z,0.07457795,0.14210325,0,0.5248152311787381,1
6.0,Y,0.06488623,0.14206915,0,0.4567228705176317,1
8.0,u,0.060584933,0.14205402,0,0.42649221049851316,1
8.0,g,-0.17389101,0.14184059999999998,0,1.2259607615873032,1
8.0,r,-0.046144782999999995,0.14184059999999998,0,0.3253284532073327,1
8.0,i,-0.047740515,0.14184059999999998,0,0.33657863122406423,1
8.0,z,0.08303699,0.14213303,0,0.5842202196069415,1
8.0,Y,-0.21043944,0.14184059999999998,0,1.4836333179639682,1
10.0,u,-0.11416163,0.14184059999999998,0,0.8048586229894685,1
