mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.23372783,0.14184059999999998,0,1.6478203701901997,1
0.0,g,-0.096549846,0.14184059999999998,0,0.680692594362968,1
0.0,r,0.037226986000000004,0.14197178,0,0.2622139836522442,1
0.0,i,-0.048224613,0.14184059999999998,0,0.3399916032504093,1
0.0,z,0.33800176,0.14302713,0,2.3632003243021096,1
0.0,Y,-0.039355863,0.14184059999999998,0,0.2774654295032593,1
2.0,u,-0.017454716999999998,0.14184059999999998,0,0.12305867995482253,1
2.0,g,-0.08044858,0.14184059999999998,0,0.5671759707728253,1
2.0,r,0.24103953,0.14268777,0,1.6892795367115208,1
2.0,i,-0.16639325,0.14184059999999998,0,1.173100297094062,1
2.0,z,0.12417955,0.14227767,0,0.8727971859533544,1
2.0,Y,0.06791695,0.14207982,0,0.47801967936051726,1
4.0,u,-0.010164443,0.14184059999999998,0,0.07166102653260069,1
4.0,g,-0.043737613,0.14184059999999998,0,0.30835750130780615,1
4.0,r,-0.26306957,0.14184059999999998,0,1.854684554351857,1
4.0,i,-0.03570321,0.14184059999999998,0,0.25171361373259843,1
4.0,z,-0.31760279999999996,0.14184059999999998,0,2.23915296466597,1
4.0,Y,0.18507065,0.14249152,0,1.298818694614248,1
6.0,u,0.061461005,0.14205709,0,0.4326500352780702,1
6.0,g,-0.12396942,0.14184059999999998,0,0.8740051861032737,1
6.0,r,-0.009552709,0.14184059999999998,0,0.06734819931669776,1
6.0,i,-0.046469755,0.14184059999999998,0,0.3276195602669476,1
6.0,z,-0.15625878,0.14184059999999998,0,1.1016505852344112,1
6.0,Y,-0.15879163,0.14184059999999998,0,1.1195076021957042,1
8.0,u,-0.09264799,0.14184059999999998,0,0.6531838556802496,1
8.0,g,-0.058100547999999995,0.14184059999999998,0,0.4096186000341228,1
8.0,r,0.1127513,0.14223751,0,0.792697369350743,1
8.0,i,-0.09597781,0.14184059999999998,0,0.6766596446997546,1
8.0,z,-0.17553055,0.14184059999999998,0,1.237519793345488,1
8.0,Y,-0.13236049,0.14184059999999998,0,0.933163635799623,1
10.0,u,11.410173,0.17756389,0,64.25953497639638,1
10.0,g,6.2195782999999984,0.16229092,0,38.323636960096096,1
10.0,r,3.2808425000000003,0.15296929,0,21.44771999660847,1
10.0,i,2.4334664,0.15017398,0,16.20431448910124,1
10.0,z,1.7922881999999998,0.14802379999999998,0,12.108108290693794,1
10.0,Y,1.8192034,0.14811470000000002,0,12.282396007958695,1
12.0,u,38.381535,0.24186835,0,158.6877117241673,1
12.0,g,21.579485000000002,0.20420147,0,105.67742240053416,1
12.0,r,11.396828999999999,0.17752631,0,64.1979715570047,1
12.0,i,9.373185000000001,0.17173219,0,54.58024497329243,1
12.0,z,8.334391,0.16868062,0,49.40929787903317,1
12.0,Y,7.6807729999999985,0.16673192,0,46.06660200398339,1
14.0,u,71.17761999999998,0.3021529000000001,0,235.56821728336863,1
14.0,g,40.324917,0.24585296,0,164.02046572878356,1
14.0,r,21.145905,0.20313706,0,104.09673645961007,1
14.0,i,17.733969000000005,0.19455777,0,91.15014527561662,1
14.0,z,15.724132,0.18932219,0,83.05488120542024,1
14.0,Y,15.638232,0.18909520000000002,0,82.70031180061683,1
16.0,u,92.74838000000001,0.33595705,0,276.07213481604276,1
16.0,g,54.481056,0.27312967,0,199.46956330302748,1
16.0,r,28.163252000000004,0.21973169,0,128.1710981242624,1
16.0,i,24.729404000000002,0.21177384,0,116.77270431513166,1
16.0,z,23.110523,0.20791653,0,111.15288909448422,1
16.0,Y,23.124582,0.20795034,0,111.2024245788682,1
