mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.10326972599999999,0.14184059999999998,0,0.7280688744971469,1
0.0,g,-0.028971039,0.14184059999999998,0,0.20425067998866336,1
0.0,r,-0.03199053,0.14184059999999998,0,0.22553859755246386,1
0.0,i,0.0662874,0.14207408,0,0.46656927146739224,1
0.0,z,0.03270062,0.14195584,0,0.23035769433649225,1
0.0,Y,0.026218718,0.141933,0,0.18472601861441665,1
2.0,u,-0.04111698,0.14184059999999998,0,0.2898815994856198,1
2.0,g,-0.06595392,0.14184059999999998,0,0.46498618872170594,1
2.0,r,0.17398061,0.1424526,0,1.2213228119388484,1
2.0,i,0.008375285,0.14187013,0,0.05903487224548253,1
2.0,z,0.016497336,0.14189875,0,0.11626132013143176,1
2.0,Y,0.30582362,0.1429146,0,2.1399046703415885,1
4.0,u,-0.032848857,0.14184059999999998,0,0.23158994674303413,1
4.0,g,-0.012757313999999999,0.14184059999999998,0,0.08994120160236209,1
4.0,r,0.040926542,0.1419848,0,0.28824593900192136,1
4.0,i,-0.077777855,0.14184059999999998,0,0.5483469119560973,1
4.0,z,-0.15747476,0.14184059999999998,0,1.1102234480113593,1
4.0,Y,-0.10325610000000003,0.14184059999999998,0,0.7279728089136682,1
6.0,u,-0.16079378,0.14184059999999998,0,1.1336230952209736,1
6.0,g,-0.035208378,0.14184059999999998,0,0.248224965207423,1
6.0,r,-0.17576021,0.14184059999999998,0,1.239138934832481,1
6.0,i,-0.018420165,0.14184059999999998,0,0.12986525014699601,1
6.0,z,0.09427146,0.14217255,0,0.663077788222832,1
6.0,Y,0.3268165,0.14298803,0,2.285621390825512,1
8.0,u,0.22297737,0.14262447,0,1.5633878954992786,1
8.0,g,-0.07550952,0.14184059999999998,0,0.5323547700728847,1
8.0,r,-0.29253340000000005,0.14184059999999998,0,2.0624094934736603,1
8.0,i,-0.083926775,0.14184059999999998,0,0.5916978284073813,1
8.0,z,0.06887728,0.14208321,0,0.48476720085364067,1
8.0,Y,-0.16552882,0.14184059999999998,0,1.167005920730736,1
10.0,u,0.08621834,0.14214422,0,0.606555370313334,1
10.0,g,-0.053814564,0.14184059999999998,0,0.3794016945782802,1
10.0,r,-0.06525255,0.14184059999999998,0,0.4600414126843796,1
10.0,i,-0.06288854,0.14184059999999998,0,0.44337474601771293,1
10.0,z,-0.13415426,0.14184059999999998,0,0.9458100149040544,1
10.0,Y,0.25091377,0.14272237,0,1.7580549566266312,1
12.0,u,-0.13083816,0.14184059999999998,0,0.9224309541837811,1
12.0,g,0.05815269400000001,0.14204545,0,0.4093949788606394,1
12.0,r,0.03187359,0.14195293,0,0.22453633045827232,1
12.0,i,0.081789,0.14212863,0,0.5754575978112221,1
12.0,z,-0.21024796,0.14184059999999998,0,1.4822833518752743,1
12.0,Y,-0.2454132,0.14184059999999998,0,1.730204186953524,1
14.0,u,0.0013252189999999999,0.14184529,0,0.009342707114208725,1
14.0,g,-0.08066341,0.14184059999999998,0,0.5686905582745703,1
14.0,r,0.067215286,0.14207736,0,0.4730893507593327,1
14.0,i,-0.10821319,0.14184059999999998,0,0.7629211241351208,1
14.0,z,-0.04145029,0.14184059999999998,0,0.29223149084253736,1
14.0,Y,-0.003462317,0.14184059999999998,0,0.024409915073681305,1
16.0,u,-0.119974695,0.14184059999999998,0,0.8458417054073377,1
16.0,g,0.075653076,0.14210704,0,0.5323668412205335,1
16.0,r,-0.11674301,0.14184059999999998,0,0.8230577845835396,1
16.0,i,0.036279656,0.14196844,0,0.25554733150550923,1
16.0,z,0.20607452,0.14256519,0,1.4454757153552,1
16.0,Y,0.07000258,0.14208716,0,0.4926735111040294,1
18.0,u,-0.17106922,0.14184059999999998,0,1.206066669204727,1
18.0,g,0.14867154,0.14236373,0,1.044307703935546,1
18.0,r,0.11661936,0.14225112,0,0.8198132991852718,1
18.0,i,0.022702146,0.14192063,0,0.15996367828975958,1
18.0,z,0.04326163,0.14199303,0,0.30467432098603714,1
18.0,Y,-0.13692142,0.14184059999999998,0,0.9653189566315992,1
20.0,u,0.100040734,0.14219283,0,0.7035568108462291,1
20.0,g,-0.07624739999999999,0.14184059999999998,0,0.5375569477286475,1
20.0,r,-0.014340387,0.14184059999999998,0,0.1011021315476669,1
20.0,i,0.015055323999999997,0.14189367,0,0.10610285857008277,1
20.0,z,0.083200194,0.1421336,0,0.5853661203262284,1
20.0,Y,-0.04585682,0.14184059999999998,0,0.3232982657997781,1
22.0,u,0.12683077,0.142287,0,0.8913728590805907,1
22.0,g,0.13644977,0.1423208,0,0.9587479131651874,1
22.0,r,0.09414218,0.14217208,0,0.6621706596681993,1
