mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
8.0,u,0.06318863,0.14206319,0,0.44479241948600473,1
8.0,g,-0.16821805,0.14184059999999998,0,1.185965442898578,1
8.0,r,-0.090954416,0.14184059999999998,0,0.6412438751669127,1
8.0,i,0.008159238000000001,0.14186937,0,0.05751232982848942,1
8.0,z,0.09490653,0.14217478,0,0.6675342138739374,1
8.0,Y,-0.02395757,0.14184059999999998,0,0.16890488336907772,1
10.0,u,0.2320985,0.14265643,0,1.62697538414497,1
10.0,g,0.024272547999999998,0.14192615,0,0.17102238030130457,1
10.0,r,-0.22330219,0.14184059999999998,0,1.574317861035557,1
10.0,i,0.16743173,0.14242959,0,1.1755403494456453,1
10.0,z,-0.0022782881,0.14184059999999998,0,0.01606231290617778,1
10.0,Y,-0.05415808,0.14184059999999998,0,0.3818235399455445,1
12.0,u,-0.17798397,0.14184059999999998,0,1.2548168154957045,1
12.0,g,-0.37335438,0.14184059999999998,0,2.6322109466542023,1
12.0,r,-0.058265533,0.14184059999999998,0,0.4107817719327189,1
12.0,i,0.17765808,0.1424655,0,1.2470252798045842,1
12.0,z,0.06602279,0.14207315,0,0.4647098343353406,1
12.0,Y,-0.03982238,0.14184059999999998,0,0.28075445253333675,1
14.0,u,-0.083201624,0.14184059999999998,0,0.5865853923347759,1
14.0,g,0.21792388,0.14260675,0,1.5281456172306007,1
14.0,r,-0.2810674,0.14184059999999998,0,1.9815722719729052,1
14.0,i,0.103469305,0.14220488,0,0.7276072733931493,1
14.0,z,-0.114671156,0.14184059999999998,0,0.808450866677101,1
14.0,Y,0.29117084,0.14286333,0,2.0381076095594297,1
16.0,u,0.056900308,0.14204104,0,0.40059061803546353,1
16.0,g,0.15378557,0.14238168,0,1.0800938013935502,1
16.0,r,0.037937503,0.14197429,0,0.2672138948537795,1
16.0,i,0.16061105,0.14240566,0,1.1278417585368448,1
16.0,z,-0.117647775,0.14184059999999998,0,0.8294365294563052,1
16.0,Y,0.14210179999999994,0.14234065,0,0.9983219832142114,1
18.0,u,0.21794848,0.14260682,0,1.5283173693936938,1
18.0,g,0.34479553,0.1430509,0,2.410299620624547,1
18.0,r,-0.21482429,0.14184059999999998,0,1.5145472452880206,1
18.0,i,0.14127232,0.14233774,0,0.9925148453249294,1
18.0,z,-0.15227391,0.14184059999999998,0,1.0735565839400005,1
18.0,Y,0.05017397,0.14201736,0,0.3532946253894594,1
20.0,u,-0.08532778,0.14184059999999998,0,0.6015751484412786,1
20.0,g,0.18698953,0.14249824,0,1.312223435180673,1
20.0,r,0.044157032,0.14199619,0,0.31097335780629043,1
20.0,i,-0.022073432999999996,0.14184059999999998,0,0.1556214017707201,1
20.0,z,-0.023227269,0.14184059999999998,0,0.16375613893342245,1
20.0,Y,-0.09747043,0.14184059999999998,0,0.687182865836721,1
22.0,u,-0.026002284,0.14184059999999998,0,0.18332045972732774,1
22.0,g,-0.09885261,0.14184059999999998,0,0.6969274664658779,1
22.0,r,0.07683701,0.14211121,0,0.5406822586339248,1
22.0,i,-0.2755486,0.14184059999999998,0,1.9426638071186952,1
22.0,z,0.18320683,0.14248496,0,1.285797672961413,1
22.0,Y,-0.07482678,0.14184059999999998,0,0.5275413386576199,1
24.0,u,0.07351189999999999,0.14209951,0,0.5173269070385956,1
24.0,g,0.28786632,0.14285176,0,2.015140170481624,1
24.0,r,-0.12648399999999999,0.14184059999999998,0,0.8917333965028349,1
24.0,i,0.008536292,0.14187069,0,0.06016952479754627,1
24.0,z,-0.02798405,0.14184059999999998,0,0.1972922421365956,1
24.0,Y,0.032336827,0.14195456,0,0.22779702885204953,1
26.0,u,0.027947042000000002,0.14193909,0,0.19689461162531058,1
26.0,g,-0.039117515,0.14184059999999998,0,0.2757850361603095,1
26.0,r,-0.26794937,0.14184059999999998,0,1.88908796212086,1
26.0,i,0.0528971,0.14202696,0,0.3724440768147118,1
26.0,z,0.0047895433,0.1418575,0,0.03376306011314171,1
26.0,Y,-0.12919496,0.14184059999999998,0,0.9108461188122443,1
28.0,u,0.25778618,0.14274645,0,1.8059025636014063,1
28.0,g,-0.048009295,0.14184059999999998,0,0.33847357526688415,1
28.0,r,0.2502284,0.14271995,0,1.7532825649112125,1
28.0,i,-0.09573121,0.14184059999999998,0,0.6749210733739142,1
28.0,z,0.008989555,0.1418723,0,0.06336370806704339,1
28.0,Y,0.07280523,0.14209703,0,0.5123627847816382,1
30.0,u,0.14205706,0.1423405,0,0.9980087185305658,1
30.0,g,0.07761196,0.14211394,0,0.5461248910557261,1
30.0,r,-0.122074954,0.14184059999999998,0,0.8606488833239567,1
30.0,i,-0.17364137,0.14184059999999998,0,1.2242007577520118,1
30.0,z,0.19354062,0.14252123,0,1.3579774746541269,1
30.0,Y,0.06669894,0.14207552,0,0.4694611710729617,1
32.0,u,0.015250828999999999,0.14189437,0,0.10748015583704977,1
32.0,g,0.036824837,0.14197037,0,0.2593839615970572,1
32.0,r,0.11491195,0.14224511,0,0.8078446422516739,1
32.0,i,0.13628332,0.14232020000000006,0,0.9575824092433819,1
32.0,z,-0.09898755,0.14184059999999998,0,0.6978788160794582,1
32.0,Y,0.07334033400000001,0.1420989,0,0.5161217574520282,1
34.0,u,0.06894279,0.14208344,0,0.48522748323098036,1
34.0,g,-0.07819946,0.14184059999999998,0,0.5513192978597102,1
34.0,r,0.021000542,0.14191462,0,0.14798011649539702,1
34.0,i,0.16926472,0.14243604,0,1.1883559806914037,1
34.0,z,-0.04936181,0.14184059999999998,0,0.34800903267470673,1
34.0,Y,-0.08166058,0.14184059999999998,0,0.5757207738827952,1
36.0,u,-0.07652843,0.14184059999999998,0,0.5395382563243528,1
36.0,g,-0.028267145,0.14184059999999998,0,0.19928810932835875,1
36.0,r,-0.12374207,0.14184059999999998,0,0.8724023305033961,1
36.0,i,0.048478756,0.1420114,0,0.34137228419690246,1
36.0,z,-0.023498792,0.14184059999999998,0,0.16567042158592113,1
36.0,Y,-0.17393969,0.14184059999999998,0,1.2263039637452184,1
38.0,u,-0.20743306,0.14184059999999998,0,1.4624378351473417,1
38.0,g,-0.26752338,0.14184059999999998,0,1.8860846612323976,1
38.0,r,-0.09102238,0.14184059999999998,0,0.6417230327564887,1
38.0,i,-0.00012474027,0.14184059999999998,0,0.0008794398077842312,1
38.0,z,0.025324205,0.14192985,0,0.178427617587139,1
38.0,Y,-0.08967354,0.14184059999999998,0,0.6322134847145318,1
40.0,u,-0.14188473,0.14184059999999998,0,1.000311123895415,1
40.0,g,-0.13720462,0.14184059999999998,0,0.9673155640909585,1
40.0,r,0.09488506599999999,0.14217469,0,0.6673836672335983,1
40.0,i,-0.05616165,0.14184059999999998,0,0.3959490442087809,1
40.0,z,0.1556017,0.14238806,0,1.0928001968704397,1
40.0,Y,0.22266836,0.14262338,0,1.561233228380929,1
42.0,u,0.07176969,0.14209339,0,0.5050881677184279,1
42.0,g,-0.02456383,0.14184059999999998,0,0.1731791179676341,1
42.0,r,0.022106126,0.14191853,0,0.155766311841026,1
