mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.059118707,0.14204887,0,0.4161856901783168,1
0.0,g,0.31620604,0.1429509,0,2.2119905506016404,1
0.0,r,0.21486951,0.14259604,0,1.506840652797932,1
0.0,i,0.114107974,0.14224228,0,0.8022085557121272,1
0.0,z,-0.14819229,0.14184059999999998,0,1.0447804789319843,1
0.0,Y,-0.14330864,0.14184059999999998,0,1.010349928017789,1
2.0,u,-0.17133088,0.14184059999999998,0,1.2079114160543596,1
2.0,g,0.017631228999999998,0.14190276,0,0.12424866859531132,1
2.0,r,0.10494790000000001,0.14221008,0,0.7379779267404956,1
2.0,i,-0.1921785,0.14184059999999998,0,1.354890630750293,1
2.0,z,-0.023713991,0.14184059999999998,0,0.16718761059950396,1
2.0,Y,-0.052001167,0.14184059999999998,0,0.36661694183470744,1
4.0,u,0.09247055,0.1421662,0,0.6504397669769608,1
4.0,g,0.16360019,0.14241615,0,1.1487474559591733,1
4.0,r,0.026588387999999998,0.14193429999999999,0,0.18732884158374685,1
4.0,i,0.03682205,0.14197035,0,0.2593643672780972,1
4.0,z,0.050066855,0.14201699,0,0.35254130509314413,1
4.0,Y,-0.20260961,0.14184059999999998,0,1.428431704321612,1
6.0,u,-0.05274378,0.14184059999999998,0,0.37185248793363823,1
6.0,g,0.12630616,0.14228515,0,0.8876974160690697,1
6.0,r,0.08083907,0.14212529999999998,0,0.5687873306160128,1
6.0,i,-0.290125,0.14184059999999998,0,2.0454298698680073,1
6.0,z,-0.10960009999999999,0.14184059999999998,0,0.7726990720569429,1
6.0,Y,-0.17884326,0.14184059999999998,0,1.2608749539976567,1
8.0,u,0.2523025,0.14272724,0,1.7677249276311935,1
8.0,g,0.04125593,0.14198597,0,0.29056342679491504,1
8.0,r,-0.08986206,0.14184059999999998,0,0.6335425823071815,1
8.0,i,0.025448192,0.14193029999999998,0,0.1793006285479563,1
8.0,z,-0.04352681,0.14184059999999998,0,0.30687130483091585,1
8.0,Y,-0.058672264,0.14184059999999998,0,0.41364929364370995,1
10.0,u,0.027440311000000002,0.1419373,0,0.19332699015692142,1
10.0,g,0.10657182,0.14221579,0,0.7493670006684912,1
10.0,r,-0.1129817,0.14184059999999998,0,0.7965399187538689,1
10.0,i,0.014071779,0.14189021,0,0.09917371325336681,1
10.0,z,0.05478829,0.14203362,0,0.3857416997468628,1
10.0,Y,-0.055702884,0.14184059999999998,0,0.3927146670276353,1
12.0,u,-0.021117594,0.14184059999999998,0,0.14888257663884671,1
12.0,g,-0.095653124,0.14184059999999998,0,0.6743705539880684,1
12.0,r,-0.03078695,0.14184059999999998,0,0.21705315685353843,1
12.0,i,0.30736247,0.14291999,0,2.150591180421997,1
12.0,z,0.11810964,0.14225635,0,0.830259176479644,1
12.0,Y,0.040205915,0.14198227,0,0.28317560354542864,1
14.0,u,-0.11285086,0.14184059999999998,0,0.7956174748273768,1
14.0,g,0.03703647,0.14197111,0,0.2608732861213806,1
14.0,r,-0.31099355,0.14184059999999998,0,2.1925566445714417,1
14.0,i,0.080509484,0.14212413,0,0.56647301200718,1
14.0,z,-0.07024905,0.14184059999999998,0,0.49526757501025803,1
14.0,Y,-0.1697465,0.14184059999999998,0,1.1967412715400245,1
16.0,u,0.0027466938,0.14185029999999998,0,0.019363327395148268,1
16.0,g,-0.003990023,0.14184059999999998,0,0.028130330807963306,1
16.0,r,0.13570468,0.14231817,0,0.9535302484566799,1
16.0,i,-0.05373556,0.14184059999999998,0,0.37884470313859364,1
16.0,z,0.20807628,0.14257221,0,1.4594448665697193,1
16.0,Y,-0.052475367,0.14184059999999998,0,0.36996013130232114,1
18.0,u,-0.19348861,0.14184059999999998,0,1.3641271258017804,1
18.0,g,-0.10972269,0.14184059999999998,0,0.7735633521008796,1
18.0,r,0.109781764,0.14222708,0,0.771876663712705,1
18.0,i,-0.3027871,0.14184059999999998,0,2.1346997968141705,1
18.0,z,-0.0100059565,0.14184059999999998,0,0.07054367014803943,1
18.0,Y,-0.023346579,0.14184059999999998,0,0.16459729442768856,1
20.0,u,0.25421914,0.14273395,0,1.7810698856158609,1
20.0,g,-0.05643443,0.14184059999999998,0,0.3978721889219307,1
20.0,r,0.21550386,0.14259826,0,1.5112657054861678,1
20.0,i,-0.08565587599999999,0.14184059999999998,0,0.603888280224421,1
20.0,z,0.32576683,0.14298436,0,2.278338903639531,1
20.0,Y,0.035107158,0.14196432,0,0.24729564442671229,1
22.0,u,0.07300427599999999,0.14209773,0,0.5137610291170731,1
22.0,g,0.07815477,0.14211585,0,0.5499370408015715,1
22.0,r,-0.1380742,0.14184059999999998,0,0.9734462488173345,1
22.0,i,-0.037101008,0.14184059999999998,0,0.2615683238790586,1
22.0,z,-0.062899925,0.14184059999999998,0,0.44345501217563943,1
22.0,Y,-0.030749684,0.14184059999999998,0,0.2167904253084096,1
24.0,u,0.035750166,0.14196658,0,0.2518209989984967,1
24.0,g,-0.029360771,0.14184059999999998,0,0.2069983559009198,1
24.0,r,-0.045456725999999996,0.14184059999999998,0,0.32047753605103196,1
