mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
26.0,Y,-0.17643625,0.14184059999999998,0,1.243905130124943,1
28.0,u,0.12268696,0.14227243,0,0.8623382618825024,1
28.0,g,0.10171488,0.14219871,0,0.7153010037854773,1
28.0,r,0.120017976,0.14226305,0,0.8436342114132939,1
28.0,i,0.062679246,0.14206138,0,0.4412124252207039,1
28.0,z,-0.10174256,0.14184059999999998,0,0.717302098270876,1
28.0,Y,0.058106582999999996,0.14204529,0,0.4090708181876358,1
30.0,u,0.08164298,0.14212811,0,0.5744323202496677,1
30.0,g,0.080500074,0.1421241,0,0.5664069218380275,1
30.0,r,0.1423539,0.14234154,0,1.000086833400847,1
30.0,i,0.19836119,0.14253813,0,1.391635978386976,1
30.0,z,0.2063304,0.14256608,0,1.4472615084878533,1
30.0,Y,0.24036469,0.14268541,0,1.6845779116449255,1
32.0,u,0.17399347,0.14245264,0,1.2214127446146315,1
32.0,g,0.061093308,0.1420558,0,0.4300655657847127,1
32.0,r,-0.17936257,0.14184059999999998,0,1.2645361765249161,1
32.0,i,0.18682818,0.14249767,0,1.3110963849443995,1
32.0,z,0.2723926,0.14279759,0,1.9075433976161642,1
32.0,Y,0.03323053,0.14195770000000002,0,0.23408754861483383,1
34.0,u,0.09637046,0.14217992,0,0.6778064019166702,1
34.0,g,0.12426163,0.14227797,0,0.8733722444873229,1
34.0,r,0.07273321599999999,0.14209677,0,0.5118569267971396,1
34.0,i,-0.12666692,0.14184059999999998,0,0.8930230131570228,1
34.0,z,0.0205716,0.14191312,0,0.14495911301224298,1
34.0,Y,0.16311386,0.14241445,0,1.1453462763083382,1
36.0,u,-0.029077565,0.14184059999999998,0,0.205001706140555,1
36.0,g,-0.017638499999999998,0.14184059999999998,0,0.12435438090363408,1
36.0,r,0.07108798,0.14209099,0,0.5002989985501544,1
36.0,i,-0.05147377400000002,0.14184059999999998,0,0.36289873280287893,1
36.0,z,0.17392284,0.14245239,0,1.2209190733830437,1
36.0,Y,-0.11487486,0.14184059999999998,0,0.8098870140143232,1
38.0,u,0.21178178,0.1425852,0,1.4852998768455632,1
38.0,g,-0.19857223,0.14184059999999998,0,1.3999674987274449,1
38.0,r,0.16571197,0.14242357,0,1.1635150698722128,1
38.0,i,0.08357571,0.14213492,0,0.5880026526908377,1
38.0,z,0.025403991,0.14193013,0,0.17898941542574506,1
38.0,Y,0.09461908,0.14217377,0,0.6655171344193799,1
40.0,u,0.22076939,0.14261672,0,1.5479909368270426,1
40.0,g,0.06580826,0.14207241,0,0.463202250176512,1
40.0,r,-0.31044844,0.14184059999999998,0,2.1887135277205543,1
40.0,i,-0.27558947,0.14184059999999998,0,1.9429519474677917,1
40.0,z,-0.031131122,0.14184059999999998,0,0.21947962713073693,1
40.0,Y,-0.09686565,0.14184059999999998,0,0.6829190654861866,1
42.0,u,0.1624537,0.14241213,0,1.1407293746677338,1
42.0,g,-0.07424257,0.14184059999999998,0,0.5234225602542573,1
42.0,r,-0.14034054,0.14184059999999998,0,0.9894243256162201,1
42.0,i,0.015327183999999999,0.14189464,0,0.10801806185208969,1
42.0,z,0.043811142000000004,0.14199497,0,0.3085400982865802,1
42.0,Y,-0.02037461,0.14184059999999998,0,0.14364441492774285,1
44.0,u,0.20456547,0.1425599,0,1.4349439779348891,1
44.0,g,0.23014633,0.14264959,0,1.6133683244375256,1
44.0,r,0.37097847,0.14314236,0,2.5916749591106365,1
44.0,i,-0.014144058000000001,0.14184059999999998,0,0.09971797919636552,1
44.0,z,0.10652214,0.14221562,0,0.7490185677213235,1
44.0,Y,0.0008577453599999999,0.14184365,0,0.006047118499841199,1
46.0,u,-0.117817715,0.14184059999999998,0,0.8306346349352726,1
46.0,g,-0.05615495,0.14184059999999998,0,0.39590180808597825,1
46.0,r,0.26124284,0.14275855,0,1.8299628288463279,1
46.0,i,0.026511937000000003,0.14193404,0,0.1867905472147485,1
46.0,z,0.023885196,0.14192478,0,0.16829475444668648,1
46.0,Y,-0.055264268,0.14184059999999998,0,0.3896223507232767,1
48.0,u,0.22385549999999999,0.14262754,0,1.569511049549056,1
48.0,g,0.014595558,0.14189206,0,0.10286381070230428,1
48.0,r,-0.11032451,0.14184059999999998,0,0.7778062839553697,1
48.0,i,0.1575088,0.14239477,0,1.10614174944768,1
48.0,z,-0.009858974,0.14184059999999998,0,0.06950741889134705,1
48.0,Y,-0.038525738,0.14184059999999998,0,0.2716129091388502,1
50.0,u,0.18885629999999998,0.1425048,0,1.3252627279923201,1
50.0,g,-0.18122199,0.14184059999999998,0,1.2776453991311374,1
50.0,r,0.15749638,0.14239472,0,1.1060549155193393,1
50.0,i,-0.03011596,0.14184059999999998,0,0.21232256490736787,1
50.0,z,0.12826869999999999,0.14229205,0,0.9014467076691915,1
50.0,Y,-0.07908568,0.14184059999999998,0,0.5575672973746587,1
52.0,u,-0.08179353,0.14184059999999998,0,0.5766580936628865,1
52.0,g,-0.20516433,0.14184059999999998,0,1.446442908447934,1
52.0,r,0.094646126,0.14217386,0,0.6657069450038142,1
52.0,i,-0.045916904,0.14184059999999998,0,0.32372186806880404,1
52.0,z,0.15899895,0.1424,0,1.1165656601123595,1
52.0,Y,-3.9075956e-05,0.14184059999999998,0,0.00027549203824574914,1
54.0,u,0.010604263999999999,0.141878,0,0.07474213056287796,1
54.0,g,0.016805595,0.14189984,0,0.11843279738722749,1
54.0,r,-0.15251589999999998,0.14184059999999998,0,1.0752626539932855,1
54.0,i,-0.15567921,0.14184059999999998,0,1.0975645196086312,1
54.0,z,0.18203235,0.14248085,0,1.2775916903920774,1
54.0,Y,-0.12719417,0.14184059999999998,0,0.8967402140148872,1
56.0,u,-0.062144816,0.14184059999999998,0,0.438131367182598,1
56.0,g,-0.015136193000000001,0.14184059999999998,0,0.10671269721081272,1
56.0,r,-0.18473469,0.14184059999999998,0,1.302410522798127,1
56.0,i,0.38974237,0.14320791,0,2.7215142655178757,1
56.0,z,-0.16928099,0.14184059999999998,0,1.1934593480287028,1
56.0,Y,0.07563468,0.14210698,0,0.5322376142255644,1
58.0,u,-0.24579223,0.14184059999999998,0,1.7328764119723128,1
58.0,g,-0.17686066,0.14184059999999998,0,1.246897291748625,1
58.0,r,-0.08846908,0.14184059999999998,0,0.6237218398681338,1
58.0,i,0.013091857,0.14188676,0,0.09226975793935953,1
58.0,z,0.24805635,0.14271235,0,1.7381561581741176,1
58.0,Y,-0.21467607,0.14184059999999998,0,1.513502269448945,1
60.0,u,-0.22856064,0.14184059999999998,0,1.6113908147596672,1
60.0,g,0.090620756,0.14215970000000006,0,0.637457422884263,1
60.0,r,0.20555858,0.14256339,0,1.4418749441914924,1
60.0,i,0.029662657999999998,0.14194514,0,0.20897269184418713,1
60.0,z,-0.19089799,0.14184059999999998,0,1.3458628206592471,1
60.0,Y,0.11387221,0.14224145,0,0.800555745178357,1
62.0,u,-0.14812359,0.14184059999999998,0,1.0442961324190678,1
62.0,g,-0.24580422,0.14184059999999998,0,1.7329609434816267,1
62.0,r,-0.023859528999999997,0.14184059999999998,0,0.16821367788912342,1
62.0,i,0.11725385,0.14225334,0,0.8242607871280914,1
62.0,z,0.25002193,0.14271924,0,1.75184460062988,1
62.0,Y,-0.06304238,0.14184059999999998,0,0.44445934379860214,1
64.0,u,-0.23741125,0.14184059999999998,0,1.6737890984668706,1
64.0,g,0.12012105,0.14226341,0,0.8443566058201472,1
64.0,r,-0.11908607,0.14184059999999998,0,0.8395767502393533,1
64.0,i,-0.055849027,0.14184059999999998,0,0.3937449996686422,1
64.0,z,-0.034102692999999996,0.14184059999999998,0,0.24042970066398478,1
64.0,Y,-0.13708983,0.14184059999999998,0,0.9665062753541652,1
66.0,u,-0.23825192,0.14184059999999998,0,1.679715962848437,1
66.0,g,-0.26390043,0.14184059999999998,0,1.8605422565894394,1
66.0,r,-0.1136362,0.14184059999999998,0,0.8011542534366043,1
66.0,i,0.07365972,0.14210004,0,0.5183652305798083,1
66.0,z,0.06501676,0.14206961,0,0.45764016667604,1
66.0,Y,0.14213566,0.14234078,0,0.9985589512717297,1
68.0,u,0.09723183,0.14218295,0,0.6838501381494757,1
68.0,g,0.17482038,0.14245553,0,1.2271926544374936,1
68.0,r,0.15173078,0.14237447,0,1.0657162060023824,1
68.0,i,0.0185636,0.14190604,0,0.13081613721304602,1
68.0,z,-0.105770275,0.14184059999999998,0,0.7456981639953583,1
68.0,Y,-0.16811579999999998,0.14184059999999998,0,1.1852445632632689,1
70.0,u,-0.24312998,0.14184059999999998,0,1.7141071033258461,1
70.0,g,0.011114009,0.14187979999999994,0,0.07833397707073173,1
70.0,r,-0.15255718,0.14184059999999998,0,1.0755536849110903,1
70.0,i,0.28878558,0.14285497,0,2.0215298074683714,1
70.0,z,0.14100808,0.14233679999999999,0,0.9906649580431767,1
70.0,Y,-0.10519393,0.14184059999999998,0,0.7416348351600319,1
72.0,u,0.16941775,0.14243656,0,1.1894260153432519,1
72.0,g,-0.043183118,0.14184059999999998,0,0.30444821863415694,1
72.0,r,-0.00090317865,0.14184059999999998,0,0.006367560839421154,1
72.0,i,0.31665429999999994,0.14295249,0,2.215101674689262,1
72.0,z,0.1949855,0.14252628,0,1.3680669978897926,1
72.0,Y,-0.0621453,0.14184059999999998,0,0.43813477946370794,1
74.0,u,0.27608165,0.1428105,0,1.9332027406948369,1
74.0,g,0.034985683999999996,0.14196388,0,0.24644074253253714,1
74.0,r,0.16836885,0.1424329,0,1.1820924098294705,1
74.0,i,-0.16830865,0.14184059999999998,0,1.1866041880815508,1
74.0,z,-0.15237287,0.14184059999999998,0,1.0742542685239629,1
74.0,Y,0.091117375,0.14216146,0,0.6409428757977021,1
76.0,u,-0.036158767,0.14184059999999998,0,0.2549253669259719,1
76.0,g,-0.027739165,0.14184059999999998,0,0.19556576184815916,1
76.0,r,-0.060065474,0.14184059999999998,0,0.42347165762130173,1
76.0,i,0.09365786599999999,0.14217038,0,0.6587720030009062,1
76.0,z,0.09390051,0.14217123,0,0.6604747669412441,1
76.0,Y,0.052491616,0.14202553,0,0.36959281898120705,1
78.0,u,-0.17896871,0.14184059999999998,0,1.2617593975208792,1
78.0,g,0.2520134,0.14272621,0,1.7657121281368013,1
78.0,r,-0.12656176,0.14184059999999998,0,0.8922816175340489,1
78.0,i,-0.05018221,0.14184059999999998,0,0.3537929901593761,1
78.0,z,0.06305358,0.14206271,0,0.44384328582778687,1
78.0,Y,-0.17836869,0.14184059999999998,0,1.2575291559680375,1
80.0,u,0.064616226,0.1420682,0,0.45482540075822736,1
80.0,g,-0.026980324,0.14184059999999998,0,0.19021580562969984,1
80.0,r,0.056116677999999996,0.14203829,0,0.3950813403906791,1
80.0,i,0.0884664,0.14215212,0,0.622336128367273,1
80.0,z,0.11369479,0.14224082,0,0.7993119696582177,1
80.0,Y,-0.1432899,0.14184059999999998,0,1.0102178078772934,1
82.0,u,-0.015674826,0.14184059999999998,0,0.11051015012626851,1
82.0,g,0.10505492,0.14221047,0,0.7387284494594526,1
82.0,r,0.056309972,0.14203897,0,0.39644030085546245,1
82.0,i,0.17156002,0.14244409,0,1.2044025132948655,1
82.0,z,-0.21001971,0.14184059999999998,0,1.4806741511245725,1
82.0,Y,0.052777383,0.14202653,0,0.371602284446434,1
84.0,u,0.051726613,0.14202285,0,0.3642133149700911,1
84.0,g,0.052199587,0.1420245,0,0.36753931187928846,1
84.0,r,0.094466776,0.14217323,0,0.6644484056527378,1
84.0,i,-0.10969849,0.14184059999999998,0,0.7733927380453834,1
84.0,z,0.11755922,0.14225441,0,0.8264012342394166,1
84.0,Y,0.08103879,0.142126,0,0.5701897611978104,1
86.0,u,-0.08030992,0.14184059999999998,0,0.5661983945358382,1
86.0,g,-0.062391557,0.14184059999999998,0,0.43987093258206755,1
86.0,r,0.035861995,0.14196698,0,0.25260800081821844,1
86.0,i,-0.26097736,0.14184059999999998,0,1.8399341232341095,1
86.0,z,0.42003128,0.14331362,0,2.9308538853459987,1
86.0,Y,-0.14828435,0.14184059999999998,0,1.0454295173596277,1
88.0,u,-0.05981418,0.14184059999999998,0,0.42169999280882914,1
88.0,g,0.11942934,0.14226098,0,0.8395087676184994,1
88.0,r,-0.07062693,0.14184059999999998,0,0.49793169233632695,1
88.0,i,-0.16674702,0.14184059999999998,0,1.1755944348797172,1
88.0,z,0.043478373,0.14199379,0,0.3061991161726157,1
88.0,Y,-0.26267573,0.14184059999999998,0,1.8519079163511718,1
90.0,u,0.15280624,0.14237826,0,1.0732413782834542,1
90.0,g,-0.2261089,0.14184059999999998,0,1.5941056368909892,1
90.0,r,0.05823871,0.14204577,0,0.4099996078728709,1
90.0,i,0.114214756,0.14224266,0,0.8029571156782361,1
90.0,z,0.06050398,0.14205374,0,0.42592317527155565,1
90.0,Y,0.07531156,0.14210585,0,0.5299680484652813,1
92.0,u,-0.006270103000000001,0.14184059999999998,0,0.04420527690943215,1
92.0,g,0.076754354,0.14211091,0,0.5401017698078212,1
92.0,r,0.07091154,0.14209037,0,0.4990594366106584,1
92.0,i,0.009860664,0.14187537,0,0.0695022962759498,1
92.0,z,0.22137088,0.14261883,0,1.552185500329795,1
92.0,Y,-0.17643625,0.14184059999999998,0,1.243905130124943,1
94.0,u,0.12268696,0.14227243,0,0.8623382618825024,1
94.0,g,0.10171488,0.14219871,0,0.7153010037854773,1
94.0,r,0.120017976,0.14226305,0,0.8436342114132939,1
94.0,i,0.062679246,0.14206138,0,0.4412124252207039,1
94.0,z,-0.10174256,0.14184059999999998,0,0.717302098270876,1
94.0,Y,0.058106582999999996,0.14204529,0,0.4090708181876358,1
96.0,u,0.08164298,0.14212811,0,0.5744323202496677,1
96.0,g,0.080500074,0.1421241,0,0.5664069218380275,1
96.0,r,0.1423539,0.14234154,0,1.000086833400847,1
96.0,i,0.19836119,0.14253813,0,1.391635978386976,1
96.0,z,0.2063304,0.14256608,0,1.4472615084878533,1
96.0,Y,0.24036469,0.14268541,0,1.6845779116449255,1
106.0,u,0.17399347,0.14245264,0,1.2214127446146315,1
106.0,g,0.061093308,0.1420558,0,0.4300655657847127,1
106.0,r,-0.17936257,0.14184059999999998,0,1.2645361765249161,1
106.0,i,0.18682818,0.14249767,0,1.3110963849443995,1
106.0,z,0.2723926,0.14279759,0,1.9075433976161642,1
106.0,Y,0.03323053,0.14195770000000002,0,0.23408754861483383,1
116.0,u,0.98136324,0.14525881,0,6.755963648607613,1
116.0,g,2.8888602000000003,0.15168263,0,19.045425306773755,1
116.0,r,9.976737,0.17348054,0,57.509257234269626,1
116.0,i,10.969413000000001,0.17631839,0,62.21366358892003,1
116.0,z,10.585171,0.17522538,0,60.40889167996098,1
116.0,Y,8.455762,0.16904,0,50.02225508755324,1
126.0,u,4.698905,0.15753622,0,29.82745809185976,1
126.0,g,49.703384,0.2642388,0,188.10024871442045,1
126.0,r,90.87993,0.33316466,0,272.7778210329991,1
126.0,i,85.020515,0.32425186,0,262.2051728554464,1
126.0,z,79.03307,0.31488383,0,250.9911988811874,1
126.0,Y,70.69224,0.30134863,0,234.5862332276075,1
136.0,u,6.1207004000000005,0.161986,0,37.785366636622925,1
136.0,g,69.61977399999999,0.2995639,0,232.40375091925293,1
136.0,r,143.36285,0.4043286,0,354.57014418470527,1
136.0,i,139.41663,0.39941883,0,349.0487166065756,1
136.0,z,121.6067,0.37646443,0,323.0230808259893,1
136.0,Y,86.327736,0.32626137,0,264.5968660034745,1
146.0,u,2.3045762,0.14974423,0,15.390083477673898,1
146.0,g,45.00284,0.25518933,0,176.35079021524922,1
146.0,r,114.95701000000001,0.36752656,0,312.785584802361,1
146.0,i,128.52087,0.38553807,0,333.354550433891,1
146.0,z,113.51338,0.3655573,0,310.52144219250994,1
146.0,Y,75.61388000000002,0.30940694,0,244.38327078248477,1
156.0,u,2.4195453999999996,0.15012762,0,16.116590671323504,1
156.0,g,21.677881,0.20444226,0,106.03424653982988,1
156.0,r,67.64025,0.29624146,0,228.32810100247275,1
156.0,i,88.74436999999998,0.32994413,0,268.9678704088476,1
156.0,z,76.95326,0.31156385,0,246.9903360097778,1
156.0,Y,45.09611500000001,0.25537202,0,176.58988247811962,1
166.0,u,0.62112164,0.14401348,0,4.312940983024645,1
166.0,g,9.830614,0.17305887,0,56.80502825425822,1
166.0,r,36.41822,0.23777506,0,153.16248895069145,1
166.0,i,62.714123,0.28780702,0,217.90338192584738,1
166.0,z,66.618385,0.29451168,0,226.19946685985425,1
166.0,Y,43.28544,0.25180189999999997,0,171.90275371234296,1
176.0,u,-0.117817715,0.14184059999999998,0,0.8306346349352726,1
176.0,g,4.831144,0.15795538,0,30.585498259065314,1
176.0,r,20.906813,0.2025477,0,103.21920712997482,1
176.0,i,46.94188,0.2589607,0,181.27028541396436,1
176.0,z,57.072163,0.27783254,0,205.41928961956725,1
176.0,Y,42.95367,0.25114226,0,171.03322236568232,1
