mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16887717,0.14184059999999998,0,1.1906123493555443,1
0.0,g,0.24329405,0.14269567,0,1.7049855121742659,1
0.0,r,0.14757821,0.14235989999999998,0,1.0366557576958118,1
0.0,i,-0.114915915,0.14184059999999998,0,0.810176458644422,1
0.0,z,-0.13016023,0.14184059999999998,0,0.9176514340745879,1
0.0,Y,-0.1671664,0.14184059999999998,0,1.178551134160459,1
2.0,u,0.009422288000000001,0.14187382,0,0.06641315501337738,1
2.0,g,-0.03149972,0.14184059999999998,0,0.22207830480130517,1
2.0,r,0.26128072,0.14275868,0,1.8302265053165245,1
2.0,i,0.22042169,0.1426155,0,1.5455661551514386,1
2.0,z,-0.06899502,0.14184059999999998,0,0.48642645335679635,1
2.0,Y,-0.09403259,0.14184059999999998,0,0.6629455177149561,1
4.0,u,0.11365941,0.14224070000000005,0,0.7990639106809793,1
4.0,g,-0.09138666,0.14184059999999998,0,0.6442912678034357,1
4.0,r,-0.05062055,0.14184059999999998,0,0.35688336061748194,1
4.0,i,0.05446193,0.14203247,0,0.38344703855393064,1
4.0,z,-0.35854024,0.14184059999999998,0,2.527768777063831,1
4.0,Y,0.14025794,0.14233416,0,0.9854130589592829,1
6.0,u,0.19189674,0.14251545,0,1.3464978007647594,1
6.0,g,-0.08848595,0.14184059999999998,0,0.6238407761952501,1
6.0,r,0.06837904,0.14208145,0,0.4812664848226141,1
6.0,i,0.055276617,0.14203534,0,0.3891750954375157,1
6.0,z,0.19511227,0.14252673,0,1.3689521256819688,1
6.0,Y,0.10141636,0.14219767,0,0.7132069041637602,1
8.0,u,0.110697635,0.14223029999999998,0,0.7782985411687947,1
8.0,g,0.08190206,0.14212903,0,0.5762514526413077,1
8.0,r,-0.0077579827,0.14184059999999998,0,0.05469507813700732,1
8.0,i,0.0065430193,0.14186367,0,0.04612188095796479,1
8.0,z,-0.024700116,0.14184059999999998,0,0.17413995710678046,1
8.0,Y,-0.0958833,0.14184059999999998,0,0.6759933333615341,1
10.0,u,-0.03362925,0.14184059999999998,0,0.2370918481732311,1
10.0,g,0.10550693400000001,0.14221205,0,0.7418986928322882,1
10.0,r,-0.01908609,0.14184059999999998,0,0.1345601329943613,1
10.0,i,0.022890163999999998,0.14192128,0,0.1612877505050687,1
10.0,z,-0.043759704,0.14184059999999998,0,0.3085132465598708,1
10.0,Y,-0.000115576644,0.14184059999999998,0,0.0008148347088210287,1
12.0,u,0.082616486,0.14213155,0,0.5812677480826741,1
12.0,g,-0.014872145,0.14184059999999998,0,0.10485111456099312,1
12.0,r,0.16046338,0.14240514,0,1.1268089059144915,1
12.0,i,-0.04654189,0.14184059999999998,0,0.32812812410551007,1
12.0,z,-0.12442614,0.14184059999999998,0,0.8772251386415456,1
12.0,Y,0.08523004,0.14214073,0,0.5996172947753963,1
14.0,u,-0.010883084,0.14184059999999998,0,0.07672756601424416,1
14.0,g,-0.0660561,0.14184059999999998,0,0.46570657484528416,1
14.0,r,0.09820985,0.14218639,0,0.6907120294706125,1
14.0,i,0.076866776,0.14211132,0,0.5408912956406287,1
14.0,z,0.03859333,0.1419766,0,0.2718288084092731,1
14.0,Y,0.035201076,0.14196464,0,0.24795664610567814,1
16.0,u,0.17597598,0.1424596,0,1.2352693675961466,1
16.0,g,-0.37992793,0.14184059999999998,0,2.6785555757660364,1
16.0,r,0.20808490000000002,0.14257224,0,1.4595050200515896,1
16.0,i,0.049936045,0.14201653,0,0.35162135703498737,1
16.0,z,0.13457087,0.1423142,0,0.9455898989700255,1
16.0,Y,-0.07204264,0.14184059999999998,0,0.5079126850845246,1
18.0,u,0.17567119,0.14245853,0,1.2331391458272103,1
18.0,g,-0.051551047999999995,0.14184059999999998,0,0.3634435274526476,1
