mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10503158,0.14221038,0,0.73856479393417,1
0.0,g,-0.17142642,0.14184059999999998,0,1.2085849890651903,1
0.0,r,-0.16168219,0.14184059999999998,0,1.1398865346029277,1
0.0,i,0.023573115,0.1419237,0,0.1660971000615119,1
0.0,z,-0.20364870000000002,0.14184059999999998,0,1.4357574629548948,1
0.0,Y,-0.02530423,0.14184059999999998,0,0.17839906204570485,1
2.0,u,-0.07695273,0.14184059999999998,0,0.5425296424296006,1
2.0,g,-0.2182859,0.14184059999999998,0,1.5389521758932212,1
2.0,r,-0.12324728,0.14184059999999998,0,0.8689139780852592,1
2.0,i,-0.1255496,0.14184059999999998,0,0.8851457199137626,1
2.0,z,-0.460384,0.14184059999999998,0,3.2457843522940544,1
2.0,Y,0.13679782,0.14232202,0,0.9611852052127984,1
4.0,u,-0.007549393499999999,0.14184059999999998,0,0.05322448932111116,1
4.0,g,-0.081438534,0.14184059999999998,0,0.5741553123717752,1
4.0,r,0.21176252,0.14258514,0,1.4851654246718837,1
4.0,i,0.036422484,0.14196895,0,0.25655246446494107,1
4.0,z,-0.011208398,0.14184059999999998,0,0.07902108423117218,1
4.0,Y,-0.083536275,0.14184059999999998,0,0.5889447379664214,1
6.0,u,0.010017513,0.14187592,0,0.07060756328487598,1
6.0,g,0.10085427,0.14219569,0,0.7092639024431753,1
6.0,r,0.1264103,0.14228553,0,0.8884269538863159,1
6.0,i,-0.17091128,0.14184059999999998,0,1.2049531657367496,1
6.0,z,-0.1896991,0.14184059999999998,0,1.3374104452462838,1
6.0,Y,0.3351584,0.1430172,0,2.3434831614658935,1
8.0,u,-0.045774452,0.14184059999999998,0,0.32271755759634413,1
8.0,g,0.25092873,0.14272241,0,1.7581592827643535,1
8.0,r,-0.025174394,0.14184059999999998,0,0.1774836964874655,1
8.0,i,0.026148086,0.14193276,0,0.18422868687961821,1
8.0,z,-0.08275816,0.14184059999999998,0,0.5834588968179774,1
8.0,Y,0.19715959,0.14253391,0,1.3832469059468022,1
10.0,u,0.026955627000000003,0.1419356,0,0.18991448938814506,1
10.0,g,-0.008508122,0.14184059999999998,0,0.05998368591221414,1
10.0,r,-0.18373184,0.14184059999999998,0,1.2953402622380337,1
10.0,i,0.16747624,0.14242977,0,1.1758513687131558,1
10.0,z,-0.28874147,0.14184059999999998,0,2.035675751512614,1
