mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07728966,0.14184059999999998,0,0.5449050553931667,1
0.0,g,-0.04582193,0.14184059999999998,0,0.3230522854528252,1
0.0,r,-0.025463257000000003,0.14184059999999998,0,0.17952022904584447,1
0.0,i,-0.20036367,0.14184059999999998,0,1.412597450941409,1
0.0,z,0.047900025,0.14200936,0,0.3373018862981989,1
0.0,Y,0.09362519,0.14217028,0,0.6585426293033958,1
2.0,u,0.106456995,0.14221539,0,0.7485617062963439,1
2.0,g,0.07465719400000001,0.14210355,0,0.525371772907855,1
2.0,r,0.04413296,0.14199610000000001,0,0.31080402912474353,1
2.0,i,0.008127037,0.14186926,0,0.05728539783741735,1
2.0,z,0.10758943,0.14221938,0,0.7565032979330946,1
2.0,Y,0.29841816,0.14288868,0,2.088466070230336,1
4.0,u,0.1886225,0.14250396,0,1.323629883688846,1
4.0,g,-0.124885775,0.14184059999999998,0,0.8804656424183204,1
4.0,r,0.26857784,0.14278422,0,1.8810050578418263,1
4.0,i,-0.033702955,0.14184059999999998,0,0.23761148077489805,1
4.0,z,0.08370636,0.14213538,0,0.5889199437888019,1
4.0,Y,-0.09225379,0.14184059999999998,0,0.6504046796192346,1
6.0,u,0.12873624,0.14229370000000002,0,0.9047219940166007,1
6.0,g,0.052622802999999996,0.14202599,0,0.3705153049804476,1
6.0,r,0.056759473,0.14204055,0,0.3996004873256264,1
6.0,i,-0.12335863,0.14184059999999998,0,0.8696990142455687,1
6.0,z,-0.28337452,0.14184059999999998,0,1.9978378546058044,1
6.0,Y,0.07583147,0.14210767,0,0.5336198250242229,1
8.0,u,0.021050448,0.14191479999999998,0,0.14833159050359795,1
8.0,g,-0.0012304529,0.14184059999999998,0,0.008674899147352734,1
8.0,r,-0.25744534,0.14184059999999998,0,1.8150327903294265,1
8.0,i,-0.18143268,0.14184059999999998,0,1.279130798939091,1
8.0,z,0.15398702,0.1423824,0,1.0815031914056794,1
8.0,Y,0.19051781,0.14251062,0,1.3368674559131102,1
10.0,u,-0.30586666,0.14184059999999998,0,2.1564112108944835,1
10.0,g,-0.12916286,0.14184059999999998,0,0.9106198084328465,1
10.0,r,-0.107679866,0.14184059999999998,0,0.7591611005593604,1
10.0,i,0.19959708,0.14254247,0,1.4002639353730857,1
10.0,z,0.0069469153,0.1418651,0,0.048968458768224185,1
10.0,Y,-0.07142736,0.14184059999999998,0,0.5035748579743741,1
12.0,u,0.09693904,0.14218192,0,0.6817958288930126,1
12.0,g,-0.12945616,0.14184059999999998,0,0.9126876225847889,1
12.0,r,0.13739010000000001,0.14232409,0,0.9653327135272745,1
12.0,i,0.061045982,0.14205565,0,0.4297328687736109,1
12.0,z,-0.2383013,0.14184059999999998,0,1.68006410012366,1
12.0,Y,0.13834532,0.14232746,0,0.9720212810655091,1
14.0,u,0.29347613,0.14287139999999998,0,2.0541279080347783,1
14.0,g,-0.036420032000000005,0.14184059999999998,0,0.25676732895940946,1
14.0,r,0.17020757,0.14243935,0,1.194947674220642,1
14.0,i,-0.061492200000000004,0.14184059999999998,0,0.433530315015588,1
14.0,z,-0.24317804,0.14184059999999998,0,1.7144459343798606,1
14.0,Y,0.22487903,0.14263113,0,1.5766476084147971,1
16.0,u,-0.23161489999999998,0.14184059999999998,0,1.6329238596001427,1
16.0,g,-0.1225026,0.14184059999999998,0,0.8636638592899355,1
16.0,r,0.015425056000000001,0.14189497,0,0.10870756024685019,1
16.0,i,-0.20438763,0.14184059999999998,0,1.440967043286619,1
16.0,z,-0.08662064400000001,0.14184059999999998,0,0.6106900563026385,1
16.0,Y,0.38447306,0.1431895,0,2.685064617168158,1
18.0,u,0.046830066,0.1420056,0,0.32977619192482543,1
18.0,g,-0.035860825,0.14184059999999998,0,0.25282482589611155,1
18.0,r,-0.06719017,0.14184059999999998,0,0.47370195839555107,1
18.0,i,0.13303438,0.14230879,0,0.934828972967868,1
18.0,z,0.048866495,0.14201277,0,0.3440993017740588,1
18.0,Y,-0.1624092,0.14184059999999998,0,1.1450120769370689,1
20.0,u,-0.12767936,0.14184059999999998,0,0.9001608848242323,1
20.0,g,0.19359995,0.14252144,0,1.358391761969287,1
20.0,r,0.013760498000000001,0.14188911,0,0.09698064918442297,1
20.0,i,-0.17998862,0.14184059999999998,0,1.2689499339399297,1
20.0,z,-0.25055423,0.14184059999999998,0,1.7664493100000989,1
20.0,Y,0.08465105,0.1421387,0,0.5955524427900354,1
22.0,u,0.12192442,0.14226976,0,0.8569946276707011,1
22.0,g,0.021418205,0.14191610000000002,0,0.15092160086135398,1
22.0,r,0.033197936000000004,0.1419576,0,0.23385810974544516,1
22.0,i,-0.18859379999999998,0.14184059999999998,0,1.3296178950173645,1
22.0,z,-0.08091001,0.14184059999999998,0,0.5704291296004107,1
22.0,Y,-0.05700373,0.14184059999999998,0,0.40188584932663857,1
24.0,u,-0.10439100000000001,0.14184059999999998,0,0.7359740441030285,1
24.0,g,0.17479489999999998,0.14245544,0,1.227014566800678,1
24.0,r,0.3681473,0.14313248,0,2.572073787864222,1
24.0,i,0.026015233,0.14193228,0,0.18329327902010734,1
24.0,z,-0.30077744,0.14184059999999998,0,2.120531357030357,1
24.0,Y,0.1102901,0.14222887,0,0.7754410198154565,1
26.0,u,0.17007819,0.14243889,0,1.194043213900361,1
26.0,g,0.106819704,0.14221665,0,0.7511054718276657,1
26.0,r,0.06031977,0.14205308,0,0.42462838538946146,1
26.0,i,-0.11502830000000001,0.14184059999999998,0,0.8109687917281796,1
26.0,z,-0.009338426,0.14184059999999998,0,0.06583746825662047,1
26.0,Y,-0.32536550000000003,0.14184059999999998,0,2.293881300558515,1
28.0,u,0.15851258,0.14239828,0,1.113163585964662,1
28.0,g,-0.012482855,0.14184059999999998,0,0.08800621965784128,1
28.0,r,0.077504225,0.14211355,0,0.5453682988005014,1
28.0,i,0.020867186,0.14191416,0,0.1470409013448693,1
28.0,z,0.23151284,0.14265437,0,1.62289343116513,1
28.0,Y,-0.050548203,0.14184059999999998,0,0.35637330214339197,1
30.0,u,0.16311896,0.14241447,0,1.1453819264292457,1
30.0,g,0.016862888,0.14190003,0,0.11883639489012086,1
30.0,r,-0.15882307,0.14184059999999998,0,1.1197292594644976,1
30.0,i,0.042681005,0.14199099,0,0.3005895303638632,1
30.0,z,-0.07889678,0.14184059999999998,0,0.5562355207183275,1
30.0,Y,-0.09488457,0.14184059999999998,0,0.6689521194918804,1
32.0,u,0.2866045,0.14284734,0,2.0063691770529295,1
32.0,g,-0.11299453,0.14184059999999998,0,0.7966303724039521,1
32.0,r,0.07292607,0.14209746,0,0.5132116365767551,1
32.0,i,0.14151779,0.1423386,0,0.9942333983894741,1
32.0,z,-0.122985296,0.14184059999999998,0,0.8670669469813298,1
32.0,Y,0.18492742,0.14249101,0,1.297818157089349,1
34.0,u,0.022909502,0.14192134,0,0.16142394089571027,1
34.0,g,0.09192143400000001,0.14216428,0,0.6465860059925039,1
34.0,r,-0.06160774,0.14184059999999998,0,0.43434489137806814,1
34.0,i,-0.011192249,0.14184059999999998,0,0.07890723107488265,1
34.0,z,-0.2871384,0.14184059999999998,0,2.024373839366162,1
34.0,Y,0.024279647,0.14192618,0,0.17107236311158378,1
36.0,u,-0.08182177,0.14184059999999998,0,0.5768571903954158,1
36.0,g,0.032419786,0.14195485,0,0.22838096761047616,1
36.0,r,0.058760144,0.14204760000000002,0,0.4136651657613363,1
36.0,i,-0.03782955,0.14184059999999998,0,0.2667046670699363,1
36.0,z,0.22832115,0.14264318,0,1.600645400642358,1
36.0,Y,-0.07206822,0.14184059999999998,0,0.5080930283712844,1
38.0,u,0.22601597,0.14263512,0,1.5845744722618105,1
38.0,g,0.027687456000000003,0.14193818,0,0.19506700734080148,1
38.0,r,0.05936022,0.14204971,0,0.41788342968106024,1
38.0,i,0.046712055999999995,0.14200519,0,0.3289461180961062,1
38.0,z,0.058709614000000014,0.14204742,0,0.41330996367269474,1
38.0,Y,-0.060524974,0.14184059999999998,0,0.42671120962545284,1
40.0,u,-0.028005948,0.14184059999999998,0,0.19744662670631682,1
40.0,g,0.15167813,0.14237428,0,1.0653478282734774,1
40.0,r,0.015025778,0.14189357,0,0.10589470685669548,1
40.0,i,-0.15100813,0.14184059999999998,0,1.0646326228174445,1
40.0,z,-0.09045432,0.14184059999999998,0,0.6377181145595832,1
40.0,Y,-0.021679617,0.14184059999999998,0,0.15284493297405682,1
42.0,u,0.2888241,0.14285512,0,2.0217973286501736,1
42.0,g,-0.08905409,0.14184059999999998,0,0.6278462584055624,1
42.0,r,-0.19991067,0.14184059999999998,0,1.409403725026544,1
42.0,i,-0.24680497,0.14184059999999998,0,1.7400163986897972,1
42.0,z,-0.08740859,0.14184059999999998,0,0.6162452076485858,1
42.0,Y,-0.19950892,0.14184059999999998,0,1.4065713202002814,1
44.0,u,-0.08109254,0.14184059999999998,0,0.5717159966892414,1
44.0,g,-0.13947795,0.14184059999999998,0,0.9833429215612456,1
44.0,r,-0.089526504,0.14184059999999998,0,0.6311768562738738,1
44.0,i,-0.08206799999999999,0.14184059999999998,0,0.5785931531592505,1
44.0,z,0.10257146,0.14220172,0,0.7213095594061731,1
44.0,Y,-0.07561824,0.14184059999999998,0,0.5331212642924523,1
46.0,u,3.4573612000000002,0.15354519,0,22.51689681715201,1
46.0,g,2.337837,0.14985526,0,15.60063357135412,1
46.0,r,1.1853436000000002,0.14595924,0,8.121059002499603,1
