mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.3752881,0.14315742,0,2.6215064507309505,1
0.0,g,-0.08607249,0.14184059999999998,0,0.6068254787416297,1
0.0,r,0.045560524000000005,0.14200112,0,0.3208462299452286,1
0.0,i,0.12627359,0.14228503,0,0.8874692580097849,1
0.0,z,-0.31968457,0.14184059999999998,0,2.253829792034157,1
0.0,Y,-0.07375793,0.14184059999999998,0,0.5200057670370826,1
2.0,u,0.037539842999999996,0.14197288,0,0.2644155912030523,1
2.0,g,0.19167471,0.14251468,0,1.3449471310604633,1
2.0,r,0.059818294,0.14205131,0,0.4211034308659315,1
2.0,i,0.13580528,0.14231853,0,0.954234701552918,1
2.0,z,0.33117163,0.14300326,0,2.315832729967135,1
2.0,Y,-0.14063042,0.14184059999999998,0,0.9914680281950303,1
4.0,u,-0.16565873,0.14184059999999998,0,1.1679218080013765,1
4.0,g,-0.15357597,0.14184059999999998,0,1.0827363251424489,1
4.0,r,0.04674946,0.14200531,0,0.3292092387249463,1
4.0,i,-0.10033689400000001,0.14184059999999998,0,0.7073919174058769,1
4.0,z,0.036833655,0.1419704,0,0.2594460183249466,1
4.0,Y,-0.03224194,0.14184059999999998,0,0.22731108018437599,1
6.0,u,-0.03936147,0.14184059999999998,0,0.2775049597928943,1
6.0,g,-0.023776692999999998,0.14184059999999998,0,0.16762967020726083,1
6.0,r,-0.21571447,0.14184059999999998,0,1.5208231634665956,1
6.0,i,0.17978457,0.14247297,0,1.2618854650113631,1
6.0,z,-0.15033348,0.14184059999999998,0,1.059876227257922,1
6.0,Y,0.01823917,0.14190489,0,0.12853094773548676,1
8.0,u,0.37220612,0.14314665,0,2.600173458477722,1
8.0,g,-0.024769275,0.14184059999999998,0,0.17462753964661742,1
8.0,r,-0.15843509,0.14184059999999998,0,1.1169939354458456,1
8.0,i,-0.04611857,0.14184059999999998,0,0.3251436471644931,1
8.0,z,0.35361466,0.14308171,0,2.4714176256350306,1
8.0,Y,-0.29932642,0.14184059999999998,0,2.1103014228648216,1
