mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12620412,0.14184059999999998,0,0.8897601955998495,1
0.0,g,0.13246353,0.14230679,0,0.930830707375242,1
0.0,r,0.015866647,0.14189653,0,0.11181842854085298,1
0.0,i,0.025624687,0.14193091,0,0.1805433855105981,1
0.0,z,0.2418039,0.14269045,0,1.6946046494351934,1
0.0,Y,0.14890823,0.14236456,0,1.045964178163442,1
2.0,u,-0.037288163,0.14184059999999998,0,0.2628877979929583,1
2.0,g,-0.016813213,0.14184059999999998,0,0.11853596924998909,1
2.0,r,-0.064116046,0.14184059999999998,0,0.45202886902621675,1
2.0,i,-0.03781249,0.14184059999999998,0,0.2665843912109791,1
2.0,z,-0.080536604,0.14184059999999998,0,0.5677965547241058,1
2.0,Y,0.21523382,0.14259729999999998,0,1.5093821552020972,1
4.0,u,0.07304699,0.14209788,0,0.5140610824031998,1
4.0,g,-0.24427265,0.14184059999999998,0,1.7221631183173227,1
4.0,r,0.07318312,0.14209835,0,0.5150173805677546,1
4.0,i,-0.032730903,0.14184059999999998,0,0.23075835127600985,1
4.0,z,0.07268725,0.14209661,0,0.5115340190029867,1
4.0,Y,0.08691763,0.14214666,0,0.6114644550916637,1
6.0,u,-0.04163738,0.14184059999999998,0,0.2935505066955442,1
6.0,g,-0.11369105,0.14184059999999998,0,0.8015409551285035,1
6.0,r,0.2507629,0.14272183,0,1.7570045171085602,1
6.0,i,0.022381428999999998,0.14191948,0,0.15770512265123857,1
6.0,z,0.013074253999999999,0.14188668,0,0.09214574616870308,1
6.0,Y,0.023683654,0.14192407,0,0.16687552717449547,1
8.0,u,-0.1947511,0.14184059999999998,0,1.3730278918729901,1
8.0,g,0.09075513,0.14216018,0,0.6384005000556415,1
8.0,r,-0.13116218,0.14184059999999998,0,0.9247153494838573,1
8.0,i,0.033396076000000004,0.14195828,0,0.23525275172395724,1
8.0,z,-0.08666176,0.14184059999999998,0,0.6109799309929598,1
8.0,Y,-0.15211156,0.14184059999999998,0,1.0724119892329842,1
10.0,u,0.03448491,0.14196213,0,0.24291626224543125,1
10.0,g,-0.2357853,0.14184059999999998,0,1.662325878486132,1
10.0,r,-0.24509051,0.14184059999999998,0,1.7279291683763325,1
10.0,i,0.36104602,0.14310767,0,2.5228977594282687,1
10.0,z,0.05584777,0.14203733,0,0.39319079005498064,1
10.0,Y,-0.04803395,0.14184059999999998,0,0.33864739714863024,1
12.0,u,0.07300150400000001,0.14209771,0,0.5137415937244872,1
12.0,g,-0.19879095,0.14184059999999998,0,1.4015095113810856,1
12.0,r,0.12375343,0.14227618,0,0.8698113064323205,1
12.0,i,0.012588156000000001,0.14188498,0,0.08872084980383407,1
12.0,z,0.28156286,0.1428297,0,1.9713187103242533,1
12.0,Y,-0.047455585999999994,0.14184059999999998,0,0.33456983402495477,1
14.0,u,-0.16948804,0.14184059999999998,0,1.194919085226656,1
14.0,g,0.11618293,0.14224957,0,0.8167541736681525,1
14.0,r,-0.06993746,0.14184059999999998,0,0.4930708132932321,1
14.0,i,-0.03187873,0.14184059999999998,0,0.2247503888167422,1
14.0,z,-0.011795667,0.14184059999999998,0,0.08316142909716964,1
14.0,Y,0.04206577,0.14198881,0,0.29626116311560047,1
16.0,u,4.728785,0.15763104,0,29.999072517697023,1
16.0,g,18.813786,0.19731331,0,95.34980686300382,1
16.0,r,37.668125,0.24038902,0,156.69652881816316,1
16.0,i,39.260853000000004,0.24367931,0,161.11689170492153,1
16.0,z,28.841540999999996,0.22126974,0,130.3456179774062,1
16.0,Y,32.630524,0.22967212,0,142.07437977234676,1
18.0,u,10.0831,0.17378682,0,58.0199349985229,1
18.0,g,38.413605,0.24193463,0,158.77679437623294,1
18.0,r,63.60726,0.2893545,0,219.8246787245403,1
18.0,i,68.684235,0.2979983,0,230.48532491628308,1
18.0,z,55.869434,0.27565959999999995,0,202.6754518979205,1
18.0,Y,58.690459999999995,0.2807298,0,209.06387565552356,1
20.0,u,17.381695,0.19365035,0,89.75813883114593,1
20.0,g,63.34697,0.28890437,0,219.2662229373685,1
20.0,r,93.12376400000001,0.33651525,0,276.7296994712721,1
20.0,i,102.14376,0.34966058,0,292.1226064430826,1
20.0,z,89.21289,0.33065337,0,269.80789580339075,1
20.0,Y,83.56095,0.32199335,0,259.5114153755039,1
22.0,u,23.891935,0.20978726,0,113.8864914866613,1
22.0,g,88.03539,0.32886797,0,267.6921987872519,1
22.0,r,125.4127,0.38148585,0,328.7479732210251,1
22.0,i,140.671,0.400986,0,350.81274657968106,1
22.0,z,125.49796,0.3815976,0,328.8751291936847,1
22.0,Y,104.9043,0.353586,0,296.6868032105344,1
24.0,u,29.674255,0.22314349,0,132.98283987581263,1
24.0,g,108.00313999999999,0.35794118,0,301.7343240584947,1
24.0,r,153.68135,0.4168934,0,368.6346437722449,1
24.0,i,174.14123999999995,0.44074935,0,395.1026586879821,1
24.0,z,159.69688,0.42404675,0,376.6020609755882,1
24.0,Y,107.90198000000001,0.35779983,0,301.57079728070306,1
26.0,u,32.520107,0.22943161,0,141.7420511497958,1
26.0,g,115.77299,0.36863497,0,314.05862010324194,1
26.0,r,171.41508000000005,0.4376458,0,391.6753685286139,1
26.0,i,203.76541,0.47316400000000003,0,430.64436432188415,1
26.0,z,185.13214,0.45304623,0,408.6385179719959,1
26.0,Y,111.91311999999999,0.3633619,0,307.9935458285527,1
28.0,u,31.384895,0.22694416,0,138.29346831396762,1
28.0,g,114.39894,0.36676654,0,311.9121498924084,1
28.0,r,181.56502,0.44909215,0,404.2934618206976,1
28.0,i,223.8356,0.49391735,0,453.1843232476041,1
28.0,z,207.47992,0.47707299999999997,0,434.90182844134966,1
28.0,Y,108.64991,0.3588435,0,302.7779798157136,1
30.0,u,27.609325,0.21846759999999998,0,126.37720650567864,1
30.0,g,106.57123999999999,0.3559354,0,299.41174718783236,1
30.0,r,184.85008,0.45273483,0,408.29657395698933,1
30.0,i,236.82532,0.5068965,0,467.20646127957093,1
30.0,z,225.08987000000002,0.49518546,0,454.55670285633994,1
30.0,Y,99.36189,0.34565973,0,287.4557878061179,1
32.0,u,22.131678,0.20554912,0,107.67099367781287,1
32.0,g,91.83315,0.33459216,0,274.4629461730364,1
32.0,r,178.85652,0.44606647,0,400.96382944900563,1
32.0,i,237.91176000000002,0.50796705,0,468.36061512257544,1
32.0,z,232.6994,0.5028103,0,462.797599810505,1
32.0,Y,102.406494,0.35003608,0,292.55982411870224,1
34.0,u,15.834399,0.1896132,0,83.50894874407477,1
34.0,g,75.53269,0.3092757,0,244.22445733693272,1
34.0,r,167.8675,0.4335738,0,387.1716879571598,1
34.0,i,232.40231,0.5025147,0,462.4786299783867,1
34.0,z,234.06929,0.50417066,0,464.2659888221183,1
34.0,Y,103.77253,0.35198194,0,294.8234503167975,1
36.0,u,11.002816000000001,0.17641309,0,62.36961214159336,1
36.0,g,59.143207999999994,0.28153503,0,210.07406431803528,1
36.0,r,152.9712,0.4160407999999999,0,367.6831695352957,1
36.0,i,221.88093999999998,0.49193463,0,451.03744780073725,1
36.0,z,228.90004,0.49901783,0,458.7011249678193,1
36.0,Y,100.82494,0.34776962,0,289.91876863769755,1
38.0,u,8.601543,0.16947065,0,50.75535498329651,1
38.0,g,46.408984999999994,0.2579297,0,179.9288139365106,1
38.0,r,134.5474,0.39327615,0,342.1193987990373,1
38.0,i,204.15617,0.47357672,0,431.09418469725455,1
38.0,z,217.39952000000002,0.48735845,0,446.07725586783204,1
38.0,Y,97.26559,0.342614,0,283.8926313577379,1
40.0,u,6.8045800000000005,0.16408333,0,41.470270014632206,1
40.0,g,36.12393,0.23715542,0,152.3217559185449,1
40.0,r,116.63825,0.3698067,0,315.4032904217257,1
40.0,i,187.52513000000002,0.45567959999999996,0,411.528473076258,1
40.0,z,200.09138000000002,0.46926552,0,426.3926742369651,1
