mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.120445915,0.14226456,0,0.8466333076909667,1
0.0,g,-0.18980142,0.14184059999999998,0,1.3381318183933233,1
0.0,r,-0.061203375,0.14184059999999998,0,0.4314940503635772,1
0.0,i,0.07495559,0.1421046,0,0.5274677244790106,1
0.0,z,-0.1637365,0.14184059999999998,0,1.1543697643692992,1
0.0,Y,0.11190324,0.14223453,0,0.7867515715065815,1
2.0,u,-0.08636150000000001,0.14184059999999998,0,0.6088630476746434,1
2.0,g,-0.064570665,0.14184059999999998,0,0.4552340091623978,1
2.0,r,-0.012634741000000001,0.14184059999999998,0,0.08907704141127437,1
2.0,i,-0.010888666000000002,0.14184059999999998,0,0.0767669200496896,1
2.0,z,0.18366906,0.14248659,0,1.2890269884344905,1
2.0,Y,0.11616813,0.14224952,0,0.8166504182228523,1
4.0,u,0.12952550000000002,0.14229646,0,0.9102510350573725,1
4.0,g,0.15821618,0.14239725,0,1.1110901369232904,1
4.0,r,-0.23373944,0.14184059999999998,0,1.6479022226358322,1
4.0,i,-0.14090312,0.14184059999999998,0,0.9933906088947735,1
4.0,z,0.07048143400000001,0.14208885,0,0.49603775384205034,1
4.0,Y,0.10011873,0.14219310000000002,0,0.7041039966074303,1
6.0,u,-0.12361005,0.14184059999999998,0,0.8714715673791567,1
6.0,g,-0.20137656,0.14184059999999998,0,1.4197384951840308,1
6.0,r,-0.2677742,0.14184059999999998,0,1.8878529842654364,1
6.0,i,-0.16101934,0.14184059999999998,0,1.1352133310208785,1
6.0,z,0.08471168,0.14213891,0,0.5959781174626989,1
6.0,Y,0.034121405,0.14196084,0,0.24035786911376406,1
8.0,u,0.021400556,0.14191604,0,0.15079730240499947,1
8.0,g,-0.07311482,0.14184059999999998,0,0.5154717337631116,1
8.0,r,0.081810646,0.1421287,0,0.5756096129775338,1
8.0,i,-0.07433148,0.14184059999999998,0,0.5240493906540159,1
8.0,z,0.10354905,0.14220516,0,0.7281666150510995,1
8.0,Y,-0.16378976,0.14184059999999998,0,1.1547452562947422,1
10.0,u,-0.081138715,0.14184059999999998,0,0.5720415381773626,1
10.0,g,-0.38072646,0.14184059999999998,0,2.684185346085677,1
10.0,r,0.18859717,0.14250387,0,1.323452970084251,1
10.0,i,0.10347557,0.14220491,0,0.7276511760388583,1
10.0,z,-0.012381099,0.14184059999999998,0,0.08728882280531809,1
10.0,Y,-0.120170735,0.14184059999999998,0,0.8472238202602077,1
12.0,u,0.10048333599999999,0.14219438,0,0.7066617963382237,1
12.0,g,-0.02931929,0.14184059999999998,0,0.2067059078994308,1
12.0,r,-0.08843108,0.14184059999999998,0,0.6234539334999993,1
12.0,i,-0.029625013,0.14184059999999998,0,0.20886130628325036,1
12.0,z,0.05449602,0.1420326,0,0.3836867029118667,1
12.0,Y,-0.0031025596,0.14184059999999998,0,0.02187356511464278,1
