mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.17043886,0.14244016,0,1.1965646486215684,1
0.0,g,-0.28303385,0.14184059999999998,0,1.9954360740154795,1
0.0,r,0.0041933586,0.14185539,0,0.02956079850050111,1
0.0,i,0.18560298,0.14249338,0,1.3025375634994412,1
0.0,z,0.009624304,0.14187454,0,0.06783672391114008,1
0.0,Y,0.07686438400000001,0.14211132,0,0.5408744637654481,1
2.0,u,-0.15590078,0.14184059999999998,0,1.099126625239882,1
2.0,g,0.027610205,0.14193791,0,0.1945231192991358,1
2.0,r,-0.08015633400000001,0.14184059999999998,0,0.565115587497515,1
2.0,i,-0.06959957,0.14184059999999998,0,0.4906886321687867,1
2.0,z,0.013603553999999999,0.14188856,0,0.09587491761139869,1
2.0,Y,0.15154079,0.14237382,0,1.0643866266986444,1
4.0,u,0.33489934,0.14301628,0,2.3416868345338027,1
4.0,g,-0.07954795,0.14184059999999998,0,0.5608263783430133,1
4.0,r,-0.24344233,0.14184059999999998,0,1.716309223170235,1
4.0,i,0.049030032,0.14201334,0,0.3452494814923725,1
4.0,z,0.005921984599999999,0.14186148,0,0.041744838697580194,1
4.0,Y,-0.14291652,0.14184059999999998,0,1.0075854163053457,1
6.0,u,-0.14333114,0.14184059999999998,0,1.010508556788395,1
6.0,g,0.27770182,0.14281617,0,1.944470433565051,1
6.0,r,-0.17622100000000002,0.14184059999999998,0,1.2423875815528138,1
6.0,i,-0.010612173,0.14184059999999998,0,0.074817598064306,1
6.0,z,-0.03041126,0.14184059999999998,0,0.2144044793944752,1
6.0,Y,0.21397942,0.1425929,0,1.5006316583785029,1
8.0,u,-0.10618003,0.14184059999999998,0,0.7485870054131187,1
8.0,g,-0.30467734,0.14184059999999998,0,2.148026305585284,1
8.0,r,0.3841717,0.14318845,0,2.6829796677036453,1
8.0,i,0.00011455087,0.14184102,0,0.0008076004388575321,1
8.0,z,-0.13744009,0.14184059999999998,0,0.9689756670516059,1
8.0,Y,-0.14923109,0.14184059999999998,0,1.0521041930166681,1
10.0,u,0.3111486,0.14293323,0,2.176880771532274,1
10.0,g,0.113092884,0.14223870000000002,0,0.7950922217371221,1
10.0,r,0.03269745,0.14195582,0,0.23033539589993562,1
10.0,i,-0.12607966,0.14184059999999998,0,0.8888827317425337,1
10.0,z,-0.06659038,0.14184059999999998,0,0.46947333838125344,1
10.0,Y,-0.10885495,0.14184059999999998,0,0.7674456396828554,1
12.0,u,-0.12041861599999999,0.14184059999999998,0,0.8489714228507212,1
12.0,g,-0.03604837,0.14184059999999998,0,0.25414704957536843,1
12.0,r,0.28189078,0.14283083,0,1.9735989771956097,1
12.0,i,-0.012476128000000001,0.14184059999999998,0,0.08795879318051392,1
12.0,z,-0.10020271,0.14184059999999998,0,0.7064458977189889,1
12.0,Y,-0.1326786,0.14184059999999998,0,0.9354063646092869,1
14.0,u,-0.20874959,0.14184059999999998,0,1.4717195922747086,1
14.0,g,-0.11789646,0.14184059999999998,0,0.8311898003815551,1
14.0,r,0.3223003,0.14297223,0,2.254286024635693,1
14.0,i,-0.15616286,0.14184059999999998,0,1.1009743331598993,1
14.0,z,0.009979502,0.14187579,0,0.07033971053130347,1
14.0,Y,-0.27528235,0.14184059999999998,0,1.9407866999998593,1
16.0,u,-0.046331633,0.14184059999999998,0,0.32664577702011977,1
16.0,g,0.29024145,0.14286007,0,2.031648521521794,1
16.0,r,-0.123007916,0.14184059999999998,0,0.8672264217720456,1
16.0,i,-0.1289057,0.14184059999999998,0,0.9088067873373352,1
16.0,z,-0.36564267,0.14184059999999998,0,2.577842098806689,1
16.0,Y,0.009674608000000001,0.14187472,0,0.06819120418352191,1
18.0,u,0.062764846,0.1420617,0,0.44181398645799674,1
18.0,g,0.2737009,0.14280216,0,1.9166439779342272,1
