mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,u,0.09143846,0.14216258,0,0.6431964023162775,1
18.0,g,0.02208537,0.14191844,0,0.15562015760601652,1
18.0,r,0.1275473,0.14228952,0,0.8963927912610852,1
18.0,i,-0.005132444,0.14184059999999998,0,0.036184590307711616,1
18.0,z,-0.15571345,0.14184059999999998,0,1.0978059173466554,1
18.0,Y,0.076858014,0.14211129,0,0.5408297539203254,1
20.0,u,0.06616714,0.14207368,0,0.4657241228635733,1
20.0,g,-0.13493732,0.14184059999999998,0,0.9513307191311938,1
20.0,r,0.018856535,0.14190708,0,0.13287945182157226,1
20.0,i,-0.10112052,0.14184059999999998,0,0.712916612027868,1
20.0,z,-0.09807031599999999,0.14184059999999998,0,0.6914121626671066,1
20.0,Y,0.35679862,0.14309284,0,2.4934764031519676,1
22.0,u,-0.173174,0.14184059999999998,0,1.2209057209289866,1
22.0,g,0.012240036000000001,0.14188376,0,0.08626805492045038,1
22.0,r,-0.03734335,0.14184059999999998,0,0.26327687559133284,1
22.0,i,0.22668536,0.14263746,0,1.5892414236765013,1
22.0,z,-0.0785453,0.14184059999999998,0,0.5537575278164363,1
22.0,Y,0.026710637000000002,0.14193474,0,0.18818956514803917,1
24.0,u,0.10929367,0.14222535,0,0.7684542171982702,1
24.0,g,0.08132843,0.142127,0,0.5722236450498497,1
24.0,r,-0.26867467,0.14184059999999998,0,1.894201448668435,1
24.0,i,0.09134159,0.14216223,0,0.6425165812325819,1
24.0,z,-0.16425645,0.14184059999999998,0,1.1580354990038115,1
24.0,Y,-0.073204406,0.14184059999999998,0,0.5161033300761559,1
26.0,u,0.2029074,0.14255407,0,1.4233714968643125,1
26.0,g,-0.25384638,0.14184059999999998,0,1.7896595192067717,1
26.0,r,-0.25693363,0.14184059999999998,0,1.811425149075794,1
26.0,i,0.20645513,0.14256653,0,1.4481318301006554,1
26.0,z,-0.11718302,0.14184059999999998,0,0.8261599288215081,1
26.0,Y,-0.09794113,0.14184059999999998,0,0.690501379717796,1
28.0,u,-0.13202961,0.14184059999999998,0,0.9308308763499309,1
28.0,g,-0.20016319,0.14184059999999998,0,1.4111840333444727,1
28.0,r,0.12649760000000002,0.14228582,0,0.8890386968989602,1
28.0,i,0.030814689,0.14194919,0,0.21708252791016278,1
28.0,z,-0.29472324,0.14184059999999998,0,2.0778482324524856,1
28.0,Y,0.15417007,0.14238304,0,1.082783946739724,1
30.0,u,0.10847164,0.14222248,0,0.7626898363746715,1
30.0,g,-0.029593942999999998,0.14184059999999998,0,0.2086422575764626,1
30.0,r,0.22412510000000002,0.14262848,0,1.5713909311800842,1
