mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08082560000000001,0.14212525,0,0.5686927551578626,1
0.0,g,0.096083306,0.14217891,0,0.6757915502376548,1
0.0,r,0.18850458,0.14250356,0,1.3228061109490878,1
0.0,i,0.16341327,0.1424155,0,1.1474402013825742,1
0.0,z,-0.028417544,0.14184059999999998,0,0.20034844748259667,1
0.0,Y,-0.062015805,0.14184059999999998,0,0.4372218180126142,1
2.0,u,0.026758526,0.1419349,0,0.1885267541668751,1
2.0,g,0.11669056,0.14225136,0,0.8203124384891646,1
2.0,r,-0.17345302,0.14184059999999998,0,1.2228728586878512,1
2.0,i,-0.012591445,0.14184059999999998,0,0.08877179735562316,1
2.0,z,-0.068616465,0.14184059999999998,0,0.48375757716760936,1
2.0,Y,0.18329993,0.14248529,0,1.2864480957999245,1
4.0,u,-0.006910841,0.14184059999999998,0,0.04872258718589741,1
4.0,g,-0.0350756,0.14184059999999998,0,0.24728885805615602,1
4.0,r,-0.0066287023999999995,0.14184059999999998,0,0.04673346277441015,1
4.0,i,0.080937915,0.14212564,0,0.569481446134561,1
4.0,z,-0.25712898,0.14184059999999998,0,1.812802399313032,1
4.0,Y,-0.020686697,0.14184059999999998,0,0.14584468057805736,1
6.0,u,0.18417329999999998,0.14248836,0,1.292549791435595,1
6.0,g,0.1257046,0.14228304,0,0.8834826694734664,1
6.0,r,0.045007728,0.14199917,0,0.3169576836258972,1
6.0,i,0.034231696,0.14196123,0,0.24113411809689167,1
6.0,z,-0.029868073999999998,0.14184059999999998,0,0.21057492706601638,1
6.0,Y,0.06603244,0.1420732,0,0.46477759352221243,1
8.0,u,0.18616131,0.14249533,0,1.306437972388288,1
8.0,g,-0.1250356,0.14184059999999998,0,0.8815219337763659,1
8.0,r,-0.09762472,0.14184059999999998,0,0.6882706361930224,1
8.0,i,0.06132699,0.14205663,0,0.4317080448832272,1
8.0,z,0.38190234,0.14318052,0,2.6672786214214055,1
8.0,Y,0.11456529,0.14224389,0,0.8054144891566167,1
10.0,u,-0.041052636,0.14184059999999998,0,0.2894279635026925,1
10.0,g,-0.028336925,0.14184059999999998,0,0.19978007002226444,1
10.0,r,-0.32588717,0.14184059999999998,0,2.2975591614812685,1
10.0,i,-0.040068254,0.14184059999999998,0,0.2824879054375123,1
10.0,z,-0.09922923,0.14184059999999998,0,0.6995827005807929,1
10.0,Y,-0.08900186,0.14184059999999998,0,0.6274780281527292,1
12.0,u,0.14137854,0.1423381,0,0.9932585864220472,1
12.0,g,0.11705745,0.14225265,0,0.8228841431073515,1
12.0,r,0.009553641,0.14187428,0,0.06733878050341471,1
12.0,i,0.10934004,0.14222552,0,0.7687793301792815,1
12.0,z,-0.010461719,0.14184059999999998,0,0.07375687215085103,1
12.0,Y,0.027187975,0.14193642,0,0.19155037868363875,1
14.0,u,0.16540239999999998,0.14242247,0,1.1613504526357392,1
14.0,g,0.035303067,0.14196502,0,0.24867440585011716,1
14.0,r,-0.17303343,0.14184059999999998,0,1.2199146788719168,1
14.0,i,-0.12303952,0.14184059999999998,0,0.8674492352683224,1
14.0,z,0.22572003,0.14263408,0,1.5825112062979618,1
14.0,Y,0.16798177,0.14243153,0,1.1793861232832366,1
16.0,u,-0.16536449,0.14184059999999998,0,1.1658473666919065,1
16.0,g,-0.21875845,0.14184059999999998,0,1.5422837325843237,1
16.0,r,0.04097347,0.14198497,0,0.28857610773872755,1
16.0,i,0.008236169,0.14186965,0,0.05805448170204127,1
16.0,z,0.00880776,0.14187166,0,0.06208258929232236,1
16.0,Y,-0.008819911,0.14184059999999998,0,0.06218185061258907,1
18.0,u,-0.09364626599999999,0.14184059999999998,0,0.6602218687738207,1
18.0,g,-0.21571194,0.14184059999999998,0,1.520805326542612,1
18.0,r,-0.22771795,0.14184059999999998,0,1.605449709039584,1
18.0,i,0.010887185,0.14187898,0,0.07673571518487095,1
18.0,z,-0.17623578,0.14184059999999998,0,1.2424917830296829,1
18.0,Y,0.055291995,0.14203538,0,0.3892832546369785,1
20.0,u,0.25665337,0.14274248,0,1.7980167501643518,1
20.0,g,-0.054763477000000005,0.14184059999999998,0,0.3860916902494773,1
20.0,r,-0.1318443,0.14184059999999998,0,0.9295244097952209,1
20.0,i,0.17977518,0.14247294,0,1.2618198234696358,1
20.0,z,-0.14591815,0.14184059999999998,0,1.0287474108259553,1
20.0,Y,0.051708348,0.14202276,0,0.36408493962516997,1
22.0,u,-0.06131862,0.14184059999999998,0,0.43230654692662046,1
22.0,g,-0.037407577000000004,0.14184059999999998,0,0.263729686704653,1
22.0,r,0.09780571,0.14218497,0,0.6878765737334966,1
22.0,i,0.014907438,0.14189316,0,0.10506100505478912,1
22.0,z,-0.18557581,0.14184059999999998,0,1.3083405597551057,1
22.0,Y,0.115969114,0.14224882,0,0.815255367320446,1
24.0,u,0.28939512,0.14285712,0,2.025766164122586,1
24.0,g,-0.04710628,0.14184059999999998,0,0.33210716818738784,1
24.0,r,0.5797015999999999,0.14386960000000001,0,4.029354359781356,1
24.0,i,0.48704517,0.14354722,0,3.3929265227149648,1
24.0,z,0.4444167000000001,0.14339867,0,3.0991689113992487,1
24.0,Y,0.22240795,0.14262247,0,1.5594173204264377,1
26.0,u,0.008261684,0.14186974,0,0.05823429295070253,1
26.0,g,0.48561525,0.14354223,0,3.3830828042730006,1
26.0,r,1.3647116000000001,0.1465724,0,9.310836146505073,1
26.0,i,1.5867991000000001,0.14732806,0,10.770515134727221,1
26.0,z,0.25745097,0.14274527,0,1.8035691830629483,1
26.0,Y,0.7512031,0.1444644,0,5.199918457419268,1
28.0,u,0.04083357,0.14198448,0,0.287591784679565,1
28.0,g,0.7559489,0.14448082,0,5.232174762020315,1
28.0,r,2.2499842999999995,0.14956184,0,15.04383939111741,1
28.0,i,2.6582005,0.15092038,0,17.613264027032002,1
28.0,z,-0.12674512,0.14184059999999998,0,0.893574336261973,1
28.0,Y,1.4189298000000001,0.14675725,0,9.668549935352427,1
30.0,u,0.24921244,0.1427164,0,1.7462074435734087,1
30.0,g,1.2151902,0.14606147,0,8.3197177188481,1
30.0,r,3.492783,0.15366048,0,22.730522513010506,1
30.0,i,3.8902452000000003,0.1549484,0,25.10671423519056,1
30.0,z,0.612808,0.1439846,0,4.256066273754277,1
30.0,Y,1.8249166,0.148134,0,12.319363549218952,1
32.0,u,0.15565594,0.14238825,0,1.0931796689684719,1
32.0,g,1.26292,0.14622477,0,8.63684039304695,1
32.0,r,5.2937117,0.15941289,0,33.20755115850419,1
32.0,i,5.4707165,0.1599671,0,34.19901029649222,1
32.0,z,1.8400615000000002,0.14818509,0,12.417318773433955,1
32.0,Y,3.4285083,0.15345119,0,22.34266348797947,1
34.0,u,0.17488694,0.14245577,0,1.22765781968677,1
34.0,g,1.6400918999999998,0.14750881,0,11.118603017677385,1
34.0,r,6.7037997,0.16377594,0,40.93275056152937,1
34.0,i,7.3922873,0.16586454,0,44.5682199462284,1
34.0,z,4.4078584,0.15660976,0,28.145489783012252,1
34.0,Y,4.54574,0.15704934,0,28.944661594884767,1
36.0,u,0.32417187,0.14297877,0,2.2672727566477175,1
36.0,g,2.0301099999999996,0.14882496,0,13.640924210562526,1
36.0,r,8.771037,0.16996999,0,51.603444819876735,1
36.0,i,8.894503,0.17033279,0,52.21838378858234,1
36.0,z,6.513245599999999,0.16319315,0,39.91126833448585,1
36.0,Y,6.5849956999999995,0.16341284,0,40.296684764795714,1
38.0,u,0.3065125,0.14291700000000002,0,2.1446888753612234,1
38.0,g,1.8889805,0.14835005,0,12.733265003955172,1
38.0,r,10.171403999999999,0.17404069,0,58.44267797375429,1
38.0,i,10.891958,0.17609860000000002,0,61.85147411734108,1
38.0,z,8.902872,0.17035736,0,52.25997867071901,1
