mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,3.9017887000000004,0.15498564,0,25.175162679587608,1
0.0,g,22.832926,0.20724788,0,110.17206062614488,1
0.0,r,56.69122700000001,0.27714616,0,204.5535359393037,1
0.0,i,80.33344,0.31694195,0,253.46420693126927,1
0.0,z,90.994934,0.33333722,0,272.9816190343221,1
0.0,Y,77.69051,0.31274474,0,248.41508125764162,1
2.0,u,3.7696831,0.15455887,0,24.389949926523144,1
2.0,g,24.850363,0.21205924,0,117.1859476625494,1
2.0,r,65.81975,0.29315272,0,224.5237567640512,1
2.0,i,97.36033,0.34275222,0,284.0545569624611,1
2.0,z,111.378716,0.36262584,0,307.14500654448676,1
2.0,Y,94.840805,0.33905685,0,279.71947772180386,1
4.0,u,3.5671985,0.15390244,0,23.178310233418,1
4.0,g,26.319554999999998,0.21549551,0,122.13505051682978,1
4.0,r,71.97276,0.30346584,0,237.1692313045844,1
4.0,i,113.299904,0.3652652,0,310.1853228832092,1
4.0,z,128.70381,0.3857753,0,333.623770106588,1
4.0,Y,109.61173000000001,0.36018118,0,304.32386833759614,1
6.0,u,2.8180537,0.15144905,0,18.607272214649086,1
6.0,g,24.724142,0.21176143,0,116.75469890810616,1
6.0,r,72.66269,0.30460048,0,238.55080596064718,1
6.0,i,124.15796999999999,0.37983778,0,326.8710395263999,1
6.0,z,139.61755,0.39967024,0,349.33186418883724,1
6.0,Y,119.44963999999999,0.37358853,0,319.73583343150284,1
8.0,u,2.5976567000000004,0.15071967,0,17.23502114886531,1
8.0,g,22.512651,0.20647375,0,109.03396194431495,1
8.0,r,69.85508,0.29995638,0,232.8841280188806,1
8.0,i,129.44951,0.38674057,0,334.71924085957676,1
8.0,z,148.6681,0.41083679999999995,0,361.8665611259752,1
8.0,Y,125.62558999999999,0.38176477,0,329.06543471782373,1
10.0,u,2.0435616999999997,0.14887014,0,13.727142998589237,1
10.0,g,18.336594,0.19610037,0,93.50616727546206,1
10.0,r,61.84565,0.28629428,0,216.0212561703992,1
10.0,i,126.23538,0.38256258,0,329.97315105936394,1
10.0,z,147.87318,0.40986819999999996,0,360.7822709836967,1
10.0,Y,123.70435,0.37924019,0,326.18998002295064,1
12.0,u,1.4626351999999998,0.14690606,0,9.95626184515465,1
12.0,g,14.784097000000001,0.18682306,0,79.13421929819584,1
12.0,r,51.924175,0.26840815,0,193.45230388868592,1
12.0,i,118.45608999999999,0.37225643,0,318.21099772541197,1
12.0,z,144.20885,0.40537342,0,355.7432305255732,1
12.0,Y,114.10462,0.36636508,0,311.4505891227406,1
14.0,u,1.2646532,0.14623068,0,8.648343835917332,1
14.0,g,11.018972999999999,0.17645887,0,62.44499355572208,1
14.0,r,41.353072999999995,0.24793515,0,166.78987630434813,1
14.0,i,107.05781599999999,0.35661826,0,300.20284435238955,1
14.0,z,134.82411000000002,0.39362785,0,342.51669438531854,1
14.0,Y,105.010796,0.35373658,0,296.8615685717321,1
16.0,u,0.93383944,0.14509514,0,6.436049064083055,1
16.0,g,8.352597,0.16873458,0,49.501394438531804,1
16.0,r,32.914425,0.23028935,0,142.92638804182653,1
16.0,i,91.67882,0.33436146,0,274.19075152979656,1
16.0,z,123.694046,0.37922659999999997,0,326.1744983078719,1
16.0,Y,99.85436999999999,0.34637138,0,288.28701147306106,1
18.0,u,1.0366921,0.14544915,0,7.127522574040481,1
18.0,g,6.72875,0.1638521,0,41.065997933502224,1
18.0,r,26.245554,0.21532375,0,121.88880232672892,1
18.0,i,79.321945,0.3153422,0,251.54243548754337,1
18.0,z,112.76803000000001,0.3645364,0,309.3464191778928,1
18.0,Y,92.20606,0.33514896,0,275.11963635512996,1
20.0,u,0.71977335,0.14435558,0,4.986113803151911,1
20.0,g,6.100648400000001,0.1619241,0,37.675975348944355,1
20.0,r,22.754452,0.20705847,0,109.89384785853001,1
20.0,i,69.93463,0.30008897,0,233.04631956316155,1
20.0,z,100.10600000000001,0.34673443,0,288.71087304482575,1
20.0,Y,84.27271,0.3230967,0,260.8281359729146,1
22.0,u,0.92031026,0.14504851,0,6.3448446316339275,1
22.0,g,5.43867,0.15986691,0,34.01998574939617,1
22.0,r,20.757820000000002,0.20217957,0,102.67021539317747,1
22.0,i,62.82348,0.28799695,0,218.1393934901047,1
22.0,z,90.36524,0.33239135,0,271.8639940539969,1
22.0,Y,75.899445,0.30986804,0,244.94118528648517,1
24.0,u,0.6691615,0.14418016,0,4.641148268943521,1
24.0,g,5.150274,0.15896235,0,32.39933229472261,1
24.0,r,18.742529,0.19713266,0,95.07571703237811,1
24.0,i,56.402073,0.276624,0,203.89435840707966,1
24.0,z,81.2308,0.31835446,0,255.15835399321875,1
24.0,Y,69.49908,0.29936240000000003,0,232.15701103411786,1
26.0,u,0.8990587999999999,0.14497523,0,6.20146489852094,1
26.0,g,4.778425,0.15778843,0,30.283747674021473,1
26.0,r,16.864672,0.19231077,0,87.69489093096554,1
26.0,i,50.978462,0.26664063,0,191.18789960854804,1
26.0,z,71.902725,0.30335042,0,237.02859880662106,1
26.0,Y,62.327213,0.28713405,0,217.0666035602535,1
28.0,u,0.80746657,0.14465899999999998,0,5.581861965035014,1
28.0,g,4.046991,0.15545337,0,26.033472288185198,1
28.0,r,15.043569,0.1875162,0,80.22543652228448,1
28.0,i,45.607479999999995,0.25637129999999997,0,177.896199769631,1
28.0,z,64.79098,0.29139277,0,222.34930537226438,1
28.0,Y,55.29629499999999,0.274618,0,201.35713973592408,1
30.0,u,0.45204887,0.14342527,0,3.1518076974859452,1
30.0,g,3.7368118999999997,0.15445249,0,24.19392461720753,1
30.0,r,13.688260000000001,0.18386686,0,74.44658596986973,1
30.0,i,41.279808,0.24778734,0,166.59369280125452,1
30.0,z,57.429382,0.27847466,0,206.22839435372683,1
30.0,Y,50.47264000000001,0.26569042,0,189.96785808084468,1
32.0,u,0.8108768,0.14467078,0,5.604979803108824,1
32.0,g,3.3940763,0.15333895,0,22.134469422152687,1
32.0,r,12.601471,0.18088734,0,69.66474823500639,1
32.0,i,37.047503999999996,0.23909467,0,154.9491002873464,1
32.0,z,52.109221999999995,0.26875263,0,193.8928820901213,1
32.0,Y,45.691185,0.2565345,0,178.109318629658,1
34.0,u,0.7297085,0.14438999,0,5.053733295500609,1
34.0,g,3.0780163,0.15230487,0,20.20957241879396,1
34.0,r,10.875803,0.17605272,0,61.7758305580283,1
34.0,i,33.364967,0.23126549,0,144.27127454251823,1
34.0,z,46.640427,0.258378,0,180.51237721477835,1
34.0,Y,40.916275,0.24705268,0,165.61761240558087,1
36.0,u,0.54623157,0.14375323,0,3.7997864117557563,1
36.0,g,2.889462,0.15168461,0,19.049144141913935,1
36.0,r,10.090615,0.17380844,0,58.0559551653533,1
36.0,i,29.86608,0.2235729,0,133.58542113109417,1
36.0,z,41.415924,0.24806187,0,166.95804155632624,1
36.0,Y,37.10048,0.23920543,0,155.09882029015813,1
38.0,u,0.33415735,0.14301369,0,2.3365409982778576,1
38.0,g,2.3924090000000002,0.15003721,0,15.94543780172932,1
38.0,r,9.075744,0.17086399,0,53.116774341978086,1
38.0,i,27.028071999999998,0.21713321,0,124.47691442502047,1
38.0,z,36.90535,0.23879722,0,154.54681591351857,1
38.0,Y,33.217537,0.23094651,0,143.8321670243036,1
40.0,u,0.76577085,0.14451481,0,5.298909156784692,1
40.0,g,2.3396826,0.14986141,0,15.6123087324482,1
40.0,r,8.666669,0.16966268,0,51.08176412160883,1
40.0,i,24.710435999999998,0.21172906,0,116.70781516717638,1
40.0,z,32.994434000000005,0.230463,0,143.16586176522915,1
40.0,Y,29.980534000000002,0.22382872,0,133.94408903379335,1
42.0,u,0.7345359,0.1444067,0,5.086577700342159,1
42.0,g,2.1540856,0.14924089999999998,0,14.433614377828064,1
42.0,r,7.6693050000000005,0.16669753,0,46.007310366266374,1
42.0,i,22.924961,0.20746979999999998,0,110.49782185166228,1
42.0,z,29.773806,0.22336644,0,133.29578964503352,1
42.0,Y,27.384484999999998,0.21795239,0,125.6443437027692,1
44.0,u,0.69599605,0.14427319,0,4.824153746097941,1
44.0,g,2.375562,0.14998107,0,15.83907889175614,1
44.0,r,7.048813000000001,0.16482589,0,42.76520515071996,1
44.0,i,21.101759,0.20302837,0,103.9350264201993,1
44.0,z,27.664447999999997,0.2185937,0,126.55647440891478,1
44.0,Y,25.036047,0.21249659999999998,0,117.81857686193568,1
46.0,u,0.79376274,0.14461161,0,5.488928171119871,1
46.0,g,2.1007137000000005,0.14906198,0,14.092887401603013,1
46.0,r,6.753057000000001,0.16392626,0,41.195699822590974,1
46.0,i,19.84095,0.19989924,0,99.25475454533994,1
46.0,z,25.532856,0.21366239,0,119.50093790488816,1
46.0,Y,23.216573999999998,0.2081714,0,111.52624231762863,1
48.0,u,0.47594503,0.14350854,0,3.3164927327669838,1
48.0,g,2.0977516,0.14905205,0,14.073953360587796,1
48.0,r,6.344936,0.16267665,0,39.00336034704427,1
48.0,i,18.630314000000002,0.19684784,0,94.64322290760215,1
48.0,z,23.591457000000002,0.20906988,0,112.84005615730014,1
48.0,Y,20.88271,0.20248818,0,103.13051359343544,1
50.0,u,0.53336054,0.14370845,0,3.711406949278209,1
50.0,g,2.0480547,0.14888524,0,13.75592839155849,1
50.0,r,6.230086,0.16232327,0,38.38073247292271,1
50.0,i,17.663467,0.19437651,0,90.87243618068871,1
50.0,z,21.851437,0.20486629,0,106.66194521314365,1
50.0,Y,19.890255,0.20002253,0,99.44007307576801,1
52.0,u,0.22222497,0.14262183,0,1.55814134484181,1
52.0,g,1.6582451,0.14757034,0,11.236980954302878,1
52.0,r,6.0616827,0.16180371,0,37.46318733977114,1
52.0,i,16.565935,0.1915325,0,86.49150927388303,1
52.0,z,20.278879999999997,0.20099165,0,100.89414162230122,1
52.0,Y,18.105079999999997,0.19550918,0,92.60475646207506,1
54.0,u,0.5109345999999999,0.1436304,0,3.557287315220176,1
54.0,g,1.8879244,0.1483465,0,12.726450573488421,1
54.0,r,5.8830633,0.16125081,0,36.4839302202575,1
54.0,i,15.880878,0.1897357,0,83.69999952565594,1
54.0,z,18.787523,0.19724675,0,95.24883426469638,1
54.0,Y,16.46037,0.19125672,0,86.06427005545218,1
56.0,u,0.40400147,0.14325768,0,2.8201033968999076,1
56.0,g,1.9584568,0.14858402,0,13.180803696117522,1
56.0,r,5.304387999999999,0.15944637,0,33.267536915390416,1
56.0,i,15.039323000000001,0.18750489,0,80.20763085165406,1
56.0,z,17.596579000000006,0.19420438,0,90.60855888008295,1
56.0,Y,15.283295,0.18815434,0,81.22743807025658,1
58.0,u,0.41779894,0.14330582,0,2.91543595368283,1
58.0,g,1.717124,0.1477697,0,11.620271273474874,1
58.0,r,5.17784,0.15904905,0,32.55498853969892,1
58.0,i,14.245232999999999,0.18537527,0,76.84537964530004,1
58.0,z,16.106075,0.19032823,0,84.62262797273952,1
58.0,Y,14.321643,0.18558125,0,77.17182096790489,1
60.0,u,0.8339691999999999,0.14475058,0,5.761422164940547,1
60.0,g,1.799985,0.14804979999999998,0,12.157969818263856,1
60.0,r,4.6008925000000005,0.15722483,0,29.263141833258782,1
60.0,i,13.621701999999999,0.18368578,0,74.15762940386567,1
60.0,z,14.832761999999999,0.18695326,0,79.33941349832573,1
60.0,Y,13.191455,0.18251087,0,72.27764023041478,1
62.0,u,0.4700955,0.14348817,0,3.276196915745737,1
62.0,g,1.9493283,0.14855331,0,13.122079205101523,1
62.0,r,4.6629596,0.15742211,0,29.620741330426835,1
62.0,i,12.9241,0.18177694,0,71.0986773129749,1
62.0,z,14.388789000000001,0.18576206,0,77.458168799377,1
62.0,Y,13.029438,0.18206647,0,71.56418202648736,1
64.0,u,0.21826741,0.14260794,0,1.5305417776878343,1
64.0,g,1.9859438999999999,0.14867650000000002,0,13.357483529676847,1
64.0,r,4.561873,0.1571007,0,29.037890983299246,1
64.0,i,12.750919,0.18129997,0,70.33050805248341,1
64.0,z,13.744081,0.18401858,0,74.68855047137089,1
64.0,Y,12.499533999999999,0.18060535,0,69.20910150225339,1
66.0,u,0.06255269999999999,0.14206095,0,0.44032297404740706,1
66.0,g,1.5811957,0.14730905,0,10.73386665652925,1
66.0,r,4.2919025,0.15623912,0,27.470088797223127,1
66.0,i,11.995443,0.17920436,0,66.93722742013642,1
66.0,z,13.064364999999999,0.18216236,0,71.71824629413013,1
66.0,Y,12.216915,0.17982122,0,67.93922875175689,1
68.0,u,0.39624938,0.14323062,0,2.766513054261721,1
68.0,g,1.5539128,0.14721641,0,10.55529611135063,1
68.0,r,4.3901330000000005,0.15655316,0,28.042442579887883,1
68.0,i,11.447988,0.17767033,0,64.43387593190153,1
68.0,z,12.582956,0.18083616,0,69.58207915938937,1
68.0,Y,11.662184,0.17827211,0,65.41788280847744,1
70.0,u,0.4127295999999999,0.14328814,0,2.8804170394004687,1
70.0,g,1.3360676,0.14647466,0,9.121493096485084,1
70.0,r,3.8981904999999997,0.15497403,0,25.15383061278073,1
70.0,i,11.140006,0.17680149,0,63.008552699414466,1
70.0,z,12.471114,0.18052666,0,69.08184087602352,1
70.0,Y,10.824554,0.17590712,0,61.53562175311607,1
72.0,u,0.2940478,0.14287339,0,2.05810053222647,1
72.0,g,1.6254855,0.1474593,0,11.023282356555335,1
72.0,r,4.1367297,0.15574175,0,26.561469227101917,1
72.0,i,10.404735,0.17470975,0,59.554403804023536,1
72.0,z,11.932433,0.17902847,0,66.65103600561407,1
72.0,Y,11.026129,0.17647915,0,62.47836642458896,1
74.0,u,0.34470186,0.14305055,0,2.4096507143803363,1
74.0,g,1.4496777,0.14686197,0,9.871021749197563,1
74.0,r,3.9327028,0.15508534,0,25.35831433196716,1
74.0,i,9.908888000000001,0.17328487,0,57.1826495873529,1
74.0,z,11.258286,0.17713566,0,63.55742259915367,1
74.0,Y,10.128606,0.1739177,0,58.237925179553315,1
76.0,u,0.43401787,0.1433624,0,3.0274177190114004,1
76.0,g,1.2678938,0.14624175,0,8.669848384609729,1
76.0,r,4.1506114,0.1557863,0,26.642980801264297,1
76.0,i,9.809569,0.17299806,0,56.70334684677967,1
76.0,z,10.376800999999999,0.17462978,0,59.42171489879904,1
76.0,Y,9.807635000000001,0.17299248,0,56.69399617833099,1
78.0,u,0.21155846,0.14258443,0,1.4837416680068083,1
78.0,g,1.3020982,0.14635865,0,8.896626198724846,1
78.0,r,3.6721148,0.1542429,0,23.807350613869424,1
78.0,i,9.286545,0.17147975,0,54.15534487308269,1
78.0,z,10.327678,0.17448908,0,59.188105066517636,1
78.0,Y,9.156347,0.17109971,0,53.51468450764762,1
80.0,u,0.17790620000000001,0.14246637,0,1.2487592685908961,1
80.0,g,1.1580645,0.14586577,0,7.939247844096665,1
80.0,r,3.6352084000000002,0.15412322,0,23.586377185734896,1
80.0,i,8.894919,0.17033401,0,52.22045204008289,1
80.0,z,9.112862,0.17097259,0,53.30013424958936,1
80.0,Y,8.934985000000003,0.17045158,0,52.41949062601827,1
82.0,u,0.467017,0.14347745,0,3.2549853652960796,1
82.0,g,1.3699632,0.14659032,0,9.345522951310837,1
82.0,r,3.5389169999999996,0.15381052,0,23.00828968005569,1
82.0,i,8.709535,0.16978897,0,51.29623555640864,1
82.0,z,9.309063,0.1715454,0,54.26588529916862,1
82.0,Y,9.054547999999999,0.17080195,0,53.01197088206545,1
84.0,u,0.10178307,0.14219896,0,0.7157792855868987,1
84.0,g,1.1316503999999998,0.14577521,0,7.762982471436673,1
84.0,r,3.6410966,0.15414232,0,23.6216543256907,1
84.0,i,8.380225999999999,0.16881642,0,49.64105979738226,1
84.0,z,8.819965,0.17011386,0,51.847421485821314,1
84.0,Y,8.076641,0.16791485,0,48.09962311254782,1
86.0,u,0.13750176,0.14232449,0,0.9661145457117043,1
86.0,g,1.2994326,0.14634955,0,8.878965463166782,1
86.0,r,3.3807150999999998,0.15329538,0,22.053600702121614,1
86.0,i,8.173903999999999,0.16820423,0,48.595115592515114,1
86.0,z,8.415548,0.16892101,0,49.81942743534388,1
86.0,Y,8.037217,0.16779743,0,47.89833193511963,1
88.0,u,-0.0011999118,0.14184059999999998,0,0.008459579274199349,1
88.0,g,1.0127522,0.14536682,0,6.966873183302765,1
88.0,r,3.4444413000000003,0.15350309,0,22.43890530151543,1
88.0,i,7.812667999999999,0.16712698,0,46.746898675486136,1
88.0,z,8.054281,0.16784826,0,47.985489989589404,1
88.0,Y,7.847505,0.16723117,0,46.926090393316024,1
90.0,u,0.45488954,0.14343518,0,3.1713944933174694,1
90.0,g,1.2147075,0.1460598,0,8.316508033011138,1
90.0,r,3.391263,0.15332979,0,22.117443713971042,1
90.0,i,7.424083,0.16596036,0,44.73407384751395,1
90.0,z,7.8899503,0.16735803,0,47.14413942372529,1
90.0,Y,7.1035047,0.16499172,0,43.05370414951732,1
92.0,u,0.26659274,0.14277728,0,1.8671930155834315,1
92.0,g,1.0961596000000002,0.14565343,0,7.525806978936234,1
92.0,r,2.9595292,0.1519154,0,19.481429795794238,1
92.0,i,6.9614286,0.16456059,0,42.30313345376314,1
92.0,z,7.444364999999999,0.16602145,0,44.83977823347525,1
92.0,Y,7.150123599999999,0.16513292,0,43.299201637081204,1
94.0,u,-0.16474925,0.14184059999999998,0,1.1615098215884594,1
94.0,g,0.71412075,0.144336,0,4.947627411040904,1
94.0,r,2.900383,0.15172061,0,19.116605186335594,1
94.0,i,6.751734700000001,0.16392222,0,41.1886484943896,1
94.0,z,7.3215017000000016,0.16565102,0,44.19834963889749,1
94.0,Y,6.4799055999999995,0.16309097,0,39.73184781475025,1
96.0,u,0.12864515,0.14229338,0,0.904083872348805,1
96.0,g,1.0530356,0.14550531,0,7.23709395897648,1
96.0,r,2.789298,0.15135407,0,18.428959326960946,1
96.0,i,6.682463,0.16371079,0,40.81870840645263,1
96.0,z,6.9910440000000005,0.16465054,0,42.45989111241299,1
96.0,Y,6.635455599999999,0.16356716,0,40.56716274831696,1
98.0,u,0.19430439,0.14252391,0,1.363310829740778,1
98.0,g,0.9513031999999999,0.14515531,0,6.5536920419928135,1
98.0,r,2.6791259999999997,0.15098968,0,17.74376897811824,1
98.0,i,5.936273,0.16141571,0,36.77630262878378,1
98.0,z,6.726609,0.16384557,0,41.054567419796584,1
98.0,Y,6.335821,0.16264863,0,38.954038530788736,1
100.0,u,-0.014564446000000003,0.14184059999999998,0,0.10268178504603058,1
100.0,g,0.7500677,0.14446047,0,5.1922003299587765,1
100.0,r,2.6736276,0.15097149,0,17.70948673819143,1
100.0,i,5.938675,0.16142316,0,36.78948547407943,1
100.0,z,6.375848,0.16277164,0,39.170509064109694,1
100.0,Y,5.863917400000001,0.16119143,0,36.37859283213755,1
102.0,u,0.09599408,0.14217861,0,0.6751654134190789,1
102.0,g,0.5209231,0.14366518,0,3.6259523706440207,1
102.0,r,2.3198516,0.14979523,0,15.486818906049276,1
102.0,i,5.704603,0.16069649,0,35.49923834677409,1
102.0,z,6.0359015,0.16172403,0,37.32223034511321,1
102.0,Y,5.62563,0.16045058,0,35.061450073910606,1
104.0,u,0.018656887,0.14190635,0,0.13147323569382202,1
104.0,g,0.9397004999999999,0.14511533,0,6.475542590848258,1
104.0,r,2.3935852000000004,0.15004113,0,15.952860392347088,1
104.0,i,5.993785400000001,0.16159377,0,37.09168614606863,1
104.0,z,5.8887167,0.16126834,0,36.51502024513925,1
104.0,Y,5.50453,0.16007277,0,34.38767255667532,1
106.0,u,0.13509792,0.14231604,0,0.9492810508218189,1
106.0,g,0.897985,0.14497152,0,6.194216629583521,1
106.0,r,2.2971369999999998,0.14971939,0,15.342949233228907,1
106.0,i,5.4681892,0.15995921,0,34.18489751230955,1
106.0,z,5.909105,0.16133153,0,36.6270932904436,1
106.0,Y,5.233951,0.15922534,0,32.87134447318499,1
108.0,u,0.1988656,0.1425399,0,1.3951574260961317,1
108.0,g,0.85747635,0.14483176,0,5.920499412559787,1
108.0,r,2.5291395,0.15049219,0,16.805785735459096,1
108.0,i,5.0201135,0.15855242,0,31.662168890263548,1
108.0,z,5.2716317,0.15934363,0,33.08341663861932,1
108.0,Y,5.119733999999999,0.15886627,0,32.226689781285856,1
110.0,u,0.057295278,0.14204243,0,0.4033673459402236,1
110.0,g,0.95313776,0.14516161,0,6.56604566455277,1
110.0,r,2.2660053,0.14961539,0,15.145536164428004,1
110.0,i,4.9125824,0.15821296,0,31.05044239106581,1
110.0,z,5.0107512000000005,0.1585229,0,31.609005386603453,1
110.0,Y,4.9415507000000005,0.15830448,0,31.21548234137152,1
112.0,u,0.22861309999999999,0.14264421,0,1.6026805434303992,1
112.0,g,0.6315269,0.14404958,0,4.384094004300463,1
112.0,r,2.280408,0.14966351,0,15.236900430839821,1
112.0,i,4.637504,0.15734123,0,29.474181687787745,1
112.0,z,4.760091,0.15773031,0,30.178670161746336,1
112.0,Y,4.825272,0.1579368,0,30.551916969319375,1
114.0,u,-0.04479045,0.14184059999999998,0,0.31578017859484525,1
114.0,g,0.6853511,0.14423629999999998,0,4.751585419204459,1
114.0,r,2.267507,0.14962041,0,15.155064740164795,1
114.0,i,4.556878599999999,0.15708481,0,29.00903403709117,1
114.0,z,4.6191897000000015,0.15728302,0,29.368648313085554,1
114.0,Y,4.5489334999999995,0.15705952,0,28.963118568043498,1
116.0,u,0.35586467,0.14308956,0,2.4870065293372905,1
116.0,g,0.3734176,0.1431509,0,2.608559219676579,1
116.0,r,1.8555892,0.14823747,0,12.517679909134984,1
116.0,i,4.4405003,0.15671395,0,28.335067171748275,1
116.0,z,4.285924400000002,0.15621999,0,27.4351854714624,1
116.0,Y,4.361925,0.15646304,0,27.878309152116692,1
118.0,u,0.12527955,0.14228156,0,0.8805044729619214,1
118.0,g,0.66520435,0.14416644,0,4.614141474257115,1
118.0,r,2.0219846,0.14879766,0,13.588819877947007,1
118.0,i,4.328031,0.1563547,0,27.680850016021264,1
118.0,z,4.2147455,0.15599200000000002,0,27.01898494794605,1
118.0,Y,4.2267747,0.15603055,0,27.089404606982416,1
120.0,u,-0.03303265,0.14184059999999998,0,0.23288571819352147,1
120.0,g,0.5597999,0.14380041,0,3.8928950202575923,1
120.0,r,2.0311108,0.14882833,0,13.647339857942368,1
120.0,i,3.8391040000000003,0.15478328,0,24.803092427037342,1
120.0,z,4.0001430000000004,0.15530261,0,25.75708804893878,1
120.0,Y,4.2649016,0.15615268,0,27.31238170231853,1
122.0,u,0.075178444,0.14210537,0,0.529033097060301,1
122.0,g,0.57537025,0.14385454,0,3.9996669552452078,1
122.0,r,1.733016,0.14782345,0,11.723552656902541,1
122.0,i,3.8161528,0.15470912,0,24.66663115917148,1
122.0,z,3.7825043,0.15460034,0,24.46633881917724,1
122.0,Y,3.9035642,0.15499136,0,25.18568906034504,1
124.0,u,0.20980656,0.14257827,0,1.471518485951611,1
124.0,g,0.9908065999999999,0.14529131,0,6.819448458410897,1
124.0,r,1.8172563000000002,0.14810812,0,12.26979520096535,1
124.0,i,3.318371,0.15309191,0,21.675678355570845,1
124.0,z,3.6739434999999996,0.15424883,0,23.818290874556386,1
124.0,Y,3.5386907999999995,0.15380979,0,23.006928232591694,1
126.0,u,-0.024527382,0.14184059999999998,0,0.17292215345958775,1
126.0,g,0.6212093000000001,0.14401378,0,4.313540690342272,1
126.0,r,1.9948223000000005,0.14870636,0,13.414505606888639,1
126.0,i,3.4503825,0.15352245,0,22.474774861917588,1
126.0,z,3.4769487,0.15360895,0,22.635065860420244,1
126.0,Y,3.6000917,0.15400927,0,23.37581172873555,1
128.0,u,0.14575483,0.14235349,0,1.0238936186250158,1
128.0,g,0.3661275,0.14312543,0,2.558088384433151,1
128.0,r,2.0380423,0.1488516,0,13.69177287983468,1
128.0,i,3.382371,0.15330078,0,22.063625507971974,1
128.0,z,3.6591156000000002,0.15420076,0,23.72955619673989,1
128.0,Y,3.4136605,0.15340279999999998,0,22.25292171981216,1
